pmid,year
24845104,2014
24852343,2014
24853288,2014
24853515,2014
24853521,2014
24853523,2014
24854337,2014
24855206,2014
24857461,2014
24857773,2014
24858448,2014
24860789,2014
24867981,2014
24868965,2014
24872025,2014
24876637,2014
24876776,2014
24879700,2014
24881564,2014
24888445,2014
24890794,2014
24891232,2014
24895310,2014
24901065,2014
24902083,2014
24902522,2014
24904838,2014
24905216,2014
24906149,2014
24906421,2014
24911203,2014
24911893,2014
24912709,2014
24913717,2014
24918440,2014
24918990,2014
24920558,2015
24927252,2014
24929710,2014
24929718,2014
24929719,2014
24929725,2014
24929880,2014
24934074,2013
24934861,2014
24935689,2014
24945318,2014
24945711,2014
24948362,2014
24948908,2014
24948918,2014
24949460,2014
24950309,2014
24951427,2014
24951782,2014
24952091,2014
24955014,2014
24955800,2014
24960659,2014
24961733,2014
24962090,2014
24966438,2014
24968680,2014
24970844,2014
24971770,2014
24973149,2009
24973315,2014
24973541,2014
24975018,2014
24975545,2015
24980018,2014
24981453,2014
24987702,2014
24988021,2014
24988022,2014
24988034,2014
24988412,2014
24990901,2014
24991458,2014
24996348,2014
24998181,2014
25002422,2014
25007293,2014
25011109,2014
25015266,2014
25016114,2014
25016206,2014
25016207,2014
25016210,2014
25020101,2014
25022197,2014
25033658,2014
25034691,2014
25035956,2014
25036840,2014
25038675,2014
25038688,2014
25038948,2014
25042241,2014
25043896,2014
25046881,2014
25048440,2014
25051038,2014
25051633,2014
25051634,2014
25056070,2014
25056181,2014
25056936,2014
25059873,2014
25060681,2014
25072033,2014
25072416,2014
25074659,2015
25082076,2014
25083323,2021
25083327,2021
25084638,2014
25084644,2014
25084647,2014
25084653,2014
25084660,2014
25086348,2014
25086581,2014
25087026,2014
25089272,2014
25090605,2014
25090939,2014
25091276,2014
25091476,2014
25093163,2014
25093325,2014
25097107,2014
25098106,2014
25101646,2014
25106040,2014
25107697,2014
25107964,2015
25108145,2015
25113903,2014
25126431,2014
25127015,2014
25128099,2015
25128528,2014
25134983,2014
25136010,2014
25136788,2014
25136789,2014
25138387,2017
25139147,2014
25140839,2014
25141280,2014
25144537,2014
25146292,2014
25146463,2014
25146690,2014
25147601,2014
25147658,2014
25148655,2015
25149373,2014
25149449,2014
25150227,2014
25150671,2014
25151442,2014
25156729,2014
25157076,2014
25158166,2014
25160017,2014
25161012,2015
25166494,2014
25171025,2014
25172719,2015
25173916,2014
25173917,2014
25175258,2014
25185533,2014
25186639,2014
25187659,2014
25188450,2014
25190588,2014
25190843,2014
25191314,2014
25194846,2014
25195727,2014
25198191,2014
25198588,2014
25198589,2014
25198590,2014
25198604,2014
25198605,2014
25198606,2014
25198842,2014
25198843,2014
25198846,2014
25198848,2014
25198854,2014
25199281,2014
25199410,2014
25200778,2014
25205124,2014
25212358,2011
25214109,2011
25215494,2014
25217407,2015
25220163,2014
25222327,2014
25225110,2015
25227637,2014
25228549,2014
25231018,2015
25240139,2014
25241012,2015
25241163,2014
25241232,2014
25242275,2014
25242961,2014
25242963,2014
25243791,2014
25248798,2015
25251560,2014
25252455,2014
25252874,2015
25257314,2014
25258271,2014
25261827,2014
25263120,2014
25263126,2014
25268323,2014
25269605,2014
25270059,2014
25270683,2015
25271321,2014
25273275,2014
25273314,2014
25273959,2015
25280793,2015
25281379,2014
25281757,2015
25282420,2014
25285486,2014
25285489,2014
25285495,2014
25285499,2014
25286309,2014
25289573,1986
25296910,2014
25297874,2014
25306879,2014
25309533,2014
25312128,2014
25312720,2014
25314062,2014
25315777,2014
25319439,2014
25320420,2014
25320585,2014
25323012,2015
25324887,2014
25325017,2014
25328149,2015
25328181,2014
25328926,2014
25335671,2014
25335775,2015
25340000,2021
25340705,2014
25340833,2014
25340842,2014
25341812,2014
25342741,2014
25346434,2015
25352185,2015
25356132,2014
25356775,2014
25361468,2014
25362825,2013
25364924,2014
25364925,2014
25364926,2014
25364927,2014
25367158,2015
25368300,2015
25372824,2014
25376024,2015
25378591,2014
25380369,2015
25383227,2013
25383790,2014
25383817,2013
25386947,2014
25395700,2014
25397897,2014
25403020,2015
25405102,2014
25407460,2014
25411351,2015
25411758,2014
25414706,2014
25414837,2014
25416406,2015
25416690,2015
25418800,2014
25422304,2015
25422494,2014
25424554,2015
25429897,2015
25430920,2015
25431169,2015
25437803,2014
25440316,2015
25440553,2015
25440555,2015
25440998,2015
25442579,2015
25442865,2016
25445602,2014
25450000,2015
25450389,2014
25450634,2014
25450920,2015
25451753,2015
25453961,2015
25454793,2015
25459843,2015
25460122,2015
25460900,2015
25461476,2015
25462380,2015
25462931,2015
25462932,2015
25465993,2015
25466213,2014
25466683,2015
25466888,2015
25470273,2014
25470339,2015
25473498,2014
25473973,2014
25474045,2014
25474051,2014
25474052,2014
25474059,2014
25474060,2014
25474061,2014
25474062,2014
25475260,2015
25475265,2015
25475266,2015
25475279,2015
25475291,2015
25475293,2015
25475294,2015
25475295,2015
25475310,2015
25475314,2015
25475322,2015
25475325,2015
25475329,2015
25476765,2014
25477407,2014
25477937,2014
25477942,2014
25479075,2014
25480485,2015
25481056,2015
25483687,2014
25484083,2014
25486917,2015
25488261,2015
25492229,2014
25492235,2015
25493478,2014
25494620,2015
25498660,2015
25500386,2015
25500389,2015
25500391,2015
25500393,2015
25513735,2014
25514674,2015
25516393,2015
25517120,2014
25520148,2015
25521817,2015
25528536,2015
25528910,2014
25529574,2015
25535272,2015
25536061,2014
25540336,2014
25540772,2014
25541972,2014
25544704,2015
25548046,2015
25548942,2015
25549378,2014
25558400,2014
25561735,2015
25562366,2015
25563498,2015
25565565,2015
25566215,2014
25567129,2015
25567281,2015
25568714,2014
25569840,2015
25575192,2016
25576986,2015
25577440,2015
25578509,2015
25580873,2015
25581174,2015
25581184,2015
25581187,2015
25581188,2015
25583335,2015
25583339,2015
25583342,2015
25583510,2015
25584002,2015
25586079,2015
25587784,2015
25587927,2015
25589336,2015
25590644,2014
25590973,2015
25592391,2015
25593254,2015
25595760,2015
25596569,2015
25599590,2015
25600954,2015
25601791,2015
25602700,2015
25604158,2015
25604418,2017
25605729,2015
25610568,2012
25612557,2015
25612827,2016
25614319,2015
25619040,2015
25619748,2015
25621198,2014
25623190,2015
25623216,2015
25624074,2015
25624443,2015
25627176,2015
25627431,2015
25628458,2015
25630955,2015
25632475,2014
25633631,2015
25635050,2015
25637307,2015
25637509,2015
25643164,2015
25645570,2015
25647601,2015
25647621,2015
25653055,2015
25655573,2015
25656850,2015
25657267,2015
25657276,2015
25658711,2015
25659269,2015
25659437,2015
25661823,2015
25662512,2015
25662980,2015
25666096,2015
25666113,2015
25667265,2015
25667585,2015
25670529,2015
25672759,2015
25672897,2015
25673285,2015
25675115,2016
25675833,2015
25675948,2015
25679267,2015
25679934,2014
25682426,2015
25684078,2015
25684220,2015
25685114,2015
25688235,2015
25691525,2015
25693966,2015
25698311,2015
25706322,2015
25706469,2015
25708539,2015
25710145,2015
25710146,2015
25710147,2015
25710150,2015
25710153,2015
25710164,2015
25719878,2015
25719890,2015
25720061,2015
25720683,2015
25721472,2015
25723813,2015
25724729,2015
25726302,2015
25727880,2015
25730803,2015
25735728,2015
25742155,2015
25742168,2015
25744995,2015
25745005,2015
25745210,2015
25745260,2015
25746904,2015
25747262,2015
25749054,2016
25749652,2015
25751061,2015
25752235,2015
25756202,2015
25756759,2015
25757343,2015
25760947,2015
25762604,2015
25763303,2015
25766833,2015
25775030,2015
25776109,2015
25776746,2015
25777680,2015
25778543,2015
25780764,2015
25784782,2015
25786255,2015
25788168,2016
25789745,2015
25790986,2015
25790991,2015
25790994,2015
25790998,2015
25791002,2015
25791005,2015
25792065,2015
25793099,2015
25793931,2015
25802774,2015
25803595,2015
25807882,2015
25808878,2015
25813546,2015
25815330,2015
25816518,2015
25817420,2015
25819074,2015
25819965,2015
25820385,2015
25820813,2015
25822753,2015
25824830,2015
25824833,2015
25825127,2015
25826318,2015
25827919,2015
25829595,2015
25829631,2015
25833403,2015
25835809,2015
25835810,2015
25836387,2015
25836393,2015
25836394,2015
25836395,2015
25836399,2015
25836410,2015
25836411,2015
25836412,2015
25837975,2016
25841007,2015
25842326,2015
25846273,2015
25846913,2015
25846914,2015
25846921,2015
25846928,2015
25846930,2015
25847074,2015
25847186,2015
25847596,2015
25850555,2015
25850713,2015
25853320,2015
25854672,2015
25857966,2015
25858812,2015
25858822,2015
25860798,2015
25862044,2015
25862045,2015
25862047,2015
25862688,2015
25863337,2015
25865191,2015
25865195,2015
25868481,2015
25869574,2015
25869778,2015
25869996,2015
25870672,2014
25871333,2015
25874208,2015
25874387,2015
25884367,2015
25888172,2015
25892235,2015
25897327,2015
25897991,2015
25897992,2015
25902698,2014
25902984,2016
25908871,2015
25909338,2015
25910073,2015
25910634,2015
25911485,2015
25912377,2015
25912867,2015
25917971,2015
25918702,2015
25918818,2014
25920744,2015
25921827,2015
25928035,2015
25931987,2015
25935090,2015
25938757,2015
25941212,2016
25942617,2015
25943582,2015
25944413,2015
25944859,2015
25947077,2015
25948813,2015
25949951,2015
25950851,2015
25951385,2015
25951386,2015
25951843,2015
25952773,2015
25952848,2015
25955775,2015
25958278,2015
25960571,2015
25960946,2014
25963134,2015
25963623,2015
25964495,2015
25965978,2015
25970638,2015
25972472,2015
25972853,2015
25972859,2015
25973744,2015
25974395,2015
25976753,2016
25981065,2015
25983727,2015
25984508,2015
25990453,2015
25991686,2015
25998809,2015
25998820,2015
25998823,2015
25999306,2015
26000217,2013
26001063,2015
26001194,2015
26001376,2015
26001524,2015
26002901,2015
26004267,2015
26004804,2015
26005439,2015
26005899,2015
26010409,2015
26011600,2015
26013565,2015
26015479,2015
26015986,2014
26019495,2014
26019593,2014
26020698,2015
26021574,2015
26021930,2015
26025184,2015
26025900,2015
26025903,2015
26028365,2015
26028771,2015
26031307,2015
26032362,2015
26033289,2015
26033505,2015
26033521,2015
26034160,2015
26034213,2015
26036659,2015
26038185,2015
26038902,2015
26038903,2015
26038905,2015
26038906,2015
26038915,2015
26040111,2015
26042353,2016
26043029,2015
26043863,2015
26044297,2015
26048473,2015
26049229,2008
26052893,2015
26054759,2015
26055558,2015
26060669,2013
26062536,2015
26065439,2015
26065729,2015
26067228,2015
26067229,2015
26067969,2015
26067972,2015
26070667,2015
26073160,2015
26073265,2015
26074066,2015
26076636,2015
26082324,2015
26087154,2015
26090836,2015
26093991,2015
26095384,2015
26095922,2015
26099167,2015
26100074,2016
26100576,2015
26107896,2015
26109045,2015
26111195,2015
26111524,2015
26114592,2015
26116500,2015
26116513,2015
26116668,2015
26116683,2015
26121394,2015
26122394,2016
26122582,2015
26122954,2015
26125899,2015
26130860,2015
26132146,2015
26132570,2015
26134955,2015
26135865,2015
26135889,2015
26136688,2015
26136917,2015
26138984,2015
26139877,2015
26142853,2015
26143289,2015
26146080,2015
26147648,2015
26151823,2015
26152545,2015
26159473,2015
26162534,2016
26162590,2015
26162787,2015
26162872,2016
26168032,2015
26169271,2015
26173201,2015
26175642,2015
26176211,2015
26176322,2015
26178241,2015
26178789,2015
26179904,2015
26184235,2015
26184821,2013
26185097,2015
26187189,2015
26187830,2015
26187831,2015
26187839,2015
26187840,2015
26187845,2015
26188677,2015
26191658,2015
26191782,2015
26193558,2015
26193914,2015
26197279,2015
26197293,2015
26200188,2016
26201982,2015
26209099,2015
26209664,2015
26210531,2015
26211317,2015
26211638,2015
26215760,2016
26216425,2015
26216910,2015
26217729,2015
26219359,2015
26219372,2015
26221107,2015
26221109,2015
26221111,2015
26221112,2015
26222832,2015
26224440,2015
26224848,2015
26225744,2015
26226346,2015
26228457,2015
26231373,2015
26231642,2015
26235437,2015
26236306,2015
26241952,2015
26243895,2015
26245135,2015
26254340,2015
26254574,2015
26255244,2015
26258258,2015
26259128,2015
26259872,2015
26259921,2016
26261715,2015
26267326,2015
26268416,2016
26268455,2015
26268981,2015
26268982,2015
26273279,2015
26276157,2015
26280399,2015
26284051,2015
26284059,2015
26290685,2015
26292299,2015
26292786,2015
26293166,2015
26298670,2015
26299998,2015
26301121,2015
26302195,2015
26304835,2015
26306874,2015
26307079,2015
26307257,2012
26309714,2015
26311854,2015
26311905,2015
26312374,2015
26317605,2015
26317852,2015
26318410,2015
26319720,2015
26319721,2015
26319725,2015
26324267,2015
26325149,2015
26328414,2015
26338114,2015
26338115,2015
26338117,2015
26338125,2015
26338133,2015
26341641,2015
26343962,2013
26344995,2015
26346021,2015
26347727,2015
26351469,2015
26351584,2015
26351852,2015
26354019,2015
26358724,2016
26360831,2015
26362982,2015
26363057,2015
26363556,2015
26371033,2015
26371981,2016
26377335,2016
26377624,2017
26381144,2015
26386061,2016
26391182,2015
26393675,2016
26396327,2014
26398810,2015
26399961,2015
26404257,2015
26404497,2016
26405529,2015
26407886,2015
26408125,2015
26408132,2015
26408140,2015
26409737,2015
26411893,2015
26413066,2016
26414207,2016
26415278,2015
26415665,2015
26415668,2015
26436795,2015
26437938,2015
26438294,2015
26444974,2015
26445991,2015
26448479,2015
26454028,2015
26454301,2015
26455371,2016
26456330,2016
26458758,2020
26463161,2015
26464378,2016
26467537,2015
26468080,2016
26470413,2015
26470879,2015
26471681,2016
26473090,2015
26476090,2015
26476275,2015
26476572,2016
26476939,2015
26477575,2015
26478569,2016
26483402,2016
26483765,2015
26484097,2014
26488557,2015
26490306,2016
26490433,2015
26490647,2016
26490648,2016
26490649,2016
26491197,2015
26493730,2016
26495863,2015
26496412,2016
26497455,2016
26497458,2016
26500349,2015
26500641,2015
26506821,2016
26509460,2016
26513251,2016
26513255,2016
26515293,2015
26518475,2016
26518738,2016
26522501,2016
26524221,2015
26525250,2015
26525251,2015
26527648,2016
26528279,2015
26529510,2015
26537550,2016
26539467,2015
26539483,2015
26539493,2015
26539507,2015
26539510,2015
26539527,2015
26540146,2015
26540483,2015
26545866,2016
26546901,2015
26549197,2015
26551997,2015
26552393,2015
26555445,2015
26555522,2015
26555535,2015
26558118,2015
26560346,2015
26561317,2015
26561568,2016
26563081,2014
26566647,2016
26567310,2016
26568013,2015
26569626,2015
26572063,2015
26575090,2016
26579079,2015
26579100,2015
26579105,2015
26579116,2015
26580308,2015
26582028,2015
26583272,2015
26583325,2015
26588067,2015
26590278,2016
26590280,2016
26590286,2016
26590290,2016
26594790,2016
26598519,2016
26599484,2015
26599913,2016
26600423,2015
26604378,2015
26604423,2015
26607978,2016
26610705,2015
26611171,2016
26613161,2016
26613162,2016
26613186,2016
26613913,2015
26613914,2015
26613979,2016
26615008,2016
26616564,2016
26616926,2016
26618602,2015
26620380,2016
26623629,2015
26625609,2015
26626878,2016
26633116,2015
26633345,2015
26635415,2016
26637594,2016
26640048,2015
26643440,2015
26644377,2016
26645926,2015
26646325,2015
26647633,2016
26648272,2016
26649490,2016
26652376,2016
26655038,2016
26656394,2015
26658820,2016
26659062,2015
26660467,2016
26666835,2016
26668665,2015
26671740,2015
26673830,2015
26674793,2015
26675908,2015
26678138,2016
26678141,2016
26678144,2016
26679596,2015
26682199,2015
26682527,2016
26682768,2017
26682961,2016
26685207,2016
26689226,2016
26689230,2016
26691727,2015
26694448,2015
26694969,2016
26696540,2016
26697015,2015
26697245,2015
26699524,2016
26699704,2016
26699934,2016
26702952,2016
26705890,2016
26710271,2016
26718466,2016
26719785,2015
26723116,2016
26723125,2016
26724402,2016
26724740,2016
26724759,2016
26727992,2016
26733972,2015
26735040,2016
26735041,2016
26735046,2016
26738383,2015
26741503,2016
26742611,2016
26742615,2016
26742620,2016
26742621,2016
26745757,2018
26745981,2016
26748557,2016
26749799,2015
26752227,2016
26753347,2015
26760741,2014
26760945,2014
26761495,2014
26761501,2014
26761507,2014
26761807,2015
26761811,2015
26761812,2015
26761830,2015
26761855,2015
26761896,2015
26769922,2016
26771831,2016
26772166,2016
26772414,2016
26773214,2016
26773253,2016
26774728,2016
26775951,2016
26781121,2010
26781242,2010
26781319,2010
26781320,2010
26781574,2011
26781578,2011
26781731,2012
26781732,2012
26781734,2012
26781852,2012
26781854,2012
26782041,2012
26782185,2012
26782188,2012
26782496,2015
26782600,2013
26782604,2013
26782652,2015
26782736,2013
26782984,2013
26782988,2013
26782989,2013
26783167,2009
26783171,2009
26783172,2009
26785781,2013
26787971,2016
26788005,2016
26788311,2016
26788319,2016
26798096,2016
26798723,2014
26802096,2016
26803269,2016
26803272,2016
26805024,2016
26805974,2016
26806739,2016
26812809,2015
26813571,2016
26818978,2016
26818981,2016
26818984,2016
26818985,2016
26818994,2016
26818997,2016
26825308,2016
26826492,2016
26829754,2016
26831467,2016
26833248,2017
26833412,2016
26834734,2015
26835477,2016
26836043,2016
26840373,2016
26843981,2016
26851842,2016
26854329,2016
26858709,2016
26860568,2016
26860943,2016
26860968,2017
26860980,2016
26862605,2015
26863429,2016
26867522,2016
26871418,2016
26871950,2016
26873315,2016
26873558,2016
26873847,2016
26875092,2016
26875580,2016
26877642,2015
26878335,2016
26880300,2016
26881738,2016
26882544,2016
26885469,2016
26886282,2016
26893812,2015
26895237,2016
26895837,2016
26896744,2016
26900648,2016
26900994,2016
26902894,2016
26904656,2015
26905522,2016
26907753,2016
26909076,2016
26909514,2016
26911490,2016
26911557,2016
26912047,2016
26912950,2015
26913024,2016
26913170,2016
26913375,2016
26918359,2016
26919815,2016
26921109,2016
26921428,2016
26921518,2016
26922021,2016
26922419,2016
26927456,2016
26939654,2016
26943319,2016
26945590,2016
26946370,2016
26948596,2016
26950032,2016
26950338,2016
26950859,2016
26953695,2016
26954218,2016
26960292,2016
26964981,2016
26966206,2016
26972682,2016
26973610,2016
26973623,2016
26976751,2016
26976852,2016
26980752,2016
26980754,2016
26982714,2016
26988472,2016
26989156,2016
26989992,2016
26991105,2016
26991125,2016
26991279,2016
26993535,2016
26994085,2016
26994144,2016
26997097,2017
27000091,2016
27000951,2016
27001859,2016
27002648,2016
27003970,2016
27004035,2016
27007641,2016
27011349,2016
27014228,2016
27014230,2016
27014906,2016
27016636,2016
27017279,2016
27018193,2016
27019157,2016
27020530,2016
27025379,2017
27025820,2016
27027449,2016
27029316,2013
27030201,2017
27031689,2016
27032404,2016
27034081,2016
27034489,2016
27035678,2016
27040843,2016
27041312,2016
27048798,2016
27049793,2016
27050408,2016
27050510,2016
27052706,2016
27052708,2016
27052710,2016
27052713,2016
27052716,2016
27052854,2016
27052864,2016
27052866,2016
27052868,2016
27055168,2017
27056221,2016
27058117,2016
27058266,2016
27060235,2016
27064265,2016
27065632,2015
27068087,2016
27068088,2016
27068748,2016
27070568,2016
27071326,2017
27074005,2016
27074026,2016
27076903,2016
27077030,2015
27083520,2016
27084015,2016
27085096,2016
27085417,2016
27086846,2016
27088212,2016
27088870,2016
27090985,2016
27092128,2016
27092137,2016
27094263,2016
27094514,2016
27100879,2016
27102982,2016
27103605,2016
27104344,2016
27105395,2016
27106671,2018
27110681,2016
27112426,2016
27112702,2016
27112867,2016
27112885,2016
27116619,2016
27120361,2016
27120397,2017
27120414,2016
27122236,2016
27126939,2016
27129530,2016
27129969,2016
27138200,2016
27139470,2016
27140611,2016
27145209,2016
27145777,2016
27146506,2016
27148172,2016
27149657,2016
27149671,2016
27152864,2016
27159339,2016
27159352,2016
27168589,2016
27171434,2016
27172050,2016
27174678,2016
27176811,2016
27178365,2017
27178943,2016
27185829,2016
27190146,2016
27190243,2016
27193759,2016
27194930,2016
27196934,2016
27199957,2016
27199964,2016
27208116,2016
27208583,2016
27209131,2016
27212260,2016
27212436,2016
27216614,2016
27217337,2017
27217358,2016
27217360,2016
27217364,2016
27217367,2016
27217420,2016
27219320,2016
27225974,2016
27226881,2016
27235443,2016
27235713,2016
27235993,2017
27237426,2017
27238815,2016
27238881,2016
27239376,2016
27239477,2016
27240141,2016
27242749,2016
27242775,2016
27249907,2016
27256464,2016
27257200,2016
27257744,2016
27257764,2016
27258235,2016
27258789,2016
27261167,2017
27261784,2016
27265173,2016
27267465,2016
27268033,2016
27268148,2016
27272442,2016
27272728,2016
27273890,2017
27273978,2016
27274623,2016
27283665,2016
27285819,2017
27287043,2016
27288594,2016
27289158,2016
27289315,2016
27293897,2016
27294500,2016
27295349,2016
27296414,2016
27296419,2016
27296422,2016
27296423,2016
27296424,2016
27296425,2016
27296429,2016
27296430,2016
27296602,2016
27296960,2017
27297838,2016
27300139,2017
27313916,2016
27314007,2016
27316964,2016
27317261,2016
27318103,2016
27320015,2016
27322724,2016
27333274,2016
27335149,2016
27341521,2016
27341796,2016
27342549,2016
27342563,2016
27343425,2016
27345176,2016
27345188,2017
27345261,2016
27345696,2016
27353113,2016
27356970,2016
27357026,2016
27357033,2016
27357037,2016
27357040,2016
27363903,2016
27367319,2016
27375239,2016
27375241,2016
27375250,2016
27375254,2016
27375558,2016
27375584,2016
27375977,2016
27376678,2016
27377894,2016
27378384,2016
27379071,2016
27385317,2016
27393885,2016
27400116,2016
27402748,2016
27402796,2016
27407294,2016
27413950,1988
27414028,2016
27417231,2016
27424034,2016
27427591,2016
27427869,2016
27430683,2017
27433114,2016
27434679,2016
27435307,2016
27437406,2016
27439140,2016
27441819,2016
27442502,2016
27446029,2016
27447740,2016
27448494,2016
27449666,2016
27450592,2016
27455064,2016
27455176,2016
27457717,2016
27458449,2016
27460808,2016
27461178,2017
27462313,2016
27462729,2016
27469979,2017
27476059,2016
27476791,2016
27476815,2017
27478218,2016
27478220,2016
27481186,2016
27481256,2016
27482802,2016
27484251,2016
27486447,2016
27486455,2016
27486935,2016
27487505,2016
27488594,2016
27489131,2016
27489951,2016
27491990,2016
27492557,2016
27493137,2016
27493450,2016
27494415,2016
27494720,2016
27497118,2016
27497127,2016
27497134,2016
27499751,2016
27500727,2016
27501274,2016
27507138,2017
27513716,2016
27516253,2016
27516757,2016
27517822,2007
27520114,2017
27520821,2016
27521337,2016
27522409,2016
27525894,2016
27529204,2016
27541039,2017
27543669,2016
27543814,2016
27543817,2016
27543841,2016
27548768,2016
27550658,2016
27553222,2016
27554141,2016
27554145,2016
27554151,2016
27554154,2016
27558101,2016
27558513,2016
27558992,2016
27559935,2016
27562348,2016
27568051,2016
27572078,2017
27574777,2016
27574829,2016
27575158,2016
27575914,2017
27582004,2017
27585076,2016
27585255,2016
27585434,2016
27586030,2016
27588422,2016
27589019,2016
27589546,2016
27591384,2016
27591386,2016
27591558,2016
27592072,2016
27595492,2017
27597873,2016
27599156,2016
27600175,2017
27600509,2016
27600937,2016
27601682,2016
27602088,2016
27603508,2016
27605210,2017
27607835,2016
27609916,2016
27611358,2017
27612614,2016
27613024,2017
27613687,2016
27614122,2016
27617232,2016
27617441,2016
27618439,2016
27618619,2016
27620825,2016
27621687,2016
27622345,2016
27625647,2016
27628134,2019
27630055,2016
27632901,2016
27633711,2016
27634991,2016
27637880,2016
27644341,2016
27645564,2018
27651962,2016
27652377,2016
27654656,2016
27656167,2016
27657535,2019
27664621,2017
27664938,2017
27665816,1993
27669511,2019
27671041,2017
27671346,2016
27671696,2016
27672192,2016
27679700,2016
27681898,2016
27681916,2016
27682075,2015
27682077,2015
27682080,2015
27682086,2015
27682104,2015
27690314,2016
27694232,2016
27694929,2016
27695204,2014
27695451,2016
27695911,2017
27697162,2017
27698375,2016
27698594,2016
27702525,2017
27702761,2017
27703037,2017
27706070,2016
27708718,2016
27713746,2016
27713959,2016
27716470,2016
27716471,2016
27718408,2017
27720965,2017
27723420,2017
27723494,2016
27723724,2016
27723768,2016
27725353,2017
27726006,2017
27730684,2017
27732841,2016
27736774,2016
27736782,2016
27738039,2016
27738121,2017
27739224,2017
27739291,2017
27741432,2017
27744210,2017
27747902,2017
27758026,2016
27760400,2017
27761492,2016
27762344,2016
27765050,2016
27766255,2016
27767002,2016
27768890,2016
27774692,2017
27783975,2016
27789707,2016
27790215,2016
27790709,2017
27791252,2017
27795316,2017
27795854,2024
27797439,2017
27798149,2016
27798688,2016
27800143,2016
27800308,2014
27800311,2014
27800316,2014
27800321,2014
27800323,2014
27800343,2014
27800346,2014
27800358,2014
27800369,2014
27800376,2015
27800391,2015
27800393,2015
27800408,2015
27800412,2015
27800413,2015
27800415,2015
27800421,2015
27800422,2015
27800430,2016
27800434,2016
27800439,2016
27800440,2016
27806131,2016
27807430,2016
27807844,2017
27810443,2017
27810739,2017
27812356,2016
27812659,2016
27812926,2016
27813092,2017
27816242,2017
27816450,2017
27819654,2016
27821054,2016
27821585,2017
27836852,2017
27838894,2017
27840623,2016
27840628,2016
27840979,2016
27848981,2016
27852235,2016
27853707,2016
27853715,2016
27853718,2016
27856224,2017
27860487,2017
27861862,2016
27863199,2016
27863329,2017
27869595,2016
27869670,2016
27871119,2017
27874136,2016
27874211,2017
27876798,2016
27877160,2016
27878401,2017
27878798,2016
27881979,2016
27883012,2016
27883958,2017
27884571,2017
27889142,2017
27889150,2017
27889158,2017
27889159,2017
27889165,2017
27891501,2016
27903420,2017
27904329,2015
27904352,2015
27904353,2015
27904380,2015
27904402,2016
27904893,2016
27906992,2016
27907048,2016
27907153,2016
27911410,2016
27914001,2017
27914079,2017
27918204,2017
27919005,2017
27919756,2017
27920774,2016
27925492,2017
27927165,2016
27927881,2017
27930316,2016
27930711,2016
27932656,2016
27933042,2016
27933593,2016
27934096,2016
27940001,2017
27940547,2017
27943050,2017
27959874,2016
27960136,2017
27965649,2016
27965658,2016
27965668,2016
27979255,2017
27980380,2016
27980775,2016
27982711,2017
27986731,2017
27986732,2017
27987925,2017
27990138,2016
27992475,2016
27993928,2017
27995098,2016
27998823,2017
28002492,2016
28004171,2017
28004776,2016
28004800,2016
28006653,2016
28011300,2017
28013018,2017
28017984,2016
28025336,2016
28035143,2016
28038334,2017
28039138,2017
28039206,2017
28039742,2017
28040158,2017
28040162,2017
28040163,2017
28040164,2017
28040173,2017
28040183,2017
28041849,2017
28045020,2017
28045978,2017
28049493,2017
28053218,2017
28058249,2016
28058251,2016
28058252,2016
28059049,2017
28062853,2017
28065170,2017
28065212,2017
28065808,2017
28066377,2016
28066390,2016
28066772,2016
28067541,2017
28068026,2017
28068841,2017
28071802,2017
28073080,2017
28073081,2017
28074026,2017
28085487,2017
28087538,2017
28087753,2017
28088779,2017
28093322,2017
28095717,2017
28097715,2017
28098781,2017
28098783,2017
28101930,2017
28102119,2017
28103015,2017
28104777,2017
28105799,2016
28110506,2017
28110853,2017
28114430,2017
28115354,2017
28115764,2016
28115889,2016
28115890,2016
28118577,2017
28120710,2017
28126702,2017
28129445,2017
28137306,2017
28138025,2017
28138243,2017
28139250,2017
28145786,2018
28153561,2017
28154809,2017
28156183,2017
28157581,2017
28157594,2017
28161174,2017
28163249,2017
28166293,2017
28166691,2017
28167938,2017
28183778,2017
28186422,2017
28186976,2017
28188900,2017
28189316,2017
28189328,2017
28189900,2017
28190406,2017
28191904,2017
28193635,2017
28197131,2017
28197924,2017
28199144,2017
28199146,2017
28202007,2017
28202229,2017
28203122,2022
28205579,2017
28206760,2017
28207303,2017
28207308,2017
28207901,2017
28210244,2017
28213017,2017
28213018,2017
28213019,2017
28213022,2017
28213023,2017
28213030,2017
28213034,2017
28213035,2017
28213502,2017
28214695,2017
28216007,2017
28217122,2017
28221837,2016
28221846,2016
28221857,2016
28221878,2017
28221882,2017
28221883,2017
28221890,2017
28221891,2017
28221901,2016
28221903,2016
28221909,2016
28221922,2016
28221946,2016
28221961,2016
28221969,2016
28221975,2017
28221976,2017
28223455,2017
28223974,2017
28225615,2017
28226136,2019
28231111,2016
28231137,2016
28231156,2016
28231169,2016
28231188,2015
28231204,2015
28234335,2014
28237677,2018
28239131,2013
28239137,2013
28239679,2016
28242425,2017
28242949,2017
28245788,2017
28248597,2003
28254012,2017
28258546,2017
28258689,2017
28259400,2017
28261161,2017
28265787,2017
28267207,2017
28267490,2017
28271853,2017
28271855,2017
28271926,2017
28272919,2017
28272920,2017
28272923,2017
28274807,2017
28275134,2017
28282938,2017
