pmid,year
7892054,1994
7893227,1994
7893883,1994
7893888,1994
7897177,1995
7897187,1994
7897219,1995
7898232,1995
7898526,1995
7899738,1995
7899760,1994
7899891,1994
7901287,1993
7903974,1994
7905219,1993
7905462,1994
7907223,1994
7907344,1994
7908227,1993
7908516,1994
7909320,1994
7909542,1994
7909657,1994
7909707,1993
7909828,1994
7910499,1994
7910594,1994
7910595,1994
7910661,1994
7910712,1994
7910936,1994
7911028,1994
7913000,1994
7913158,1994
7914207,1994
7914261,1994
7914847,1994
7915578,1994
7915723,1994
7916467,1994
7919310,1994
7919312,1994
7919315,1994
7919317,1994
7920085,1994
7920279,1994
7920280,1994
7920282,1994
7923539,1994
7924217,1994
7924218,1994
7926824,1994
7927494,1994
7927499,1994
7927544,1994
7927632,1994
7927804,1994
7927990,1994
7928002,1994
7929750,1994
7929765,1994
7929811,1994
7930537,1994
7932083,1994
7932112,1994
7933779,1994
7934845,1993
7934856,1993
7934876,1994
7934937,1993
7937767,1994
7938383,1994
7941064,1994
7941075,1994
7941601,1994
7941606,1994
7941858,1994
7944836,1994
7946130,1994
7946393,1994
7946612,1994
7947923,1994
7948519,1994
7948554,1994
7949074,1994
7951834,1994
7952564,1994
7955601,1994
7956404,1994
7956799,1994
7959041,1994
7959881,1994
7959887,1994
7960109,1994
7960133,1994
7960155,1994
7961427,1994
7963632,1994
7963718,1994
7963719,1994
7963739,1994
7964429,1994
7965125,1994
7965366,1994
7966212,1994
7967240,1994
7967260,1994
7967316,1994
7968530,1993
7969231,1994
7969587,1994
7969649,1994
7973169,1994
7973172,1994
7974148,1994
7974644,1994
7975737,1994
7977255,1994
7979275,1994
7979585,1994
7981652,1994
7982230,1994
7982371,1994
7982497,1994
7982768,1994
7983343,1994
7984560,1993
7984610,1994
7985710,1994
7985825,1994
7986018,1994
7987013,1994
7988365,1994
7989601,1994
7990732,1995
7992989,1995
7993001,1995
7994769,1994
7997844,1994
8000464,1994
8001464,1994
8002010,1994
8002086,1995
8003177,1994
8004059,1994
8004319,1994
8004324,1994
8004325,1994
8005975,1993
8006590,1994
8007523,1994
8007777,1994
8007859,1994
8007998,1994
8008511,1994
8010031,1993
8011721,1994
8011876,1994
8013882,1994
8013883,1994
8014484,1994
8015417,1993
8016673,1994
8016777,1994
8017292,1994
8017482,1994
8027320,1994
8027344,1994
8027668,1994
8027728,1994
8028724,1994
8031045,1994
8031050,1994
8033236,1993
8035042,1994
8035943,1994
8038318,1994
8038699,1994
8039435,1994
8039892,1994
8039918,1994
8041057,1994
8041480,1994
8041630,1994
8047024,1994
8047400,1993
8047859,1994
8051267,1994
8051620,1994
8052347,1994
8052821,1993
8053051,1994
8053087,1994
8054087,1994
8054418,1994
8054716,1994
8055192,1994
8057895,1994
8059916,1994
8060007,1994
8061654,1994
8062883,1994
8064310,1994
8064836,1994
8064862,1994
8064950,1994
8065087,1994
8067066,1994
8067744,1994
8067756,1994
8068485,1993
8068512,1994
8070835,1994
8070921,1994
8071070,1994
8072927,1994
8076641,1994
8077403,1994
8077667,1994
8079303,1994
8080141,1994
8080143,1994
8080182,1994
8080502,1994
8080840,1994
8080864,1994
8082217,1994
8082237,1994
8082339,1994
8082682,1994
8085058,1993
8086624,1994
8087389,1994
8089560,1994
8089885,1994
8090559,1994
8090986,1994
8091134,1994
8091845,1994
8092397,1994
8092911,1994
8093587,1993
8093624,1993
8094939,1993
8095458,1993
8095515,1993
8095569,1993
8096066,1993
8097489,1993
8098550,1993
8098637,1993
8098974,1993
8099083,1993
8099087,1993
8099093,1993
8099471,1993
8100244,1993
8100846,1993
8102372,1993
8102472,1993
8102727,1993
8103686,1993
8103790,1993
8103871,1993
8104226,1993
8104275,1993
8104511,1993
8104956,1993
8106017,1993
8106278,1993
8107350,1994
8109920,1993
8110926,1993
8112695,1993
8112854,1994
8113354,1994
8114066,1994
8118654,1994
8118876,1994
8118916,1993
8121332,1993
8123968,1994
8125515,1993
8126444,1993
8126877,1994
8126889,1994
8127518,1994
8127843,1993
8129475,1993
8129476,1993
8132154,1994
8132324,1994
8132338,1994
8132351,1994
8134354,1994
8134378,1994
8134711,1993
8135641,1994
8136491,1993
8136492,1993
8139628,1994
8140360,1994
8142962,1994
8144420,1993
8144427,1993
8144941,1994
8144972,1994
8145777,1993
8146660,1994
8149670,1994
8150935,1994
8150948,1994
8150965,1994
8152364,1994
8153944,1994
8154454,1994
8154476,1994
8154940,1994
8155849,1993
8157299,1993
8157303,1993
8157820,1994
8159600,1994
8161634,1994
8161762,1994
8161765,1994
8161769,1994
8162182,1994
8162256,1994
8162735,1994
8162771,1994
8163303,1994
8165764,1994
8165813,1994
8167003,1994
8169415,1994
8170004,1994
8170009,1994
8170726,1994
8172968,1993
8173801,1993
8173811,1993
8174193,1993
8174194,1993
8181225,1994
8181315,1994
8181523,1994
8181836,1994
8182007,1994
8182008,1994
8182014,1994
8182341,1994
8182346,1994
8183227,1994
8184308,1994
8186196,1994
8186454,1994
8187329,1994
8187653,1993
8187787,1993
8187794,1993
8189089,1994
8191229,1994
8192176,1994
8192437,1994
8192448,1994
8192450,1994
8195377,1994
8196587,1994
8200168,1994
8200354,1994
8200655,1994
8200692,1994
8201012,1994
8201241,1994
8202911,1994
8203859,1994
8205875,1994
8206515,1994
8207204,1994
8207650,1994
8208413,1994
8208416,1994
8209113,1994
8209131,1994
8209453,1993
8209861,1994
8210066,1993
8210881,1993
8212100,1993
8213411,1993
8214957,1993
8215548,1993
8216924,1993
8219175,1993
8219177,1993
8219181,1993
8222323,1993
8228089,1993
8228159,1993
8228357,1993
8228502,1993
8230955,1993
8231396,1993
8231398,1993
8232010,1993
8234105,1993
8235878,1993
8235886,1993
8239182,1993
8241542,1993
8242816,1993
8243033,1994
8245526,1993
8245545,1993
8245795,1993
8249406,1993
8249911,1993
8250581,1993
8250665,1993
8251572,1994
8253967,1993
8256898,1993
8257122,1993
8257155,1993
8258552,1993
8258711,1993
8260512,1993
8260516,1993
8260664,1993
8260667,1993
8261938,1993
8262636,1994
8264126,1993
8264127,1993
8264674,1993
8265255,1993
8266206,1993
8266867,1993
8267908,1993
8270804,1993
8272047,1994
8274595,1993
8274609,1993
8274610,1993
8274611,1993
8277248,1993
8280767,1994
8280960,1993
8283049,1994
8283573,1994
8283798,1993
8284673,1994
8285617,1993
8286231,1993
8286863,1993
8289318,1994
8291841,1993
8292905,1994
8294019,1993
8294447,1994
8295887,1993
8295888,1993
8297342,1994
8298518,1993
8299030,1993
8299041,1993
8299517,1994
8302203,1993
8302690,1994
8305558,1993
8305885,1993
8308121,1993
8310395,1994
8310932,1994
8313842,1994
8314320,1994
8314982,1993
8314999,1993
8316080,1993
8317816,1993
8318815,1993
8320241,1993
8320458,1993
8321124,1993
8321524,1993
8324205,1993
8324385,1993
8327026,1993
8328785,1993
8329838,1993
8330318,1993
8331882,1993
8335379,1993
8335981,1993
8336361,1993
8337468,1993
8337471,1993
8337472,1993
8337474,1993
8337721,1993
8338294,1993
8339799,1993
8341746,1993
8343216,1993
8344371,1993
8344373,1993
8347453,1993
8349558,1993
8349744,1993
8349751,1993
8349753,1993
8350784,1993
8354461,1993
8354922,1993
8356267,1993
8356400,1993
8357468,1993
8357557,1993
8359162,1993
8359864,1993
8362294,1993
8363391,1993
8364280,1993
8365903,1993
8366820,1993
8367727,1993
8368105,1993
8368635,1993
8368898,1993
8369120,1993
8369509,1993
8369514,1993
8369515,1993
8369516,1993
8369518,1993
8369896,1993
8369902,1993
8370729,1993
8370748,1993
8370752,1993
8370754,1993
8370757,1993
8371032,1993
8371117,1993
8371125,1993
8372747,1993
8373501,1993
8374645,1993
8376821,1993
8376822,1993
8379221,1993
8381043,1993
8381207,1993
8381811,1993
8381814,1993
8384811,1993
8386841,1993
8390296,1993
8392139,1993
8392222,1993
8393827,1993
8393980,1993
8394760,1993
8394859,1993
8396200,1993
8396201,1993
8397311,1993
8398377,1993
8399336,1993
8400340,1993
8403498,1993
8403516,1993
8403518,1993
8406638,1993
8406799,1993
8406806,1993
8406810,1993
8408564,1993
8408578,1993
8408584,1993
8408791,1993
8409444,1993
8409458,1993
8409628,1993
8409920,1993
8413157,1993
8414030,1993
8416308,1993
8416682,1993
8417034,1993
8417885,1993
8418042,1993
8418047,1993
8419082,1993
8421173,1993
8421440,1993
8423072,1993
8423092,1993
8423100,1993
8423405,1993
8425233,1993
8425379,1993
8426619,1993
8427395,1993
8428393,1993
8428415,1993
8429569,1993
8429808,1993
8430968,1993
8431819,1993
8432120,1993
8432604,1993
8432836,1993
8434253,1993
8434796,1993
8435029,1993
8436342,1993
8436649,1993
8436823,1993
8436836,1993
8437428,1993
8438134,1993
8438507,1993
8439307,1993
8440471,1993
8441696,1993
8442516,1993
8442920,1993
8443300,1993
8445856,1993
8446781,1993
8447692,1993
8448234,1993
8448328,1993
8448815,1993
8449842,1993
8449872,1993
8450254,1993
8452346,1993
8454357,1993
8454864,1993
8454887,1993
8455641,1993
8458004,1993
8459766,1993
8459767,1993
8460341,1993
8461766,1993
8463383,1993
8463385,1993
8463386,1993
8463423,1993
8465396,1993
8466133,1993
8466218,1993
8469931,1993
8470647,1993
8472015,1993
8472958,1993
8473863,1993
8477367,1993
8478061,1993
8478104,1993
8478223,1993
8478621,1993
8480960,1993
8482851,1993
8484123,1993
8485282,1993
8493671,1993
8494369,1993
8495016,1993
8495481,1993
8496388,1993
8496604,1993
8497118,1993
8497737,1993
8500871,1993
8500911,1993
8501224,1993
8501346,1993
8502215,1993
8503277,1993
8503725,1993
8505584,1993
8506381,1993
8507621,1993
8508817,1993
8509380,1993
8512414,1993
8513646,1993
8514378,1993
8515097,1993
8515747,1993
8516224,1993
8517819,1993
8518512,1993
8519326,1993
8519452,1995
8519815,1996
8519937,1995
8520063,1995
8520608,1995
8520674,1995
8520765,1995
8521620,1996
8522359,1995
8522379,1996
8523851,1995
8523854,1995
8523862,1995
8524768,1995
8525057,1995
8525129,1996
8525335,1995
8525336,1995
8527545,1995
8527560,1995
8528733,1996
8529121,1995
8531389,1995
8532644,1995
8533406,1995
8536357,1995
8536523,1995
8537491,1995
8537596,1996
8537659,1996
8537673,1996
8539665,1995
8540718,1995
8540721,1995
8541807,1995
8541817,1995
8542139,1996
8542183,1995
8543365,1995
8543845,1996
8543978,1996
8544271,1996
8546487,1996
8546571,1996
8546824,1995
8547505,1995
8547515,1995
8548790,1995
8549291,1995
8549336,1995
8549419,1995
8550183,1996
8550187,1996
8550428,1996
8550446,1996
8550466,1996
8552639,1996
8552876,1996
8553259,1995
8553269,1995
8553281,1995
8555338,1995
8556399,1996
8557334,1996
8557497,1995
8561475,1995
8562750,1995
8563099,1995
8564135,1996
8564140,1996
8564360,1995
8565090,1995
8565240,1996
8565291,1996
8565304,1996
8565420,1995
8567013,1995
8567015,1995
8567886,1995
8567906,1995
8567908,1995
8568319,1996
8569767,1995
8569772,1995
8570621,1996
8571981,1996
8574241,1996
8574491,1996
8574825,1995
8574838,1995
8574846,1995
8575840,1995
8576352,1995
8576360,1995
8576370,1995
8576909,1996
8576910,1996
8576916,1996
8577271,1995
8577669,1995
8578845,1995
8579189,1995
8580904,1995
8582137,1995
8582144,1995
8583267,1995
8583748,1995
8584370,1996
8584377,1996
8584801,1996
8585728,1995
8585977,1995
8586123,1995
8586682,1995
8586706,1995
8586708,1995
8586724,1995
8586725,1995
8586733,1995
8586885,1995
8586890,1995
8586894,1995
8587814,1996
8588549,1996
8589127,1995
8589138,1995
8590565,1995
8590570,1995
8590925,1995
8592990,1995
8593004,1995
8593026,1995
8593032,1995
8593311,1995
8593368,1995
8593373,1995
8593378,1995
8593379,1995
8593382,1995
8593383,1995
8596438,1995
8596593,1996
8597323,1996
8597953,1996
8599058,1996
8600798,1995
8602001,1996
8602060,1996
8602125,1994
8603530,1996
8603974,1996
8604558,1995
8604788,1996
8605589,1996
8605902,1995
8605907,1995
8605921,1996
8606100,1996
8606107,1996
8606127,1996
8606914,1996
8607251,1996
8607445,1996
8608635,1996
8608642,1996
8610119,1996
8610181,1996
8610571,1996
8612234,1996
8614656,1996
8616569,1996
8616575,1996
8617323,1996
8617763,1996
8619142,1996
8619574,1995
8619582,1995
8619585,1995
8619589,1995
8621098,1996
8621857,1996
8621920,1996
8622912,1996
8622949,1996
8623721,1996
8623897,1996
8626314,1996
8627966,1996
8628661,1996
8628965,1996
8629054,1995
8629055,1995
8629137,1995
8629329,1996
8629652,1996
8629829,1996
8630561,1996
8630609,1996
8631702,1996
8633206,1996
8634788,1996
8636160,1996
8636947,1996
8639044,1996
8639660,1996
8640862,1996
8641098,1996
8641786,1996
8641800,1996
8641802,1996
8642246,1996
8642338,1996
8645748,1996
8648123,1996
8648322,1996
8650893,1996
8652300,1996
8652998,1995
8655287,1995
8655513,1996
8655555,1996
8655566,1996
8655979,1996
8655980,1996
8656039,1996
8656589,1995
8657694,1996
8658056,1996
8658082,1995
8658136,1996
8659487,1996
8660016,1996
8664284,1996
8665413,1996
8665467,1995
8666910,1996
8668915,1996
8668918,1996
8668927,1996
8669335,1995
8670107,1996
8670858,1996
8672093,1996
8674528,1996
8675308,1996
8675337,1996
8676566,1996
8676593,1996
8676594,1996
8678365,1996
8679838,1996
8680108,1996
8681978,1995
8683151,1996
8683393,1996
8683545,1996
8683908,1996
8684371,1996
8685781,1996
8685782,1996
8689776,1996
8690951,1996
8691658,1996
8691668,1996
8691674,1996
8693483,1995
8694670,1996
8695685,1996
8698373,1996
8698458,1996
8698475,1996
8698494,1996
8698660,1996
8699059,1996
8699083,1996
8700614,1996
8701058,1996
8701060,1996
8701244,1996
8703242,1995
8703950,1996
8704977,1996
8705680,1996
8705858,1996
8705859,1996
8707359,1996
8707450,1995
8708375,1996
8708745,1996
8711237,1996
8711643,1996
8711683,1996
8711884,1996
8713199,1995
8713475,1995
8714214,1995
8714275,1996
8714912,1995
8720456,1996
8721044,1996
8721047,1996
8721048,1996
8721764,1996
8722101,1996
8723463,1996
8724044,1996
8726014,1996
8726023,1996
8726034,1996
8726035,1996
8726756,1996
8726985,1996
8727620,1996
8727873,1996
8727876,1996
8727880,1996
8727885,1996
8727887,1996
8727890,1996
8727904,1996
8727932,1996
8729208,1996
8729378,1996
8729418,1995
8729881,1995
8733228,1996
8733413,1996
8733417,1996
8734227,1995
8734931,1996
8735085,1996
8735089,1996
8735121,1996
8736410,1996
8737395,1996
8740980,1996
8744837,1996
8746355,1996
8746562,1995
8748073,1995
8748080,1995
8748244,1996
8748247,1996
8748256,1996
8748279,1996
8748288,1996
8748289,1996
8748312,1996
8748313,1996
8750533,1996
8751927,1996
8752935,1996
8754721,1996
8754863,1996
8755875,1996
8756461,1996
8757635,1996
8757809,1996
8757813,1996
8757831,1996
8757862,1996
8758069,1996
8758105,1996
8758108,1996
8758109,1996
8758111,1996
8758114,1996
8758132,1996
8758493,1996
8759847,1996
8759984,1996
8760812,1996
8761591,1996
8761725,1996
8761726,1996
8761729,1996
8762491,1995
8762844,1996
8762848,1996
8762849,1996
8762850,1996
8762851,1996
8762852,1996
8763611,1996
8765523,1996
8766213,1996
8766792,1996
8767074,1996
8767357,1996
8767871,1996
8771723,1996
8771734,1996
8771943,1996
8772052,1996
8774208,1996
8774674,1996
8774931,1996
8774932,1996
8775224,1996
8776370,1996
8777963,1996
8777964,1996
8777966,1996
8778016,1996
8778175,1996
8778507,1996
8779137,1996
8779141,1996
8779199,1996
8779555,1996
8782846,1996
8783698,1996
8784567,1996
8784570,1996
8784581,1996
8784594,1996
8784602,1996
8784603,1996
8785253,1996
8786311,1996
8787690,1996
8787871,1996
8788642,1996
8789008,1996
8789037,1996
8789062,1995
8791707,1996
8791708,1996
8791709,1996
8791710,1996
8791711,1996
8791712,1996
8791715,1996
8792305,1996
8793250,1996
8793712,1996
8794619,1996
8796246,1996
8796252,1996
8796253,1996
8796254,1996
8797420,1996
8797440,1996
8803420,1996
8803796,1996
8806780,1996
8807049,1996
8807080,1996
8808266,1996
8808268,1996
8808314,1995
8808639,1996
8809128,1996
8811179,1996
8812670,1996
8814248,1996
8814975,1996
8815093,1996
8815097,1996
8815098,1996
8815108,1996
8815111,1996
8816143,1996
8816168,1996
8816599,1996
8818796,1996
8818834,1996
8818888,1996
8818898,1996
8818900,1996
8819343,1996
8819663,1995
8821926,1996
8821941,1996
8822059,1996
8823077,1996
8824970,1996
8825114,1995
8825363,1996
8826400,1996
8826593,1996
8827734,1996
8828210,1996
8828251,1996
8830260,1996
8830597,1996
8831190,1996
8831191,1996
8831192,1996
8834869,1996
8834887,1996
8834891,1996
8837077,1996
8837405,1996
8837632,1996
8839642,1996
8839759,1996
8839797,1996
8839810,1996
8843165,1996
8843220,1996
8843279,1996
8843282,1996
8843813,1996
8844474,1996
8845542,1995
8846105,1996
8847811,1996
8848198,1995
8849220,1996
8849230,1996
8849237,1996
8849370,1996
8849697,1996
8851386,1996
8851569,1996
8852402,1996
8852989,1996
8853004,1996
8853297,1996
8854103,1996
8855142,1996
8855629,1996
8856346,1997
8858576,1996
8858587,1996
8859268,1996
8862283,1996
8862568,1996
8862570,1996
8862588,1996
8862591,1996
8862592,1996
8862598,1996
8862607,1996
8862608,1996
8862615,1996
8863361,1996
8864507,1996
8865173,1996
8866084,1996
8866179,1996
8866180,1996
8866182,1996
8866183,1996
8866187,1996
8866333,1996
8866589,1996
8867172,1995
8868090,1996
8868442,1996
8870258,1996
8870699,1996
8870906,1996
8870907,1996
8870913,1996
8871652,1996
8872163,1996
8874071,1996
8876215,1996
8877135,1996
8878580,1996
8878604,1996
8878609,1996
8879207,1996
8879698,1997
8879769,1996
8880486,1996
8880495,1996
8880499,1996
8880513,1996
8880883,1996
8881665,1996
8881745,1996
8881747,1996
8882670,1996
8882702,1996
8882892,1996
8883175,1996
8883200,1996
8885061,1996
8887602,1996
8887930,1996
8889727,1996
8889992,1996
8890149,1996
8890748,1996
8890902,1996
8891133,1996
8891145,1996
8892660,1996
8893067,1996
8893238,1997
8894801,1997
8896513,1996
8896523,1996
8897182,1996
8897185,1996
8897197,1996
8898454,1996
8898542,1996
8898963,1996
8900060,1996
8900541,1996
8901225,1996
8901226,1996
8901227,1996
8901229,1996
8901230,1996
8901236,1996
8903208,1996
8903213,1996
8904404,1996
8904413,1996
8904437,1996
8904457,1996
8906835,1996
8907476,1996
8910503,1996
8911064,1996
8913445,1996
8913447,1996
8913484,1996
8914128,1996
8914267,1996
8914384,1996
8914388,1996
8917500,1996
8917504,1996
8917570,1996
8918246,1996
8918249,1996
8918578,1996
8920248,1996
8921893,1996
8921951,1996
8922800,1996
8922809,1996
8923043,1997
8924356,1994
8926024,1996
8927023,1996
8929468,1996
8930422,1996
8930571,1996
8931333,1996
8931780,1996
8933745,1996
8935432,1996
8936318,1996
8936990,1996
8936992,1996
8939436,1996
8939440,1996
8940435,1996
8940446,1996
8940453,1996
8940459,1996
8943717,1996
8944606,1996
8944618,1996
8945562,1996
8945590,1996
8945591,1996
8946348,1996
8949444,1996
8950560,1996
8952273,1996
8952727,1996
8953070,1996
8953679,1996
8954912,1996
8955410,1996
8956304,1996
8956979,1996
8958299,1996
8958312,1996
8958673,1996
8958675,1996
8958676,1996
8958924,1996
8958934,1996
8959143,1996
8959147,1996
8959151,1996
8959153,1996
8960103,1996
8962145,1996
8964004,1996
8964896,1996
8967798,1996
8968802,1996
8968892,1997
8968906,1997
8968924,1997
8968935,1997
8969271,1996
8969511,1996
8969512,1996
8969626,1996
8969815,1996
8971867,1996
8972673,1996
8974396,1997
8975887,1997
8975927,1997
8975928,1997
8976577,1996
8977223,1997
8977227,1997
8980763,1997
8984356,1996
8984382,1996
8984383,1996
8984477,1996
8984495,1996
8984706,1996
8985945,1996
8986825,1996
8988597,1996
8988758,1996
8990160,1997
8992626,1996
8993117,1997
8993121,1997
8993168,1997
8993349,1996
8993366,1996
8993372,1996
8993380,1996
8994290,1996
8994523,1996
8994753,1997
8994791,1997
8994792,1997
8996008,1997
8996009,1997
8996097,1996
8996270,1997
8996660,1996
8996718,1996
8997166,1996
8997717,1997
8998268,1997
8999759,1996
9000482,1997
9000809,1996
9001293,1997
9001331,1997
9002033,1997
9003599,1997
9003609,1997
9003621,1997
9003625,1997
9006925,1997
9007743,1997
9007820,1996
9008275,1997
9008277,1997
9008280,1997
9009322,1997
9009330,1997
9009332,1997
9010648,1997
9011910,1996
9013962,1997
9015521,1997
9016652,1996
9017798,1997
9019312,1996
9019772,1996
9021730,1997
9022014,1997
9022577,1997
9023652,1996
9024502,1996
9025145,1996
9026818,1996
9026849,1996
9029111,1997
9030108,1996
9030860,1997
9032218,1997
9032365,1997
9033176,1997
9036304,1997
9036415,1996
9037616,1997
9037765,1997
9038010,1997
9038290,1997
9038712,1997
9039439,1996
9039441,1996
9039442,1996
9039443,1996
9039444,1996
9039446,1996
9039447,1996
9039544,1997
9040005,1997
9040861,1997
9040862,1997
9041387,1997
9041405,1997
9041408,1997
9041419,1997
9041605,1997
9042007,1997
9042423,1997
9042846,1997
9043559,1997
9043600,1997
9044265,1997
9045231,1996
9046768,1997
9050354,1996
9052697,1997
9054232,1997
9055496,1997
9055989,1997
9056000,1997
9056001,1997
9056006,1997
9058820,1997
9060062,1996
9060877,1997
9061306,1997
9063079,1996
9063086,1997
9063355,1997
9064359,1996
9064488,1997
9064760,1997
9066457,1997
9067645,1997
9067736,1997
9071075,1996
9071155,1997
9071166,1997
9071308,1997
9072000,1997
9072675,1997
9072866,1997
9073311,1997
9074501,1997
9076716,1997
9076835,1997
9078452,1997
9079928,1997
9081306,1997
9082425,1997
9084177,1997
9084178,1997
9084792,1997
9085311,1997
9085388,1997
9087953,1997
9091716,1996
9092547,1997
9093232,1997
9093639,1997
9095184,1997
9095287,1997
9096385,1997
9097379,1997
9098082,1997
9098607,1997
9099468,1997
9099925,1996
9103111,1997
9104786,1997
9104817,1997
9105097,1997
9105098,1997
9105753,1997
9108081,1997
9108949,1997
9111503,1997
9111927,1997
9112947,1997
9113452,1997
9114210,1997
9114400,1997
9114405,1997
9114414,1997
9114427,1997
9114429,1997
9116999,1997
9117000,1997
9117038,1997
9118695,1997
9119030,1997
9119450,1997
9119468,1997
9119479,1997
9119492,1997
9120321,1997
9121673,1997
9122104,1997
9122509,1997
9122518,1997
9122635,1996
9124832,1996
9124846,1996
9125013,1997
9125563,1997
9125572,1997
9125583,1997
9125587,1997
9126009,1997
9126824,1997
9126828,1997
9127101,1997
9127489,1997
9127879,1997
9128422,1997
9130633,1997
9130649,1997
9131370,1997
9132425,1997
9132857,1996
9133175,1997
9133249,1997
9133815,1997
9138827,1997
9138895,1997
9139906,1997
9139909,1997
9139916,1997
9139928,1997
9140972,1997
9140977,1997
9141876,1996
9142129,1997
9142789,1997
9144222,1997
9144373,1997
9144497,1997
9145068,1997
9145612,1997
9145647,1997
9145648,1997
9145649,1997
9145741,1997
9145816,1997
9145860,1997
9145897,1997
9146329,1997
9147964,1996
9148954,1997
9149564,1997
9149566,1997
9149567,1997
9149616,1997
9153296,1997
9154406,1997
9154675,1997
9154885,1997
9155104,1997
9157117,1997
9157139,1997
9157150,1997
9157152,1997
9157170,1997
9157190,1997
9158022,1997
9158050,1997
9158803,1995
9159247,1996
9159528,1997
9160093,1997
9160097,1997
9160326,1997
9162010,1997
9162459,1997
9162916,1997
9162925,1997
9162930,1997
9162932,1997
9162940,1997
9163449,1997
9163466,1997
9163467,1997
9163468,1997
9163479,1997
9163494,1997
9163656,1997
9164087,1997
9164624,1997
9167461,1997
9168641,1997
9169101,1997
9169770,1997
9170012,1997
9170821,1997
9171394,1997
9174172,1997
9174984,1997
9175583,1997
9176646,1997
9176814,1997
9177232,1997
9178471,1997
9180075,1997
9180185,1997
9180201,1997
9181204,1997
9181399,1997
9182026,1997
9184354,1997
9184916,1997
9185147,1997
9185847,1997
9186145,1997
9186152,1997
9186153,1997
9186154,1997
9186295,1997
9187953,1997
9189217,1997
9189644,1997
9190945,1997
9192093,1997
9192996,1997
9193782,1997
9193859,1997
9196115,1997
9196206,1997
9196523,1997
9199463,1997
9200355,1997
9200465,1997
9201235,1997
9201977,1997
9202819,1997
9203665,1997
9203965,1997
9206995,1997
9207359,1997
9207360,1997
9207881,1997
9210694,1997
9212993,1997
9213638,1997
9214250,1997
9218578,1997
9218596,1997
9218828,1997
9221060,1997
9223073,1997
9224747,1997
9226259,1997
9227870,1997
9228436,1997
9228484,1997
9230369,1997
9230374,1997
9230395,1997
9230404,1997
9231186,1997
9232441,1997
9233632,1997
9234515,1997
9234526,1997
9234753,1997
9235054,1997
9235582,1997
9235593,1997
9235596,1997
9236365,1997
9237715,1997
9237726,1997
9239497,1997
9240708,1997
9241831,1997
9244267,1997
9244965,1997
9248209,1997
9248274,1997
9249162,1997
9249201,1997
9250234,1997
9251061,1997
9255766,1997
9255888,1997
9256530,1997
9256941,1997
9257740,1997
9259127,1997
9259785,1997
9260945,1997
9262476,1997
9262607,1997
9263412,1997
9263441,1997
9265165,1997
9266873,1997
9267804,1997
9271309,1997
9271624,1997
9272934,1997
9272935,1997
9273571,1997
9273577,1997
9275218,1997
9275387,1996
9276234,1997
9276238,1997
9276389,1997
9276393,1997
9276422,1997
9276432,1997
9278431,1997
9278615,1997
9280934,1997
9281414,1997
9284137,1997
9284169,1997
9285400,1997
9288508,1997
9289231,1997
9289234,1997
9291321,1997
9292081,1997
9293992,1997
9294544,1997
9294706,1997
9294894,1997
9298099,1997
9298652,1997
9299809,1997
9301983,1997
9302210,1997
9302224,1997
9303327,1997
9303411,1997
9303417,1997
9304326,1997
9309263,1997
9309556,1997
9310010,1997
9310026,1997
9312276,1997
9314243,1997
9314449,1997
9315479,1997
9315765,1997
9315769,1997
9315802,1997
9316324,1997
9316891,1997
9316900,1997
9316929,1997
9317035,1997
9323615,1997
9326475,1997
9326633,1997
9327078,1997
9332592,1998
9332982,1997
9333031,1997
9333060,1997
9333806,1997
9333807,1997
9333811,1997
9333823,1997
9334363,1997
9335290,1997
9336935,1997
9338482,1997
9341047,1997
9342069,1997
9342251,1997
9342895,1997
9344697,1997
9345568,1997
9348138,1997
9350049,1997
9350202,1997
9350203,1997
9350737,1997
9351172,1997
9351633,1997
9353028,1997
9353029,1997
9353042,1997
9353074,1997
9353075,1997
9353081,1997
9353145,1997
9353157,1997
9353752,1997
9353938,1997
9354009,1997
9354346,1997
9354964,1997
9355193,1997
9355793,1997
9356792,1997
9361426,1997
9361577,1997
9363049,1995
9363058,1995
9364141,1997
9364176,1997
9364262,1997
9364810,1997
9365037,1997
9365111,1997
9365263,1997
9366324,1997
9367458,1997
9368357,1997
9370917,1997
9371828,1997
9373637,1997
9373736,1997
9376944,1997
9378124,1997
9378819,1997
9379002,1997
9379195,1997
9379528,1997
9380741,1997
9380742,1997
9382773,1997
9382887,1997
9384263,1997
9384277,1997
9387237,1997
9387480,1996
9390342,1997
9391513,1997
9392889,1997
9393626,1997
9393632,1997
9393781,1997
9393809,1997
9393826,1997
9395367,1997
9395452,1997
9399486,1997
9399498,1997
9399524,1997
9399525,1997
9399528,1997
9399529,1997
9399548,1997
9399550,1997
9400683,1997
9401044,1997
9401242,1996
9402029,1997
9402354,1997
9402360,1997
9402696,1997
9403240,1997
9405976,1997
9407186,1997
9407217,1995
9407565,1997
9407763,1997
9409122,1997
9410247,1997
9411548,1997
9412307,1997
9412389,1997
9412585,1997
9415738,1997
9417034,1998
9417127,1998
9418025,1997
9418128,1997
9419365,1998
9419955,1997
9420031,1997
9421707,1997
9422594,1998
9423845,1998
9423854,1998
9423855,1998
9423870,1998
9424266,1997
9425648,1997
9426136,1997
9427395,1997
9427405,1997
9427891,1997
9428161,1997
9429893,1997
9431277,1997
9431396,1997
9431913,1998
9431935,1998
9431942,1998
9431945,1998
9431955,1998
9431975,1998
9432364,1997
