pmid,year
36838445,2023
36839724,2023
36858205,2023
36864046,2023
36890125,2023
36894875,2023
36933507,2023
36947838,2023
36987010,2023
37050135,2023
37059968,2023
37067626,2023
37115313,2023
37143059,2023
37154750,2023
37160665,2023
37173631,2023
37184259,2023
37221240,2023
37248000,2023
37248242,2023
37344990,2023
37384357,2023
37397015,2023
37404719,2023
37464396,2023
37498088,2023
37502397,2023
37514312,2023
37515941,2023
37571008,2023
37584505,2024
37601434,2023
37610365,2023
37647538,2023
37648267,2023
37656732,2023
37667026,2023
37698468,2024
37748981,2023
37754940,2023
37780515,2023
37817495,2023
37880815,2024
37943159,2024
38013635,2024
38023479,2023
38037208,2023
38060139,2024
38144596,2021
38199962,2024
38228018,2024
38231151,2024
38279733,2024
38279854,2024
38299831,2024
38322872,2024
38344286,2024
38344816,2024
38366986,2024
38369525,2024
38371690,2024
38389385,2024
38399973,2024
38417309,2024
38429435,2024
38439954,2024
38461228,2024
38470163,2024
38473886,2024
38493974,2024
38522216,2024
38523447,2024
38543771,2024
38578065,2024
38592817,2024
38598029,2024
38646733,2024
38651371,2024
38658148,2024
38658831,2024
38732385,2024
38771554,2024
38799096,2024
38822355,2024
38837976,2024
38879344,2024
38921746,2024
38922505,2024
38927249,2024
38957137,2024
39106735,2024
39113961,2024
39117335,2024
39123658,2024
39131268,2024
39136433,2024
39224218,2024
39273124,2024
39299924,2024
39320379,2024
39359673,2024
39412601,2024
39417360,2024
39423324,2024
39472805,2024
39488668,2024
39492088,2024
39536881,2024
39547629,2024
39562076,2025
39562084,2025
39577458,2024
39608507,2024
