pmid,year
21697316,2011
21707781,2012
21712094,2011
21717856,2011
21737499,2011
21754944,2011
21756934,2012
21762699,2011
21767564,2012
21767651,2011
21779171,2011
21780772,2011
21784933,2011
21790073,2011
21792068,2012
21796440,2011
21797034,2011
21808740,2011
21840065,2011
21840996,2011
21848124,2011
21854854,2011
21855640,2011
21861775,2012
21864996,2012
21872628,2011
21888227,2011
21888977,2011
21889128,2011
21895899,2011
21901335,2011
21906472,2011
21917902,2011
21920513,2011
21932532,2011
21953544,2012
21954591,2011
21963679,2011
21963857,2011
21964155,2012
21964456,2011
21968306,2011
21968366,2011
21970314,2011
21998161,2012
22004828,2011
22009263,2012
22013925,2012
22017642,2012
22019831,2011
22024131,2011
22033433,2012
22041547,2012
22048437,2011
22065896,2011
22069558,2010
22071643,2011
22073553,2011
22085689,2012
22092834,2012
22097011,2011
22108619,2012
22112158,2011
22118967,2012
22123307,2012
22129876,2011
22139537,2012
22141908,2011
22180815,2011
22204074,2011
22205979,2011
22207179,2012
22228423,2012
22243515,2012
22245840,2012
22247159,2012
22260532,2012
22265850,2012
22273461,2012
22281606,2012
22292429,2012
22293406,2012
22298294,2012
22300224,2012
22308735,2012
22321514,2012
22321859,2012
22322339,2012
22326941,2012
22327595,2012
22338363,2011
22344661,2012
22347566,2010
22365989,2012
22366064,2012
22366184,2012
22371127,2012
22383958,2012
22391092,2012
22417380,2012
22418261,2012
22422127,2012
22428747,2012
22429905,2012
22439634,2012
22464490,2012
22465361,2012
22465799,2012
22472298,2012
22506865,2012
22522035,2012
22530240,2012
22538352,2012
22551698,2012
22554572,2012
22554573,2012
22564558,2012
22571515,2012
22583685,2012
22586996,2012
22617254,2012
22617792,2012
22623907,2012
22626808,2012
22632601,2012
22634186,2012
22653870,2013
22654167,2011
22664750,2012
22675390,2012
22680932,2012
22682932,2012
22688384,2012
22691684,2012
22705342,2012
22725694,2012
22733809,2012
22736973,2012
22750025,2012
22766414,2012
22771964,2012
22789713,2012
22791194,2013
22796486,2012
22804750,2012
22805151,2012
22806009,2012
22806866,2012
22814176,2012
22824340,2012
22841856,2012
22860590,2012
22860594,2012
22862417,2012
22874879,2013
22884742,2012
22897434,2012
22917476,2012
22924657,2012
22959188,2012
22960491,2012
22966192,2012
22969084,2012
22982109,2012
23008002,2013
23020031,2012
23024416,2011
23025591,2012
23029244,2012
23032440,2012
23055148,2013
23063539,2013
23066386,2012
23069787,2013
23070174,2013
23084627,2012
23084650,2013
23086443,2013
23095105,2012
23098279,2012
23100639,2007
23100746,2008
23100766,2009
23100820,2010
23107478,2013
23107502,2012
23115018,2012
23123639,2013
23145022,2012
23163893,2013
23176465,2012
23182212,2013
23194331,2012
23198290,2012
23207478,2013
23208143,2012
23213585,2012
23214210,2012
23215656,2013
23219904,2013
23228622,2013
23253492,2013
23261511,2013
23274158,2013
23276737,2012
23296330,2013
23333359,2013
23335410,2013
23337110,2013
23339972,2013
23352623,2013
23357049,2013
23360015,2012
23362623,2012
23363826,2013
23365646,2013
23370015,2013
23385451,2013
23390641,2013
23391908,2013
23397109,2013
23405367,2013
23416225,2013
23416912,2013
23417901,2013
23422815,2013
23422818,2013
23423657,2013
23428754,2013
23433371,2013
23454006,2013
23454428,2013
23481213,2013
23481214,2013
23485124,2013
23499519,2013
23500185,2013
23506419,2013
23518517,2013
23519162,2013
23523171,2013
23532304,2013
23539151,2013
23569493,2012
23583562,2013
23586752,2013
23599212,2013
23603038,2013
23608032,2013
23608477,2013
23611906,2013
23623940,2013
23639965,2013
23643876,2013
23656248,2013
23659320,2013
23663954,2013
23664914,2013
23669124,2013
23669240,2013
23669811,2013
23670079,2013
23680108,2013
23688963,2013
23713670,2013
23724001,2013
23730361,2012
23732847,2013
23742105,2013
23742869,2013
23748789,2013
23759598,2013
23762755,2012
23774323,2013
23775269,2014
23783354,2014
23791859,2013
23811566,2013
23812806,2013
23823131,2013
23830481,2013
23838469,2013
23845517,2013
23847227,2013
23860282,2013
23867497,2013
23883580,2013
23885412,2012
23891864,2013
23908938,2012
23911406,2013
23913891,2013
23917573,2013
23924881,2013
23930591,2013
23932988,2013
23933168,2013
23933513,2013
23944989,2014
23948472,2013
23952645,2014
23952780,2013
23954697,2013
23954698,2013
23954722,2013
23967346,2013
23968889,2013
23973382,2013
23973842,2013
23974367,2014
23978564,2013
23981870,2013
23994224,2014
23994238,2014
23994423,2013
23994481,2013
23997326,2012
23999050,2013
24000047,2013
24004165,2013
24006780,2013
24007437,2013
24010623,2013
24012512,2013
24012571,2013
24020495,2014
24021036,2013
24031236,2008
24031303,2008
24031548,2010
24031577,2010
24031591,2010
24031613,2011
24036330,2013
24051325,2013
24055254,2013
24083465,2013
24090709,2013
24091187,2014
24095793,2014
24119703,2013
24120503,2013
24131294,2014
24140432,2014
24142246,2013
24159286,2013
24159289,2013
24161774,2014
24161775,2014
24184700,2014
24193138,1992
24199174,2013
24201409,1988
24201410,1988
24211853,2014
24231766,2014
24237662,2014
24239582,2014
24242240,2014
24242249,2014
24268027,2014
24269520,2014
24269604,2014
24270141,2013
24278351,2013
24291585,2014
24294339,2012
24296886,2013
24304996,2013
24315209,2014
24321514,2014
24333685,2014
24349477,2013
24350737,2014
24352762,2014
24368084,2014
24380832,2014
24383854,2014
24389387,2014
24412436,2014
24420863,2014
24420936,1994
24420938,1994
24421192,1994
24424944,1991
24426083,2013
24426110,2013
24426120,2013
24426148,2013
24434196,2014
24435974,2014
24438107,2014
24450076,2013
24450236,2013
24453842,2013
24456824,2014
24461935,2014
24466092,2014
24493904,2014
24495623,2014
24509885,2014
24511738,2013
24516870,2014
24517469,2015
24531256,2014
24532770,2014
24547653,2013
24549049,2014
24552163,2014
24558624,2013
24560683,2014
24561128,2014
24584659,2014
24586923,2014
24605323,2014
24615035,2014
24622098,2014
24628985,2014
24632045,2014
24636855,2014
24636858,2014
24654823,2014
24657259,2014
24665763,2014
24666395,2014
24673176,2014
24673371,2014
24688510,2013
24723100,2014
24724536,2014
24740148,2014
24751923,2014
24763432,2014
24780642,2014
24795370,2014
24796868,2014
24825299,2014
24830771,2014
24841815,2014
24855300,2014
24857767,2014
24858663,2014
24859591,2014
24859888,2014
24859976,2014
24866333,2014
24878742,2014
24879918,2014
24891765,2014
24895303,2014
24897384,2014
24897801,2014
24903879,2014
24925761,2014
24926056,2014
24929244,2014
24935440,2014
24937805,2014
24940890,2014
24946336,2010
24948922,2014
24954837,2014
24962441,2014
24969469,2014
24979225,2014
24984705,2014
24994773,2014
25002979,2014
25009838,2014
25025769,2014
25035334,2014
25037476,2015
25038278,2014
25038280,2014
25038282,2014
25039322,2014
25050249,2012
25059203,2014
25064133,2014
25064539,2014
25064811,2014
25071728,2014
25073265,2014
25075726,2017
25081649,2014
25083807,2014
25086230,2014
25108085,2014
25113416,2014
25128157,2015
25134848,2014
25141734,2013
25149589,2014
25150191,2014
25160796,2014
25170941,2014
25176477,2014
25180825,2014
25183231,2014
25212358,2011
25214109,2011
25218276,2014
25226215,2015
25229491,2014
25241604,2014
25245623,2014
25251775,2014
25269786,2014
25271126,2015
25273145,2014
25274742,2014
25280727,2015
25283724,2014
25296221,2014
25297077,2014
25304546,2014
25310651,2014
25312688,2014
25356359,2014
25366155,2014
25366789,2014
25368797,2014
25379468,2014
25405077,2014
25409340,2014
25411168,2015
25428758,2015
25430628,2015
25433138,2015
25443157,2015
25450906,2015
25451000,2014
25454084,2014
25462460,2014
25462556,2015
25464381,2014
25464981,2014
25466218,2015
25470022,2014
25473973,2014
25477241,2015
25481326,2014
25501153,2014
25501222,2014
25506003,2014
25514374,2015
25530094,2015
25530581,2015
25533849,2015
25540357,2014
25542153,2015
25542379,2015
25542594,2015
25546331,2015
25553523,2015
25555375,2015
25555739,2015
25574488,2014
25576234,2015
25584872,2015
25596425,2015
25613342,2015
25621997,2015
25622886,2015
25626858,2015
25634754,2015
25636835,2015
25655329,2015
25656264,2015
25664745,2015
25668703,2015
25681749,2015
25681750,2015
25687420,2015
25689492,2015
25690871,2015
25694049,2015
25698074,2015
25700404,2015
25703710,2015
25707598,2015
25710162,2015
25721332,2015
25724976,2015
25730056,2015
25730785,2015
25733218,2015
25743380,2015
25744046,2014
25763032,2014
25767237,2015
25803299,2015
25804486,2015
25804520,2015
25810355,2015
25827627,2015
25830478,2015
25841174,2015
25846914,2015
25846924,2015
25849497,2015
25862971,2015
25874921,2015
25881868,2015
25884347,2015
25884367,2015
25888727,2015
25889261,2015
25908146,2015
25910849,2015
25911831,2014
25912102,2015
25916118,2015
25917974,2015
25925153,2015
25929240,2015
25938416,2015
25941023,2015
25946095,2015
25954615,2015
25956721,2015
25960917,2016
25982403,2015
25984772,2015
25987617,2015
25989625,2015
25990269,2015
25997505,2015
26000026,2015
26000731,2015
26004319,2015
26004499,2015
26010409,2015
26014286,2015
26020838,2015
26026692,2015
26027900,2016
26028280,2015
26029178,2015
26031020,2014
26039879,2015
26040590,2015
26044237,2015
26045377,2014
26055084,2015
26064376,2015
26066555,2015
26072990,2015
26077282,2015
26092555,2015
26093203,2015
26093209,2015
26103449,2015
26106285,2015
26107916,2015
26110366,2007
26125842,2015
26150120,2015
26150500,2015
26155142,2014
26155462,2015
26159095,2015
26161781,2015
26193773,2016
26199753,2015
26228148,2015
26235982,2015
26245257,2015
26260313,2015
26272638,2015
26280543,2015
26282681,2015
26301848,2015
26306857,2015
26307214,2015
26315145,2016
26319889,2015
26323149,2015
26351170,2015
26362210,2015
26363233,2015
26364741,2015
26373181,2015
26378409,2015
26429410,2016
26439414,2015
26439768,2015
26452302,2015
26454462,2015
26463084,2015
26475365,2015
26475366,2015
26477736,2015
26481516,2015
26487188,2016
26498898,2015
26503714,2016
26518505,2015
26546762,2016
26549172,2016
26549176,2016
26555459,2016
26557025,2015
26563281,2016
26566932,2016
26574012,2016
26580308,2015
26580632,2015
26588876,2017
26589461,2015
26620078,2016
26623012,2015
26630331,2015
26633358,2015
26649325,2015
26657084,2016
26658820,2016
26659690,2015
26675370,2016
26696403,2015
26702562,2016
26713223,2020
26717859,2016
26723263,2016
26729121,2015
26733683,2016
26740623,2016
26743517,2016
26748248,2016
26748343,2016
26748732,2016
26749799,2015
26763075,2016
26777895,2016
26781242,2010
26781384,2016
26781682,2011
26782985,2013
26797954,2016
26802439,2016
26804648,2016
26804662,2016
26811029,2016
26820141,2016
26823580,2016
26828263,2016
26834088,2016
26844762,2016
26848432,2016
26850711,2016
26859034,2014
26864941,2016
26868307,2016
26883426,2016
26888898,2016
26889703,2016
26892795,2016
26904729,2014
26921542,2016
26941143,2016
26944716,2016
26945937,2016
26945938,2016
26965748,2016
26971520,2016
26971634,2016
26975412,2016
26976881,2016
26983596,2016
26987764,2016
26997199,2016
27005546,2016
27005612,2016
27014213,2016
27016402,2016
27018024,2016
27021077,2016
27033467,2016
27033940,2016
27041666,2016
27044300,2016
27044330,2016
27050969,2016
27051177,2016
27052863,2016
27057104,2016
27071519,2016
27075453,2016
27079425,2016
27090624,2016
27097447,2016
27098117,2016
27108774,2016
27110028,2016
27124660,2016
27129725,2016
27139024,2016
27144782,2016
27150048,2016
27153094,2016
27153751,2016
27155355,2016
27155500,2016
27157598,2016
27163835,2016
27172876,2016
27173333,2016
27180024,2016
27180602,2016
27184111,2016
27200197,2016
27208583,2016
27211261,2016
27220079,2016
27221587,2016
27231367,2016
27235370,2016
27236511,2016
27236548,2016
27238428,2016
27258315,2016
27259833,2016
27262084,2016
27265807,2016
27270753,2016
27294155,2016
27294156,2016
27301776,2016
27306553,2016
27322205,2016
27328672,2016
27343373,2016
27357519,2016
27368540,2016
27368542,2016
27370974,2016
27379065,2016
27383749,2016
27392700,2016
27393237,2016
27393386,2016
27405240,2016
27413224,2016
27416863,2016
27417229,2016
27418461,2016
27422756,2016
27432325,2016
27436517,2016
27448791,2016
27454188,2017
27480861,2016
27493644,2016
27506276,2016
27507965,2016
27514447,2016
27521226,2016
27521591,2016
27539707,2016
27539708,2016
27540076,2016
27540375,2016
27542616,2016
27546221,2016
27546551,2016
27546553,2016
27546554,2016
27557836,2017
27568001,2016
27574828,2016
27581926,2016
27587828,2016
27587829,2016
27590016,2017
27590429,2016
27596857,2016
27603936,2016
27610107,2016
27614325,2017
27624095,2017
27633680,2016
27633682,2016
27637882,2016
27639315,2017
27652099,2016
27656180,2016
27663854,2016
27670086,2016
27677680,2017
27702674,2016
27702676,2016
27706639,2016
27713736,2016
27726019,2017
27729229,2017
27739324,2016
27744057,2016
27757107,2016
27774889,2017
27782086,2016
27790379,2015
27794459,2016
27803692,2016
27810527,2017
27815199,2016
27818993,2016
27830678,2017
27832917,2016
27838565,2017
27838566,2017
27840224,2016
27853553,2016
27856595,2016
27858184,2017
27867114,2017
27876624,2017
27881349,2016
27885558,2017
27888132,2017
27898025,2016
27899335,2017
27903452,2017
27907048,2016
27934841,2017
27938688,2016
27943292,2017
27956015,2017
27959868,2016
27979780,2017
27980020,2017
27986601,2017
27988310,2017
27989861,2017
27991550,2016
27992801,2017
28001222,2017
28009010,2016
28017903,2017
28018316,2016
28018865,2016
28018866,2016
28027983,2017
28032191,2017
28032485,2016
28057113,2016
28065604,2017
28070529,2016
28083518,2016
28087856,2016
28088128,2017
28094307,2017
28098047,2017
28104665,2017
28105799,2016
28110783,2017
28119146,2017
28122262,2017
28126555,2017
28127946,2017
28128887,2017
28135311,2017
28137507,2017
28138102,2017
28205238,2017
28215743,2017
28223110,2017
28223111,2017
28232282,2017
28236008,2017
28238880,2017
28246446,2017
28259778,2017
28264491,2017
28271383,2017
28279791,2017
28279793,2017
28283525,2017
28299401,2017
28300581,2017
28302770,2017
28302886,2017
28330807,2017
28342077,2017
28352570,2015
28363079,2017
28363588,2017
28363635,2017
28366783,2017
28371006,2017
28371510,2017
28383126,2017
28400215,2017
28400765,2017
28406736,2017
28423080,2018
28425012,2017
28428059,2017
28433715,2017
28436829,2017
28442417,2017
28476666,2017
28479400,2017
28482758,2017
28484157,2017
28484272,2017
28484444,2017
28490945,2017
28499967,2017
28526442,2017
28532667,2017
28535971,2017
28545531,2017
28546018,2017
28546021,2017
28546114,2017
28549941,2017
28559111,2017
28600196,2017
28602677,2017
28602683,2017
28602737,2017
28606860,2017
28606861,2017
28610850,2017
28615835,2017
28619791,2017
28623029,2017
28625872,2017
28630014,2017
28647779,2017
28647817,2017
28648622,2017
28652983,2017
28655594,2017
28655927,2017
28657025,2010
28658756,2017
28663129,2017
28674526,2017
28676336,2017
28685594,2017
28688911,2017
28689359,2017
28698125,2017
28698127,2017
28704687,2017
28708867,2017
28713009,2017
28713788,2017
28732514,2017
28733150,2017
28733908,2017
28739226,2017
28743630,2017
28743647,2017
28744833,2018
28745820,2018
28747586,2017
28747972,2017
28754613,2017
28767889,2018
28774846,2017
28779739,2016
28779742,2016
28779743,2016
28783490,2017
28785391,2017
28819794,2018
28820083,2017
28823980,2017
28831226,2017
28834771,2017
28840964,2017
28842846,2018
28851534,2017
28859446,2017
28861049,2017
28862845,2017
28866274,2017
28871684,2016
28877365,2017
28880779,2000
28882803,2017
28888536,2017
28888727,2017
28899777,2017
28916356,2017
28917486,2017
28925834,2005
28927687,2017
28937913,2017
28940167,2018
28942832,2017
28947709,2017
28948624,2017
28951220,2017
28951222,2017
28962883,2017
28986269,2018
28987482,2018
28992444,2017
29017939,2017
29033439,2018
29035671,2018
29038557,2017
29042450,2018
29046693,2017
29054663,2018
29065225,2018
29102106,2017
29108108,2018
29111394,2018
29126413,2017
29129586,2018
29135372,2017
29142761,2017
29144014,2017
29146446,2018
29146498,2018
29154856,2018
29155029,2018
29155031,2018
29159245,2018
29162541,2018
29162543,2018
29162546,2018
29174701,2018
29175681,2018
29191795,2018
29197618,2018
29198777,2018
29199250,2018
29204087,2017
29205196,2017
29208500,2018
29214226,2016
29222028,2018
29248629,2018
29248749,2018
29254478,2017
29277606,2018
29282420,2017
29282609,2018
29284146,2018
29286459,2017
29291524,2018
29292200,2018
29305333,2018
29305993,2018
29305994,2018
29306763,2018
29311327,2018
29317232,2018
29319513,2017
29325712,2018
29325765,2018
29329952,2018
29334060,2012
29339045,2018
29339067,2018
29353079,2018
29355702,2018
29355764,2018
29356594,2018
29367518,2018
29379378,2018
29394397,2018
29396408,2018
29403527,2018
29407616,2018
29408221,2018
29409931,2018
29421585,2018
29427191,2018
29437097,2018
29442712,2018
29443944,2018
29453863,2018
29458093,2018
29473096,2018
29475715,2018
29476770,2018
29476818,2018
29477496,2018
29481847,2018
29481905,2018
29495337,2018
29501882,2018
29510255,2018
29516376,2018
29518405,2018
29518462,2018
29518559,2018
29524670,2018
29526699,2018
29530548,2018
29542825,2018
29544771,2018
29545064,2018
29550434,2018
29556775,2018
29559270,2018
29594069,2018
29604439,2018
29605506,2018
29608420,2018
29621529,2018
29621635,2018
29627477,2018
29631027,2018
29649577,2018
29651700,2018
29654472,2019
29659855,2018
29670590,2018
29671715,2018
29678792,2018
29680689,2018
29681353,1996
29684606,2018
29684610,2018
29684613,2018
29702236,2018
29709593,2018
29720972,2018
29724212,2018
29733023,2018
29733176,2016
29733690,2019
29738873,2018
29739146,1998
29739156,1998
29739159,1998
29739171,1998
29741243,2018
29763734,2018
29772374,2018
29775727,2018
29775741,2018
29801650,2018
29803663,2018
29857133,2018
29862449,2018
29866030,2018
29868511,2018
29870827,2018
29874792,2018
29885365,2018
29886140,2018
29890197,2018
29890218,2018
29892949,2018
29897673,2019
29905492,2018
29906530,2018
29909090,2018
29909274,2018
29920382,2018
29932964,2018
29933109,2018
29943470,2018
29944526,2018
29958980,2018
29964197,2018
29981453,2018
30044063,2016
30045498,2018
30047007,2019
30058358,2018
30064016,2018
30073125,2018
30074242,2018
30075246,2018
30077692,2018
30081179,2018
30081181,2018
30086377,2018
30097884,2019
30102974,2018
30105751,2018
30105821,2018
30112591,2019
30121359,2018
30121360,2018
30125584,2018
30125699,2018
30130658,2018
30138756,2018
30144564,2018
30144565,2018
30144566,2018
30172053,2018
30176334,2018
30183757,2018
30184134,2018
30184189,2018
30189385,2018
30195902,2018
30195916,2018
30195917,2018
30198891,2018
30200876,2018
30201448,2018
30201592,2018
30208624,2018
30218592,2019
30219387,2018
30219388,2018
30222905,2019
30226147,2018
30227254,2018
30229985,2018
30236608,2018
30240801,2018
30244087,2018
30248403,2019
30257645,2018
30259527,2018
30261299,2019
30266730,2018
30267738,2019
30273652,2019
30285759,2018
30288674,2018
30289383,2018
30295142,2019
30299978,2018
30304991,2019
30310250,2018
30312666,2019
30317865,2020
30322111,2018
30333946,2018
30336285,2019
30339843,2019
30342169,2019
30352804,2019
30359751,2019
30359752,2019
30359753,2019
30368025,2019
30370188,2018
30381266,2019
30381267,2019
30381678,2019
30382899,2018
30385248,2019
30389643,2019
30393178,2019
30410482,2018
30426005,2018
30439371,2019
30444232,2019
30445667,2019
30447430,2019
30448445,2019
30453044,2019
30453162,2019
30460208,2018
30461310,2020
30471310,2019
30471337,2019
30476546,2019
30481922,2018
30488025,2018
30496835,2019
30502467,2019
30502469,2019
30508672,2019
30513386,2019
30513387,2019
30515694,2019
30519218,2018
30519232,2018
30519504,2018
30529428,2019
30530932,2018
30539413,2019
30543935,2019
30549304,2019
30550991,2019
30553889,2019
30553892,2019
30560883,2018
30568650,2018
30574139,2018
30580040,2019
30590065,2019
30590158,2019
30590163,2019
30596375,2018
30596975,2019
30597253,2019
30597314,2019
30599256,2019
30609084,2019
30612570,2019
30614207,2019
30614490,2018
30615988,2019
30619173,2018
30621713,2019
30628579,2019
30637563,2020
30639479,2019
30641187,2019
30648626,2019
30654028,2019
30654278,2019
30687246,2018
30690211,2019
30695731,2019
30698028,2018
30701228,2019
30701696,2019
30703548,2019
30703551,2019
30703560,2019
30716434,2019
30716519,2019
30716521,2019
30716522,2019
30717473,2019
30719608,2020
30729206,2018
30730133,2019
30731213,2019
30735293,2019
30738726,2019
30753914,2019
30769237,2019
30783060,2018
30790663,2019
30794932,2019
30820481,2019
30826411,2019
30831243,2019
30833947,2019
30836241,2019
30841440,2019
30850994,2019
30851451,2019
30853539,2019
30853657,2019
30861377,2019
30864848,2019
30866351,1982
30877060,2019
30880310,2019
30886242,2019
30890434,2019
30895402,2019
30915952,2019
30919989,2019
30934411,1984
30936045,2019
30939636,1985
30940083,2019
30953781,2019
30959668,1986
30959691,1986
30959698,1986
30959721,1986
30965399,1987
30965438,1987
30965537,1987
30972460,2019
30978447,2019
30978800,1987
30984371,2018
30989358,2019
30990080,2020
30991147,2019
30991149,2019
30991542,1989
30991568,1988
30991602,1988
30994417,2019
30999108,2019
31002452,2019
31002929,2019
31003275,1989
31003291,1989
31003362,1989
31004801,2019
31010122,2019
31015066,2019
31018324,1990
31022884,2019
31028898,2019
31035397,2019
31040570,2019
31050067,2019
31051566,1991
31051584,1991
31051599,1991
31051615,1991
31054358,2019
31057524,2019
31059592,2019
31059811,2019
31071462,2019
31071775,1992
31071791,1992
31071795,1992
31071814,1991
31071852,1992
31071868,1992
31071881,1992
31075405,2019
31075643,2019
31078710,2019
31081447,2020
31082518,2019
31083688,2019
31084036,1993
31084093,1992
31084120,1992
31084122,1992
31084139,1993
31085326,2019
31087203,2019
31096060,2019
31100439,2019
31102840,2019
31106978,2019
31113022,1994
31113062,1994
31113126,1994
31113156,1993
31121519,2019
31124459,2019
31129273,2019
31132804,2019
31147426,2019
31152843,2019
31154113,2019
31158386,2019
31159004,1996
31159123,1996
31173786,2019
31179217,2019
31181340,2019
31195115,2019
31195479,1997
31195495,1996
31195517,1997
31200070,2019
31202962,2019
31202966,2019
31207738,1997
31222994,2019
31226935,2019
31243734,2020
31247320,2019
31250227,2019
31252043,2019
31252044,2019
31252064,2019
31261489,1998
31263098,2019
31265909,2019
31265912,2019
31274299,2019
31275270,2019
31281364,2019
31299190,2019
31299462,2019
31302283,2019
31302879,2020
31306698,2019
31316478,2019
31317560,2019
31319209,2019
31323329,2019
31326563,2019
31326583,2019
31326590,2019
31350647,2019
31352115,2019
31355499,2019
31363972,2020
31375931,2019
31377430,2019
31379840,2019
31394161,2019
31398403,2019
31402466,2019
31406034,2019
31408728,2019
31414275,2020
31415901,2019
31419532,2019
31419577,2019
31422177,2019
31425831,2019
31430559,2019
31446604,2019
31448697,2019
31453396,2019
31454703,2019
31459665,2019
31460413,2019
31461929,2019
31467887,2019
31472263,2019
31477273,2019
31492736,2019
31493503,2019
31494279,2019
31494436,2019
31497459,2019
31499201,2019
31499205,2019
31500367,2019
31511977,2019
31513913,2019
31518507,2019
31518591,2020
31518688,2019
31521296,2019
31533083,2019
31539396,2019
31539573,2019
31541615,2019
31541778,2019
31546036,2019
31546037,2019
31547881,2019
31550486,2019
31555272,2019
31561026,2019
31563556,2019
31571949,2019
31586762,2019
31604151,2019
31606917,2020
31610289,2019
31610291,2019
31614964,2019
31625443,2019
31626818,2020
31626920,2019
31628740,2020
31629810,2019
31637491,2019
31647941,2020
31654082,2019
31655126,2020
31655269,2019
31676434,2020
31678534,2019
31682998,2019
31683000,2019
31683071,2019
31691176,2020
31704203,2020
31707005,2020
31707088,2020
31712444,2019
31726099,2020
31730927,2020
31734809,2020
31751630,2020
31756454,2020
31756970,2019
31757827,2020
31765792,2020
31770821,2020
31775350,2019
31783147,2020
31786258,2020
31786344,2020
31787979,2019
31790863,2020
31804981,2018
31805411,2020
31808990,2020
31809794,2020
31812532,2020
31821845,2020
31831090,2020
31840217,2020
31841693,2020
31842990,2019
31846742,2020
31846771,2020
31846773,2020
31846776,2020
31846777,2020
31846994,2019
31848829,2020
31852752,2020
31855810,2020
31857225,2020
31857226,2020
31863902,2020
31866448,2020
31869610,2020
31874296,2020
31874297,2020
31875516,2020
31881236,2020
31881329,2020
31883472,2020
31886519,2020
31887376,2020
31899323,2020
31904539,2020
31911288,2020
31915211,2020
31927202,2020
31930872,2019
31944089,2020
31945653,2020
31953153,2020
31953198,2020
31955395,2020
31963469,2020
31973764,2020
31981775,2020
31981776,2020
31990611,2020
32004577,2020
32004614,2020
32014588,2020
32027906,2020
32032768,2020
32045721,2020
32046727,2020
32050067,2020
32057858,2020
32061958,2020
32067211,2020
32070936,2020
32088284,2020
32088285,2020
32101080,2020
32109355,2020
32112890,2020
32117183,2020
32119929,2020
32133636,2020
32140573,2020
32142871,2020
32145616,2020
32148833,2020
32153514,2020
32158150,2020
32171822,2020
32182773,2020
32183136,2020
32200071,2020
32203766,2020
32205179,2020
32207545,2020
32209398,2020
32222856,2020
32226431,2020
32229294,2020
32235800,2020
32237168,2021
32239349,2020
32247044,2020
32247276,2020
32276038,2020
32282134,2020
32283247,2020
32285473,2020
32292404,2020
32298854,2020
32300925,2020
32302771,2020
32305503,2020
32313289,2003
32322713,2020
32325215,2020
32325216,2020
32325237,2020
32330516,2020
32331001,2020
32342238,2020
32344024,2020
32344047,2020
32349419,2020
32349861,2020
32351242,2020
32356184,2020
32358824,2020
32360202,2020
32360279,2020
32367758,2022
32399785,2020
32408018,2020
32418892,2020
32422488,2020
32424607,2020
32428447,2020
32428932,2020
32430596,2020
32433466,2020
32439508,2020
32442500,2020
32447013,2020
32448355,2020
32457762,2020
32461959,2020
32466093,2020
32474085,2020
32478415,2020
32480081,2020
32482608,2020
32487015,2020
32505719,2020
32512043,2020
32524179,2020
32527041,2020
32528438,2020
32531331,2020
32539814,2020
32549399,2020
32553982,2020
32556227,2020
32568076,2020
32582300,2020
32586321,2020
32589928,2020
32599058,2020
32609505,2020
32610600,2020
32615969,2020
32618004,2020
32634523,2020
32636595,2020
32637831,2020
32638863,2020
32645422,2020
32653585,2020
32654084,2020
32656613,2020
32663629,2020
32681885,2020
32692905,2020
32692995,2020
32693022,2020
32693158,2020
32700838,2020
32707296,2020
32712229,2020
32717323,2020
32724309,2020
32731013,2020
32735858,2020
32738515,2020
32739534,2020
32745619,2020
32748590,2020
32750544,2020
32752245,2020
32756380,2020
32763408,2020
32768864,2021
32771658,2020
32771671,2020
32776225,2020
32777461,2020
32798287,2020
32800982,2020
32810529,2020
32812302,2020
32815527,2020
32822829,2020
32823515,2020
32824641,2020
32831805,2020
32835835,2021
32841685,2020
32846240,2020
32886215,2020
32888968,2021
32890760,2020
32903484,2020
32906845,2020
32911932,2021
32914203,2020
32920202,2020
32927052,2021
32927189,2020
32947883,2020
32961293,2020
32966864,2020
32968153,2020
32971270,2020
32977486,2020
32984811,2020
32985901,2020
32993504,2020
33002603,2020
33006873,2021
33013815,2020
33023149,2020
33025518,2021
33025574,2021
33028330,2020
33029752,2020
33031900,2020
33034782,2021
33035873,2021
33045069,2020
33046150,2021
33063599,2022
33075516,2020
33080274,2021
33088835,2020
33114362,2020
33119148,2021
33126455,2020
33132113,2021
33152130,2021
33162953,2020
33171870,2020
33175194,2021
33182012,2021
33194801,2020
33199536,2020
33212916,2020
33213475,2020
33214589,2020
33217902,2020
33220160,2021
33220914,2021
33242647,2021
33253908,2021
33274900,2020
33281351,2020
33288681,2020
33290513,2021
33301933,2021
33325100,2021
33325308,2021
33328352,2020
33329494,2020
33335147,2020
33340375,2021
33340590,2021
33352337,2021
33372840,2021
33374081,2020
33375129,2020
33378958,2021
33385387,2021
33387658,2021
33407117,2021
33410001,2021
33420733,2021
33424802,2020
33429054,2021
33429926,2021
33436677,2021
33442859,2021
33453383,2021
33454323,2021
33465517,2021
33472162,2020
33486218,2021
33489668,2021
33496914,2021
33503883,2021
33524771,2021
33537126,2020
33544251,2021
33546486,2021
33556553,2021
33557279,2021
33568398,2021
33569748,2021
33571917,2021
33572185,2021
33576007,2021
33582106,2021
33582280,2021
33609614,2021
33610122,2021
33637956,2021
33640019,2021
33647335,2021
33669173,2021
33680698,2021
33682163,2021
33683049,2021
33710949,2022
33712685,2021
33721202,2021
33771632,2021
33772885,2021
33785431,2021
33785433,2021
33798718,2021
33799428,2021
