pmid,year
9609381,1998
9624160,1998
9646459,1998
9650869,1998
9673024,1998
9683480,1998
9706862,1998
9722267,1998
9722707,1998
9722720,1998
9734025,1998
9802709,1998
9802715,1998
9829951,1998
9851047,1998
9862125,1998
9868769,1998
9872114,1998
9916079,1999
9922270,1999
9986879,1999
9989979,1999
10024558,1999
10024564,1999
10030131,1999
10194060,1999
10204483,1999
10216454,1999
10219171,1999
10333522,1999
10338481,1999
10347901,1998
10368051,1999
10368149,1999
10377154,1999
10412854,1999
10417176,1999
10481082,1999
10495709,1999
10495710,1999
10531223,1999
10551156,1999
10567950,1999
10585538,1999
10599911,1999
10611739,1999
10674959,2000
10707944,2000
10711615,2000
10722578,2000
10740453,1999
10791704,2000
10807119,2000
10842858,1999
10846131,2000
10870473,1987
10880431,2000
10883871,2000
10895696,1999
10914791,2000
10940564,2000
10948156,2000
10972648,2000
10983597,2000
10983598,2000
10983884,2000
11073323,2000
11075914,2000
11075915,2000
11075916,2000
11075935,2000
11084150,2000
11095764,1999
11154403,2000
11154421,2000
11154427,2000
11155157,2000
11202881,2000
11202893,2000
11203898,2001
11208807,2001
11212582,2000
11230436,2001
11246700,2001
11270605,2001
11312269,2001
11312465,2001
11327065,2001
11328650,2000
11338294,2001
11342586,2001
11350526,2001
11358542,2001
11371542,2001
11401987,2001
11422580,2001
11431928,2001
11482139,2001
11487143,2001
11495144,2001
11519695,2001
11528000,2001
11549014,2001
11552154,2001
11553560,2001
11553571,2001
11585783,2001
11592631,2001
11686813,2001
11699477,2001
11706954,2001
11737513,2001
11776931,1999
11797052,2001
11846195,2002
11846203,2002
11854190,2002
11886748,2002
11887461,2001
11895994,2002
11908470,2002
11913797,2001
11922257,2002
11929558,2002
11940143,2002
11968929,2000
12002822,2001
12003957,2002
12065549,2002
12081957,2002
12119031,2002
12169034,2002
12175371,2002
12200976,2002
12202575,2002
12240891,2002
12366855,2002
12381070,2003
12455704,2002
12466407,2002
12472839,2002
12479639,2002
12483235,2002
12496170,2003
12496183,2003
12519070,2003
12540550,2003
12612769,2003
12654095,2003
12654104,2003
12656510,2003
12716334,2003
12724370,2003
12752919,2003
12753366,2003
12753474,2003
12755775,2003
12790510,2003
12795796,2003
12799118,2003
12854883,2003
12877258,2003
12882978,2003
12949177,2003
14513585,2003
14553921,2003
14577819,2003
14596901,2003
14617650,2003
14623084,2003
14650577,2003
14653392,2003
14670448,2003
14694829,2003
14756787,2004
14761124,2003
14871355,2004
14986909,2003
15004106,2004
15016017,2004
15016019,2004
15016040,2004
15033237,2004
15056218,2004
15060736,2004
15064399,2004
15107064,2004
15107068,2004
15107072,2004
15150339,2004
15155678,2004
15210695,2004
15212354,2004
15245592,2004
15256581,2004
15271922,2004
15280279,2004
15295960,2004
15312101,2004
15322052,2004
15327648,2004
15329567,2004
15380777,2004
15455740,2004
15491316,2004
15491344,2004
15491463,2004
15491467,2004
15508747,2004
15528643,2004
15536782,2004
15546422,2004
15553977,2004
15591262,2005
15641785,2005
15642054,2005
15644914,2004
15646054,2004
15664975,2005
15691352,2005
15720575,2005
15752104,2005
15752108,2005
15780578,2005
15811059,2005
15829891,2005
15830639,2005
15830645,2005
15839398,2005
15845368,2005
15845495,2005
15853938,2005
15853975,2005
15857100,2005
15872275,2005
15882222,2005
15882229,2005
15898943,2005
15902062,2006
15941989,2005
15943771,2005
15966873,2005
15978192,2005
15983248,2005
15995644,2005
16012459,2005
16085371,2005
16101964,2005
16104962,2005
16153871,2006
16229486,2005
16239506,2005
16240693,2005
16269128,2006
16277575,2005
16277588,2005
16304448,2005
16341728,2006
16353031,2005
16385121,2006
16390469,2006
16395549,2006
16434739,2006
16436288,2006
16441740,2006
16441779,2006
16441780,2006
16473919,2006
16489943,2006
16495573,2006
16498070,2006
16512761,2006
16513386,2006
16534043,2006
16552080,2006
16553634,2006
16579698,2006
16579700,2006
16584357,2006
16585650,2006
16626372,2006
16629473,2006
16677187,2006
16805672,2006
16815066,2006
16836903,2006
16841550,2006
16856899,2006
16861296,2006
16881801,2006
16907769,2006
16922925,2006
16926393,2006
16945032,2006
16953818,2006
16954230,2006
16970621,2006
16982268,2006
16983197,2006
17011804,2007
17014820,2006
17021091,2006
17049750,2007
17064390,2006
17101650,2007
17115709,2006
17170550,2007
17172525,2007
17174667,2006
17187656,2007
17199542,2007
17210663,2007
17229060,2007
17263160,2006
17274722,2007
17309590,2007
17309593,2007
17319360,2007
17325047,2007
17335366,2007
17346673,2007
17347537,2007
17382934,2007
17397314,2007
17397463,2007
17433043,2007
17451543,2007
17452955,2007
17458056,2006
17470025,2007
17470026,2007
17471038,2007
17488443,2007
17501978,2007
17533151,2007
17555412,2007
17565753,2007
17567788,2007
17575917,2007
17591786,2007
17668977,2007
17760541,2007
17760545,2007
17768483,2007
17803630,2007
17823835,2008
17868382,2008
17869137,2008
17891880,2007
17912965,2007
17923521,2007
17931930,2007
17964192,2008
17981934,2008
17987882,2007
18037048,2007
18160759,2007
18165360,2008
18243592,2008
18279185,2008
18279187,2008
18302616,2008
18302679,2008
18330900,2008
18366071,2008
18380560,2008
18389006,2008
18390996,2008
18400025,2008
18402610,2008
18410396,2008
18436030,2008
18436598,2008
18437843,2008
18447853,2008
18449962,2008
18465191,2009
18468917,2008
18477431,2008
18482986,2008
18541658,2008
18547832,2008
18560463,2008
18562583,2008
18565108,2008
18565132,2008
18565147,2008
18582333,2008
18582336,2008
18597615,2008
18618696,2009
18621891,2008
18634922,2008
18672992,2008
18723655,2008
18727657,2008
18761626,2008
18770551,2005
18770552,2005
18771363,2008
18776663,2008
18828812,2008
18834241,2008
18954353,2008
18973520,2009
18988315,2008
19015247,2009
19018029,2008
19031785,2008
19053921,2008
19054094,2008
19058781,2009
19069337,2009
19076989,2009
19081208,2009
19121068,2009
19121507,2009
19126114,2009
19144804,2009
19162208,2009
19162209,2009
19184295,2009
19196111,2009
19204088,2009
19204100,2009
19207889,2009
19221563,2009
19228092,2009
19230860,2009
19254128,2009
19329223,2009
19363113,2009
19371397,2009
19386852,2009
19416446,2009
19416454,2009
19421390,2009
19426923,2009
19430039,2009
19431959,2009
19447073,2009
19485826,2009
19501677,2009
19554711,2009
19563330,2009
19572900,2009
19586997,2009
19596768,2009
19602114,2010
19624697,2009
19637996,2009
19650858,2009
19659894,2009
19678860,2009
19693550,2010
19762989,2009
19772671,2009
19799718,2009
19820083,2009
19832799,2009
19849805,2010
19852608,2009
19932718,2010
19995893,2010
20002682,2012
20007650,2010
20038241,2010
20056008,2010
20059413,2010
20059420,2010
20091146,2010
20098966,2010
20140039,2010
20141366,2010
20155507,2010
20200417,2010
20213311,2010
20214441,2010
20331798,2010
20331801,2010
20337663,2010
20337896,2010
20380884,2010
20410352,2010
20435733,2010
20507375,2010
20514045,2010
20592756,2010
20618698,2010
20618700,2010
20635859,2010
20646351,2010
20657096,2010
20657863,2010
20658043,2010
20662307,2010
20682013,2010
20688951,2010
20691222,2010
20712637,2010
20728711,2010
20816745,2010
20877160,2010
20940357,2011
20955954,2010
21039921,2010
21040511,2010
21048920,2010
21054554,2011
21069141,2010
21086009,2011
21091345,2011
21108642,2011
21115719,2011
21138575,2010
21146709,2011
21163008,2010
21206165,2010
21208407,2011
21211789,2011
21254239,2011
21261623,2011
21263019,2011
21340603,2012
21375704,2011
21383473,2010
21386213,2010
21397893,2011
21410554,2011
21414084,2011
21431261,2010
21447698,2011
21486182,2011
21491990,2011
21507684,2011
21517858,2011
21523213,2009
21523222,2010
21545652,2011
21548610,2011
21569861,2011
21602384,2011
21613949,2011
21622748,2011
21636910,2011
21688602,2011
21724088,2011
21729244,2011
21743411,2011
21749169,2012
21769304,2011
21772719,2011
21827233,2012
21830010,2012
21873231,2011
21896157,2011
21901132,2011
21909493,2011
21916371,2011
21928086,2012
21929616,2012
21942788,2012
21986628,2011
22010417,2011
22060046,2012
22103335,2012
22105837,2012
22143381,2013
22145357,2012
22184422,2012
22196182,2012
22203528,2011
22220822,2012
22230465,2012
22247130,2012
22257880,2012
22259811,2012
22305832,2012
22313692,2012
22326171,2012
22339260,2013
22353895,2012
22368767,2012
22371122,2013
22371503,2012
22374743,2012
22401128,2012
22417880,2012
22419513,2012
22445846,2012
22526568,2012
22531876,2012
22546352,2012
22549664,2012
22568260,2012
22573244,2013
22606045,2012
22608495,2012
22616908,2012
22633049,2013
22674431,2012
22680302,2013
22710412,2012
22715643,2012
22715932,2012
22765511,2013
22794210,2012
22808953,2012
22829826,2012
22838219,2012
22901455,2012
22906002,2012
22928386,2012
22934839,2013
22988660,2012
22996215,2012
22998386,2013
23018230,2013
23030242,2013
23041992,2012
23050861,2013
23060013,2013
23088524,2013
23107050,2013
23116446,2013
23121460,2013
23124752,2012
23127822,2013
23134612,2012
23139486,2009
23141872,2012
23163048,2012
23173827,2013
23194417,2013
23199017,2012
23253337,2013
23258979,2012
23278531,2013
23294114,2013
23297645,2013
23308100,2013
23330059,2013
23334268,2013
23335585,2013
23335969,2013
23365576,2013
23379917,2013
23400354,2013
23408792,2013
23411512,2013
23413629,2013
23445216,2014
23447375,2014
23451182,2013
23457251,2013
23489235,2013
23521427,2013
23527870,2014
23533413,2013
23534379,2013
23538426,2013
23555343,2008
23568786,2013
23578286,2013
23601078,2013
23623310,2013
23638858,2013
23643609,2013
23646850,2014
23658264,2013
23659423,2014
23660697,2013
23666172,2013
23675952,2015
23710672,2013
23711357,2013
23725029,2014
23742079,2014
23743616,2013
23745336,2013
23745964,2014
23748323,2014
23748736,2013
23751528,2013
23755300,2013
23761916,2013
23794624,2013
23808705,2013
23814584,2012
23821559,2013
23827459,2013
23853701,2013
23855174,2013
23857867,2015
23879704,2014
23897119,2013
23912780,2015
23952074,2014
23977007,2013
23990979,2013
23991267,2013
24025882,2015
24031906,2012
24040571,2013
24049558,2013
24055631,2013
24102517,2014
24106714,2013
24121919,2013
24144271,2014
24146949,2013
24165189,2014
24255993,2014
24283398,2014
24296811,2014
24298807,2013
24320955,2014
24339946,2013
24340084,2013
24355228,2014
24421978,2011
24450418,2014
24484531,2014
24505483,2014
24554003,2015
24554879,2013
24566627,2014
24586498,2014
24603978,2014
24612063,2015
24616267,2014
24638087,2014
24665919,2015
24677258,2015
24683780,2013
24708362,2014
24720498,2015
24736700,2014
24741603,2014
24794687,2014
24802631,2015
24814794,2014
24814824,2015
24814979,2015
24815960,2014
24820755,2014
24821857,2014
24861845,2015
24890414,2014
24899898,2014
24921460,2014
24924298,2014
24941044,2014
24945514,2015
24946875,2014
24949828,2014
24973519,2014
24995517,2016
25001360,2014
25006362,2014
25040261,2015
25052707,2015
25056413,2015
25061055,2015
25065393,2015
25091293,2014
25098260,2014
25101489,2015
25145561,2014
25152229,2014
25156125,2015
25171331,2015
25173070,2014
25178742,2014
25199931,2014
25225610,2014
25232962,2014
25266040,2015
25269812,2015
25270662,2014
25283543,2016
25328922,2015
25340203,2014
25342686,2014
25349627,2014
25367612,2015
25386627,2015
25387289,2014
25394610,2016
25399962,2016
25401769,2014
25412607,2014
25427269,2010
25430459,2014
25434071,2015
25447490,2015
25452281,2015
25506144,2014
25522313,2014
25523961,2014
25526624,2015
25536224,2015
25568808,2014
25581046,2015
25605310,2015
25630495,2016
25631494,2015
25680706,2015
25686322,2015
25700637,2015
25706261,2015
25713575,2015
25757149,2015
25781328,2015
25805501,2015
25808980,2015
25811847,2015
25817824,2015
25827437,2016
25847068,2015
25865277,2015
25879057,2015
25888173,2015
25888355,2015
25912135,2015
25914944,2016
25924695,2015
25959628,2015
25971786,2015
25977404,2015
25984952,2015
26033167,2016
26053503,2017
26063967,2015
26079509,2015
26082387,2015
26096116,2017
26111153,2015
26120510,2015
26121972,2016
26130377,2015
26162875,2015
26170876,2015
26171870,2016
26193958,2016
26194628,2016
26221929,2015
26252751,2015
26257918,2015
26259070,2015
26283341,2015
26291297,2016
26305580,2015
26309048,2015
26313005,2015
26351631,2015
26355881,2015
26371120,2015
26388671,2015
26392688,2015
26412568,2015
26424287,2016
26447749,2016
26447754,2016
26456217,2015
26461083,2016
26477831,2015
26478974,2016
26481834,2016
26494938,2015
26511188,2022
26511193,2022
26538916,2015
26541672,2016
26550526,2015
26557034,2015
26600627,2015
26617937,2015
26619277,2015
26632711,2015
26654345,2016
26656474,2015
26681855,2015
26682856,2016
26729495,2016
26744578,2014
26779448,2015
26806000,2016
26870849,2016
26899837,2016
26924897,2016
26996070,2016
27032255,2015
27035339,2016
27113359,2016
27142589,2016
27183718,2016
27224005,2017
27239990,2016
27266517,2016
27297417,2017
27301874,2016
27313576,2016
27330709,2016
27375574,2016
27383704,2016
27405639,2016
27420109,2016
27422166,2016
27469171,2017
27469558,2019
27469559,2019
27469562,2019
27469569,2019
27542376,2016
27551953,2016
27556678,2016
27558278,2017
27558382,2017
27565999,2016
27591633,2016
27602578,2016
27620215,2017
27627556,2016
27632268,2017
27696564,2017
27697692,2017
27727278,2016
27727287,2016
27745799,2017
27786617,2017
27786620,2017
27858553,2017
27864174,2017
27876716,2017
27888369,2017
27899684,2017
27914958,2017
27966504,2017
27994415,2020
28009086,2017
28018496,2016
28050984,2017
28068479,2017
28089378,2017
28099577,2017
28104616,2017
28189829,2017
28193569,2017
28198980,2017
28274501,2017
28294067,2017
28296262,2017
28321995,2017
28325127,2017
28331333,2017
28359872,2017
28435671,2016
28440740,2017
28453906,2017
28498507,2017
28499236,2017
28548883,2017
28611978,2017
28631313,2017
28667678,2017
28671506,2017
28674708,2017
28686335,2017
28691459,2019
28721234,2015
28748041,2017
28757933,2022
28764300,2017
28800622,2017
28844191,2017
28848499,2017
28854287,2017
28890719,2017
28987726,2017
29026924,2019
29030100,2017
29031240,2018
29038532,2017
29077095,2018
29084027,2017
29084899,2018
29110296,2018
29138754,2017
29149107,2018
29151456,2017
29205773,2018
29293651,2018
29327449,2018
29327500,2018
29333776,2017
29352461,2018
29401401,2018
29428934,2018
29430094,2022
29440783,2023
29456893,2018
29460517,2019
29467738,2018
29468598,2018
29480639,2018
29498487,2018
29505065,2018
29520798,2018
29525436,2018
29534128,2018
29537663,2018
29539037,2005
29539045,2005
29589156,2019
29593415,2018
29680846,2018
29721223,2018
29728099,2018
29736391,2018
29744166,2016
29744199,2017
29747237,2018
29753881,2018
29766330,2018
29771309,2018
29786138,2018
29797719,2018
29925714,2018
29930105,2018
29930251,2018
29935042,2019
29951806,2018
29958324,2018
29982599,2018
29986942,2018
29988826,2018
29998833,2019
30001173,2018
30013030,2018
30039349,2019
30039929,2018
30048057,2018
30069478,2018
30076984,2018
30092089,2018
30095173,2019
30099741,2019
30142971,2018
30170019,2018
30202609,2018
30203018,2018
30207388,2019
30266745,2018
30333370,2018
30341955,2018
30345964,2018
30351354,2018
30365870,2019
30373754,2019
30386642,2018
30386996,2019
30397915,2019
30423437,2019
30475431,2019
30487648,2019
30505364,2018
30542916,2019
30547566,2019
30589008,2019
30710838,2019
30729346,2019
30761904,2019
30800247,2022
30826504,2019
30856692,2019
30949238,2019
30983949,2019
31111123,2019
31188501,2019
31198325,2019
31230388,2019
31257588,2019
31270241,2019
31273367,2019
31301146,2019
31325717,2019
31340223,2019
31340994,2019
31342509,2020
31356381,2019
31357852,2019
31381369,2020
31393600,2020
31400445,2019
31417514,2019
31477019,2019
31481407,2019
31492308,2020
31492606,2019
31502535,2019
31504982,2020
31517596,2019
31541617,2019
31582931,2019
31596326,2019
31605582,2019
31632667,2019
31641199,2019
31641894,2020
31655839,2019
31681262,2019
31687180,2019
31696592,2020
31765020,2020
31771977,2019
31781106,2019
31793046,2020
31823015,2019
31829000,2021
31833004,2020
31870899,2020
31901280,2020
31921707,2019
31932313,2020
31945548,2020
32027610,2018
32044394,2020
32064845,2020
32064852,2020
32070755,2020
32072344,2020
32088522,2020
32091956,2020
32109938,2020
32155008,2020
32157085,2020
32176238,2019
32193820,2020
32215721,2020
32250565,2020
32276980,2020
32282725,2020
32304795,2020
32333174,2020
32377864,2020
32384777,2020
32403078,2020
32422332,2020
32428060,2020
32503390,2020
32508326,2022
32515413,2020
32544646,2020
32545150,2020
32592236,2020
32602969,2020
32603680,2020
32634886,2020
32670905,2022
32670940,2020
32678942,2020
32738349,2020
32760103,2020
32768588,2020
32779013,2021
32785473,2020
32815123,2021
32815138,2021
32839120,2021
32871610,2020
32899493,2020
32943860,2020
32944158,2020
32965768,2021
32978483,2020
32991638,2020
33002094,2020
33004892,2020
33011399,2020
33012230,2020
33012233,2020
33023121,2020
33042892,2022
33066545,2020
33096869,2020
33112888,2020
33123229,2020
33128827,2021
33137995,2020
33145632,2021
33147687,2020
33149843,2020
33156979,2021
33186726,2021
33188180,2020
33219611,2021
33221994,2020
33244063,2020
33256844,2020
33270150,2021
33277607,2020
33304856,2020
33350176,2020
33372602,2020
33386623,2021
33452878,2021
33490872,2020
33524879,2021
33600089,2021
33642736,2022
33671765,2021
33762533,2021
33763842,2021
33807684,2021
33808433,2021
33826149,2021
33832042,2021
33856713,2021
33865522,2021
33934384,2021
33935124,2021
33980645,2021
34033934,2021
34084756,2021
34087262,2021
34094999,2021
34169804,2021
34190300,2021
34216116,2021
34222492,2021
34255809,2021
34328481,2021
34365426,2021
34392403,2022
34393436,2021
34402146,2023
34419758,2021
34428955,2022
34438976,2021
34441331,2021
34442739,2021
34442878,2021
34447063,2021
34499368,2021
34542071,2021
34585987,2021
34613503,2021
34659955,2021
34675462,2020
34692561,2021
34707586,2021
34713993,2021
34803257,2020
34804168,2021
34821641,2021
34827224,2021
34835315,2021
34898497,2021
34915658,2021
34917761,2019
34935215,2022
34938045,2021
34953183,2021
34965620,2021
35004349,2021
35014831,2022
35037006,2022
35045750,2022
35048038,2021
35054910,2022
35061858,2022
35076522,2022
35122548,2022
35173086,2022
35193423,2022
35195497,2022
35203495,2022
35205138,2022
35208792,2022
35282488,2022
35292756,2022
35295980,2022
35328748,2022
35335684,2022
35336824,2022
35364661,2022
35456155,2022
35456739,2022
35457601,2022
35505573,2022
35563501,2022
35569028,2022
35612797,2022
35613350,2022
35625221,2022
35646552,2022
35741120,2022
35748331,2022
35749516,2022
35776658,2022
35781437,2022
35792253,2022
35829773,2022
35854440,2022
35913147,2022
35951554,2022
35954742,2022
35978527,2022
35989670,2023
35994451,2022
36040155,2022
36043861,2022
36070584,2022
36083851,2020
36095084,2022
36112631,2022
36138430,2022
36140573,2022
36163018,2022
36170305,2022
36190371,2022
36288857,2022
36290432,2022
36295072,2022
36297207,2022
36302646,2022
36312320,2022
36369979,2023
36385263,2022
36411127,2023
36420924,2023
36421404,2022
36498642,2022
36506809,2022
36508189,2022
36538094,2023
36551346,2022
36560867,2022
36563560,2023
36597817,2023
36618097,2022
36622053,2023
36633093,2023
36641800,2023
36648232,2023
36654677,2023
36673763,2023
36678767,2022
36715541,2023
36718686,2023
36781937,2023
36801907,2023
36806930,2023
36837504,2023
36839184,2023
36871005,2023
36871808,2023
36873973,2023
36888839,2023
36942209,2023
36950255,2023
36968797,2023
36980362,2023
36985242,2023
36986299,2023
37002784,2023
37008776,2023
37058199,2024
37083612,2023
37086047,2023
37101299,2023
37154987,2024
37170867,2023
37179297,2023
37191955,2023
37211309,2023
37288705,2024
37289081,2023
37297653,2023
37315307,2023
37374125,2023
37444656,2023
37510194,2023
37513004,2023
37521176,2023
37569480,2023
37607060,2023
37609623,2023
37627732,2023
37630620,2023
37649970,2023
37672083,2023
37716897,2023
37719252,2023
37720272,2023
37720279,2023
37720299,2023
37724895,2023
37801450,2023
37834334,2023
37880921,2023
37889702,2023
37999009,2023
38011738,2023
38029104,2023
38047041,2023
38105008,2024
38138191,2023
38196480,2024
38233485,2024
38256037,2024
38307981,2024
38353519,2024
38402755,2024
38404290,2024
38436552,2024
38473858,2024
38514407,2024
38595373,2024
38614291,2024
38618176,2024
38626983,2024
38634795,2024
38668368,2024
38682052,2024
38687029,2024
38698893,2024
38718089,2024
38763508,2024
38764161,2024
38786158,2024
38786309,2024
38786542,2024
38791137,2024
38812644,2024
38813341,2024
38883904,2024
38921706,2024
38930519,2024
38952590,2024
38954692,2024
38956881,2024
39007179,2024
39058349,2024
39072352,2024
39131522,2024
39203395,2024
39203489,2024
39255392,2024
39263909,2024
39269543,2024
39364821,2024
39470591,2024
39484406,2024
39563638,2024
39574594,2024
39574629,2024
39575247,2024
39581260,2024
39592494,2024
39596308,2024
39596938,2024
39597602,2024
39604065,2024
