pmid,year
35462682,2022
35464920,2022
35464931,2022
35478638,2021
35488540,2022
35493221,2021
35498485,2020
35500455,2022
35504368,2022
35504418,2022
35507581,2022
35512440,2022
35513013,2022
35523358,2022
35536738,2022
35561981,2022
35564028,2022
35568367,2022
35588966,2022
35588973,2022
35607390,2022
35608853,2022
35609458,2022
35615516,2022
35618172,2022
35623097,2022
35631015,2022
35636588,2022
35637171,2022
35637392,2022
35638353,2022
35643354,2022
35648808,2022
35651029,2022
35660488,2022
35660661,2022
35661815,2022
35662075,2022
35663873,2022
35681285,2022
35681328,2022
35684575,2022
35687111,2022
35687396,2022
35690228,2022
35691054,2022
35692056,2022
35695558,2022
35704129,2022
35716556,2022
35716970,2022
35718913,2022
35720365,2022
35722281,2022
35727114,2022
35738486,2022
35738489,2022
35741880,2022
35749698,2022
35749911,2022
35761009,2022
35764446,2022
35773242,2022
35787152,2022
35789483,2022
35792346,2022
35793747,2022
35807650,2022
35809883,2022
35810967,2022
35812779,2022
35835382,2022
35835385,2022
35837965,2022
35851542,2022
35860240,2022
35862751,2022
35862776,2022
35862991,2022
35871695,2022
35880931,2022
35882411,2022
35885251,2022
35888101,2022
35889071,2022
35889267,2022
35891334,2022
35892815,2022
35892937,2022
35893666,2022
35893675,2022
35896338,2022
35899046,2022
35913040,2023
35915981,2024
35918422,2022
35920381,2022
35921932,2022
35929370,2022
35940541,2022
35944759,2022
35953179,2022
35954113,2022
35961160,2022
35963228,2022
35972279,2022
35977559,2022
35981493,2022
35981495,2022
35987502,2022
35996724,2022
35998869,2022
36000388,2023
36009211,2022
36010382,2022
36011953,2022
36013938,2022
36016795,2022
36018831,2022
36030481,2022
36041627,2022
36058438,2022
36059501,2022
36059529,2022
36067717,2022
36067907,2022
36068754,2022
36075953,2022
36079620,2022
36081796,2022
36084889,2022
36098406,2022
36098555,2022
36101776,2022
36116390,2022
36121241,2022
36126790,2022
36136547,2022
36142431,2022
36145988,2022
36154889,2022
36154891,2022
36162776,2022
36177459,2022
36179895,2023
36183838,2023
36189997,2022
36198380,2022
36204302,2022
36206910,2023
36206926,2023
36209842,2023
36210393,2022
36212018,2022
36213456,2023
36226968,2022
36233199,2022
36239916,2022
36250856,2022
36255521,2022
36257185,2023
36261093,2023
36265374,2023
36272541,2023
36272706,2022
36286534,2022
36296179,2022
36296357,2022
36320310,2022
36334700,2022
36339346,2022
36341755,2023
36341873,2022
36341874,2022
36342937,2022
36343341,2023
36355025,2022
36358301,2022
36358345,2022
36362196,2022
36362895,2022
36366993,2022
36370527,2023
36372171,2023
36379446,2022
36386863,2022
36414759,2023
36420489,2021
36420492,2021
36420505,2021
36423461,2023
36430829,2022
36435436,2023
36436688,2023
36437125,2023
36439819,2022
36442565,2023
36442704,2023
36442705,2023
36445142,2022
36449472,2022
36459385,2024
36461246,2022
36461252,2022
36461295,2022
36462743,2023
36463990,2023
36464079,2023
36464721,2022
36468869,2023
36470456,2023
36473550,2023
36476863,2022
36482737,2023
36496584,2022
36496717,2022
36521654,2023
36534143,2023
36539168,2023
36548110,2023
36549419,2023
36551345,2022
36551441,2022
36552499,2022
36553790,2022
36553807,2022
36560756,2022
36565404,2022
36565998,2023
36580845,2023
36581254,2023
36593205,2022
36597602,2023
36601403,2022
36602217,2022
36602323,2023
36603789,2023
36605572,2022
36608811,2023
36609954,2023
36612642,2022
36613858,2022
36619979,2023
36620062,2022
36621299,2023
36626775,2023
36627093,2023
36628703,2023
36639067,2023
36647726,2023
36655424,2023
36656017,2023
36656658,2023
36669331,2023
36669603,2023
36671749,2022
36671946,2023
36678441,2023
36679943,2022
36688009,2023
36689335,2023
36704570,2022
36719217,2023
36722984,2023
36736171,2023
36737928,2023
36738950,2023
36744098,2023
36746228,2023
36754116,2023
36755087,2023
36758655,2023
36766220,2023
36768499,2023
36768942,2023
36790271,2023
36792868,2023
36792878,2023
36792879,2023
36792883,2023
36801302,2023
36803660,2023
36803777,2023
36803779,2023
36805271,2023
36813458,2023
36817428,2023
36827171,2023
36839458,2023
36842516,2023
36846563,2022
36846774,2023
36859532,2023
36860982,2023
36883975,2023
36884014,2023
36894018,2023
36900547,2023
36901332,2023
36903518,2023
36907480,2023
36907490,2023
36907954,2023
36914102,2023
36914349,2023
36916565,2023
36916582,2023
36918054,2023
36918655,2023
36922172,2023
36924901,2023
36933585,2023
36935907,2023
36937277,2023
36948366,2023
36966896,2023
36972490,2024
36976213,2023
36979109,2023
36983957,2023
36988845,2023
36999166,2022
37001746,2023
37003214,2023
37007502,2023
37010421,2023
37011737,2023
37011739,2023
37015074,2023
37018030,2023
37022504,2023
37048292,2023
37061186,2023
37062684,2023
37062812,2023
37065801,2023
37081765,2023
37091065,2023
37091291,2023
37098434,2023
37100310,2023
37103354,2023
37103367,2023
37105426,2023
37106917,2023
37107000,2023
37107584,2023
37112540,2023
37120045,2023
37120192,2023
37126589,2023
37127579,2023
37130055,2023
37141203,2023
37143674,2023
37148735,2023
37156898,2023
37158250,2023
37164131,2023
37174342,2023
37175476,2023
37192598,2023
37193031,2023
37199626,2023
37207486,2023
37217021,2023
37222620,2023
37223640,2023
37234938,2023
37237634,2023
37243669,2023
37244319,2023
37250064,2023
37253539,2023
37254339,2023
37258804,2023
37260413,2023
37266016,2023
37266976,2023
37267395,2023
37267840,2023
37272817,2023
37274080,2023
37278653,2023
37279829,2023
37295736,2023
37302729,2023
37303778,2023
37305279,2023
37317143,2023
37318344,2023
37327919,2023
37330634,2023
37355217,2023
37355218,2023
37358285,2023
37370308,2023
37372584,2023
37375000,2023
37375524,2023
37389343,2023
37397801,2023
37409976,2023
37415086,2023
37419435,2023
37422006,2023
37432027,2023
37445842,2023
37448578,2023
37448875,2023
37467812,2023
37473826,2023
37477280,2023
37483931,2023
37485508,2023
37498004,2023
37500162,2023
37504096,2023
37508407,2023
37509902,2023
37511297,2023
37512840,2023
37517714,2023
37520347,2023
37522814,2023
37523407,2023
37523954,2023
37524461,2023
37536402,2023
37541513,2023
37544074,2023
37551560,2023
37567119,2024
37570524,2023
37576558,2023
37580170,2023
37604263,2023
37610246,2023
37611759,2023
37619908,2023
37634810,2023
37640123,2023
37648395,2024
37655915,2023
37662002,2023
37672942,2023
37678479,2023
37683807,2023
37689229,2023
37689373,2023
37693654,2023
37702858,2024
37711612,2023
37716494,2023
37717062,2023
37722436,2023
37725340,2023
37740122,2023
37740157,2023
37750710,2023
37751004,2023
37764020,2023
37769815,2023
37797870,2023
37802263,2023
37802265,2023
37803786,2023
37805111,2023
37818865,2023
37822746,2023
37835311,2023
37838066,2023
37838636,2023
37843261,2023
37843303,2023
37847589,2023
37850796,2023
37854331,2023
37854338,2023
37855594,2023
37857109,2024
37857653,2023
37858205,2023
37858548,2023
37858612,2024
37866896,2023
37875037,2023
37889383,2023
37889802,2023
37890347,2024
37890735,2023
37891478,2023
37894160,2023
37896051,2023
37898353,2024
37917532,2023
37923098,2024
37928659,2023
37931127,2023
37931889,2023
37941297,2023
37943703,2023
37954386,2023
37958074,2023
37962397,2023
37973623,2023
37981381,2023
37982663,2023
37992986,2023
37997435,2024
38004763,2023
38014954,2023
38034415,2023
38043276,2024
38047128,2023
38054716,2024
38056755,2024
38061528,2024
38066691,2024
38069492,2024
38072135,2024
38077299,2023
38077367,2023
38081442,2024
38089817,2023
38104701,2024
38110613,2023
38111221,2024
38112441,2024
38114043,2024
38115661,2023
38132344,2023
38133869,2024
38137237,2023
38138056,2023
38139356,2023
38141354,2024
38144384,2023
38147133,2023
38150146,2023
38188160,2024
38189321,2024
38196911,2024
38201957,2023
38211535,2024
38213303,2024
38214113,2024
38218285,2024
38224841,2024
38225110,2024
38231728,2023
38245596,2024
38245921,2024
38251364,2024
38252000,2024
38257979,2024
38266027,2024
38268102,2024
38278338,2024
38281536,2024
38285117,2024
38300462,2024
38311027,2024
38316231,2024
38325593,2024
38329695,2024
38336144,2024
38338015,2024
38338671,2024
38340389,2024
38342260,2024
38345394,2024
38353487,2024
38355437,2024
38356529,2024
38373053,2024
38373468,2024
38374337,2024
38388156,2024
38399800,2024
38403934,2024
38415613,2024
38419626,2024
38422694,2024
38425495,2024
38438059,2024
38447722,2024
38447863,2024
38454039,2024
38465235,2024
38466137,2024
38467323,2024
38471347,2024
38481050,2024
38481768,2024
38483672,2024
38486398,2024
38488929,2024
38490029,2024
38498053,2024
38499412,2024
38502428,2024
38513915,2024
38515524,2024
38518946,2024
38521274,2024
38534246,2024
38536895,2024
38537926,2024
38539869,2024
38540842,2024
38543555,2024
38573920,2024
38575039,2024
38577556,2024
38578091,2024
38578302,2024
38582452,2024
38585574,2024
38588870,2024
38593580,2024
38593892,2024
38596374,2024
38606300,2024
38609347,2024
38623280,2024
38631283,2024
38636362,2024
38637066,2024
38641216,2024
38644387,2024
38647322,2024
38647908,2024
38667046,2024
38671363,2024
38674635,2024
38674757,2024
38677238,2024
38679344,2024
38683868,2024
38685866,2024
38692379,2024
38697373,2024
38705549,2024
38719095,2024
38723695,2024
38729487,2024
38731737,2024
38735242,2024
38737753,2024
38749264,2024
38757692,2024
38768528,2024
38773245,2024
38775491,2024
38777254,2024
38777877,2024
38779707,2024
38785782,2024
38788921,2024
38792735,2024
38800738,2024
38809043,2024
38810711,2024
38810834,2024
38814235,2024
38823834,2024
38831174,2024
38832768,2024
38838621,2024
38849107,2024
38849108,2024
38852451,2024
38864604,2024
38866349,2024
38881663,2024
38884466,2024
38890902,2024
38890970,2024
38891003,2024
38891015,2024
38892226,2024
38901683,2024
38903941,2024
38906839,2024
38907796,2024
38908544,2024
38917950,2024
38919495,2024
38928843,2024
38934021,2024
38936519,2024
38943886,2024
38948389,2024
38960106,2024
38962099,2024
38964835,2024
38967463,2024
38969155,2024
38972876,2024
38977111,2024
38990990,2024
38998622,2024
39013534,2024
39013612,2024
39015569,2024
39018820,2024
39020257,2024
39021458,2024
39027095,2024
39030812,2024
39038066,2024
39038901,2024
39045511,2024
39048954,2024
39054297,2024
39056680,2024
39065134,2024
39078816,2024
39086460,2024
39098748,2024
39113276,2024
39117127,2024
39121740,2024
39134191,2024
39134231,2024
39134232,2024
39137207,2024
39138702,2024
39141167,2024
39142374,2024
39144210,2024
39144225,2024
39147178,2024
39147512,2024
39151766,2024
39162543,2024
39163500,2024
39168397,2024
39171260,2024
39173020,2024
39175254,2024
39177327,2024
39179188,2024
39185423,2024
39191067,2024
39191144,2024
39196442,2024
39197692,2024
39203439,2024
39203465,2024
39205359,2024
39206361,2024
39217938,2024
39244363,2024
39244587,2024
39245188,2024
39256248,2024
39265856,2024
39271450,2024
39273999,2024
39276812,2024
39276903,2024
39281052,2024
39289805,2024
39293097,2025
39293536,2025
39303614,2024
39307692,2024
39309031,2024
39316254,2024
39321597,2024
39322835,2024
39323244,2024
39323890,2024
39330310,2024
39332602,2025
39336158,2024
39336821,2024
39338964,2024
39340373,2024
39340578,2024
39343130,2024
39345269,2023
39346038,2024
39349231,2024
39364164,2024
39366461,2024
39369016,2024
39387475,2024
39401740,2024
39409739,2024
39414097,2024
39423904,2024
39426641,2024
39437593,2024
39443754,2024
39447146,2024
39461394,2024
39469080,2022
39476987,2024
39479213,2024
39495763,2024
39511044,2024
39513673,2024
39513998,2024
39516732,2024
39536299,2024
39538459,2024
39546180,2024
39549792,2024
39551754,2024
39557373,2024
39558231,2024
39579231,2024
39588110,2024
39591989,2024
39593953,2024
39596779,2024
39596793,2024
39597608,2024
39601954,2024
39607996,2024
39608274,2024
39608733,2024
3160,1975
17461,1977
25616,1978
26676,1978
35733,1979
39500,1979
69612,1977
91584,1979
93111,1979
96814,1978
107189,1979
107597,1978
118926,1979
120734,1979
169733,1975
170251,1975
178606,1976
180047,1976
184732,1976
188346,1977
216188,1978
225642,1979
234715,1975
237836,1975
240041,1975
302245,1977
326675,1977
330401,1977
331757,1977
342414,1978
350820,1978
351818,1977
354527,1978
355577,1978
358748,1978
378131,1979
401009,1989
429026,1979
429540,1979
433918,1979
453825,1979
458197,1979
473404,1979
487292,1979
490900,1979
490902,1979
502896,1979
502899,1979
529424,1979
529425,1979
533899,1979
533900,1979
541001,1979
559094,1977
559139,1977
559791,1977
559793,1977
561213,1977
561214,1977
561217,1977
569646,1978
580237,1977
594178,1977
598910,1977
606853,1977
607885,1978
615134,1977
626266,1978
632568,1978
641196,1978
646346,1978
671744,1978
677870,1978
677883,1978
727781,1978
727782,1978
744803,1978
748571,1978
749287,1978
751192,1978
767238,1975
772435,1976
775645,1976
776085,1976
788266,1976
798718,1977
800273,1976
815497,1975
815498,1975
820817,1976
824388,1976
836019,1977
842182,1977
845115,1977
853123,1977
856920,1977
864869,1977
875242,1977
875243,1977
879768,1977
887001,1977
889331,1977
899374,1977
908855,1977
910135,1977
924591,1977
926306,1977
931380,1977
931748,1976
934022,1976
938034,1976
943960,1976
947260,1976
947841,1976
952445,1976
961231,1976
965479,1976
974918,1976
978838,1976
984837,1976
1002591,1976
1008556,1976
1012128,1976
1016218,1976
1018344,1976
1024973,1976
1030841,1976
1030950,1976
1031960,1978
1031961,1978
1031962,1978
1033156,1976
1033228,1976
1034032,1976
1034657,1976
1034742,1976
1034743,1976
1064793,1976
1072814,1976
1090258,1975
1095481,1975
1096817,1975
1099285,1975
1111349,1975
1111466,1975
1124924,1975
1126082,1975
1160199,1975
1160477,1975
1162528,1975
1164012,1975
1165079,1975
1165117,1975
1171633,1975
1179488,1975
1185016,1975
1193720,1975
1202252,1975
1210207,1976
1210210,1976
1213453,1975
1214327,1975
1219902,1975
1219912,1975
1220465,1975
1228226,1975
1228244,1976
1228245,1976
1236972,1975
1240261,1975
1240262,1975
1240265,1975
1248866,1976
1248868,1976
1260536,1976
1262710,1976
1270136,1976
1270363,1976
1274498,1976
1293222,1992
1293486,1993
1294392,1992
1294393,1992
1295895,1992
1298639,1992
1298641,1993
1308550,1993
1309599,1992
1328162,1992
1350048,1992
1371064,1992
1374376,1992
1376395,1992
1387860,1992
1399913,1992
1400976,1992
1402063,1992
1404920,1992
1406279,1992
1420564,1992
1444377,1992
1453988,1993
1475518,1993
1477791,1992
1480187,1992
1480188,1992
1490907,1992
1500161,1992
1512206,1992
1514791,1992
1514817,1992
1521769,1992
1535342,1992
1584068,1992
1584076,1992
1597877,1992
1601286,1992
1606253,1992
1630298,1992
1643584,1992
1644299,1992
1650342,1991
1655425,1991
1655921,1991
1670933,1991
1695981,1990
1725552,1991
1769547,1991
1773068,1991
1791426,1991
1791468,1991
1795634,1991
1799949,1991
1804756,1991
1808461,1991
1812527,1992
1830783,1991
1830790,1991
1830798,1991
1830802,1991
1831976,1991
1836376,1991
1836388,1991
1843400,1993
1844947,1993
1857199,1991
1877533,1991
1884983,1991
1890953,1991
1908040,1991
1908042,1991
1909546,1991
1911487,1991
1911824,1991
1914010,1991
1917863,1991
1917879,1991
1926183,1991
1967172,1990
1977991,1990
2016269,1991
2016584,1991
2053021,1991
2066602,1991
2101139,1990
2101388,1991
2118824,1990
2134726,1990
2140074,1990
2141785,1990
2142893,1990
2202845,1990
2227429,1990
2228229,1990
2230365,1990
2233248,1990
2266881,1990
2268155,1990
2270006,1990
2272498,1990
2280728,1990
2294089,1990
2302351,1990
2319944,1990
2323548,1990
2323552,1990
2332155,1990
2339878,1990
2339897,1990
2343327,1990
2346939,1990
2362308,1990
2362562,1990
2381042,1990
2391751,1990
2403249,1990
2409892,1985
2413656,1985
2449599,1987
2452258,1987
2453784,1988
2466545,1988
2480459,1989
2513246,1989
2522319,1989
2543889,1989
2546926,1989
2546929,1989
2550986,1989
2568344,1989
2592352,1989
2592543,1989
2592553,1989
2594659,1989
2599358,1989
2599363,1989
2613590,1989
2613604,1989
2619483,1989
2620943,1989
2626751,1989
2632061,1989
2662618,1989
2664255,1989
2690736,1989
2716372,1989
2721917,1989
2722715,1989
2759706,1989
2768821,1989
2772734,1989
2776131,1989
2779485,1989
2782869,1989
2794678,1989
2829719,1987
2830036,1987
2835422,1987
2836102,1987
2852761,1988
2857430,1985
2875188,1986
2875824,1986
2905206,1988
2907917,1988
2914871,1989
2941257,1985
2983423,1985
2985548,1985
3013835,1986
3034248,1987
3038839,1987
3038946,1987
3045092,1988
3058295,1988
3064232,1989
3084368,1986
3094925,1986
3101681,1986
3105458,1987
3106535,1987
3116932,1987
3126151,1988
3127502,1987
3143897,1988
3172602,1988
3178217,1988
3183022,1988
3193911,1988
3212540,1988
3216491,1988
3223774,1988
3232624,1988
3243588,1988
3266900,1988
3271060,1986
3281584,1988
3329243,1987
3347287,1988
3370928,1988
3370930,1988
3384932,1988
3393096,1988
3394451,1988
3426228,1987
3435149,1987
3437829,1987
3446000,1987
3446347,1987
3450594,1987
3507428,1987
3508495,1986
3517061,1986
3522090,1986
3523709,1986
3528768,1986
3547620,1986
3571196,1987
3607042,1987
3613082,1987
3621317,1987
3652783,1987
3666851,1987
3683260,1987
3697844,1986
3711299,1986
3712889,1986
3722029,1986
3729375,1986
3735671,1986
3738288,1986
3738607,1986
3750950,1986
3767361,1986
3815158,1986
3868797,1985
3886626,1985
3891850,1985
3902884,1985
3905611,1985
3912993,1985
3934207,1985
3957429,1986
3973381,1985
3977307,1985
3988326,1985
3988703,1985
3998099,1985
4004246,1985
4010538,1985
4030087,1985
4044797,1985
4056003,1985
4063102,1985
4064797,1985
4067291,1985
4073899,1985
4077171,1985
4091566,1985
4109828,1972
4111081,1972
4115560,1972
4118478,1973
4119869,1970
4120882,1971
4131985,1974
4135492,1974
4137031,1974
4142031,1974
4148902,1973
4157434,1972
4180095,1968
4201322,1973
4204717,1973
4207439,1974
4207513,1974
4222229,1965
4273784,1973
4286289,1965
4313517,1969
4322949,1970
4330686,1971
4333897,1972
4403538,1971
4421409,1974
4451361,1974
4451378,1974
4455130,1974
4455603,1974
4460901,1975
4467856,1974
4473910,1974
4518375,1973
4526608,1974
4539441,1972
4539619,1972
4546057,1974
4549198,1974
4549489,1974
4551042,1972
4552888,1972
4562481,1972
4563586,1972
4565633,1972
4567138,1973
4569803,1973
4584253,1973
4595966,1974
4598274,1974
4598433,1974
4598434,1974
4599518,1974
4608162,1974
4610240,1974
4623352,1972
4625241,1972
4633504,1973
4634264,1972
4638496,1972
4643673,1972
4644519,1973
4659641,1972
4660298,1972
4671598,1972
4671603,1972
4673357,1972
4677374,1972
4690634,1973
4696781,1973
4712574,1973
4714449,1973
4715562,1973
4726830,1973
4732012,1973
4756204,1973
4756865,1973
4780740,1973
4789661,1973
4825975,1974
4840170,1974
4842126,1974
4851869,1974
4858760,1974
4886581,1968
4911683,1970
4921056,1970
4921057,1970
4928630,1971
4943272,1971
4945656,1971
4949538,1971
4949539,1971
4965989,1967
4974487,1968
4979864,1969
4981340,1969
4981341,1969
4981342,1969
4982562,1969
4982586,1969
4982825,1969
4990330,1970
4994912,1970
4996960,1971
4999909,1971
5058449,1972
5059617,1972
5064095,1972
5090681,1971
5107266,1971
5136708,1971
5137585,1971
5153867,1971
5161349,1971
5161533,1971
5163527,1974
5169657,1971
5234385,1966
5270202,1970
5304820,1968
5310960,1970
5311077,1970
5333462,1966
5346346,1969
5391048,1969
5442360,1970
5449667,1970
5473901,1970
5486505,1970
5497872,1970
5506201,1970
5574327,1971
5574328,1971
5574329,1971
5577265,1971
5643107,1968
5691609,1968
5720344,1968
5751407,1968
5752709,1968
5770620,1969
5810844,1969
5894736,1965
5951175,1966
6005864,1966
6010483,1966
6094492,1984
6094652,1983
6114706,1981
6140426,1984
6159520,1980
6163949,1980
6165845,1980
6165846,1980
6166696,1981
6168712,1981
6178852,1981
6182312,1982
6219622,1983
6257164,1980
6321909,1983
6327103,1984
6327645,1984
6329958,1984
6337551,1983
6370564,1983
6373618,1984
6377758,1984
6377759,1984
6379692,1984
6405691,1983
6417028,1984
6420028,1983
6442318,1984
6448099,1980
6476829,1984
6478316,1984
6478953,1984
6480105,1984
6490864,1984
6501203,1984
6508314,1984
6511869,1984
6511873,1984
6535721,1984
6612493,1983
6614907,1983
6620604,1983
6642665,1983
6651278,1983
6651300,1983
6655292,1983
6655459,1983
6671709,1983
6678336,1983
6690471,1984
6713808,1984
6715036,1984
6722664,1984
6738383,1984
6744129,1984
6744400,1984
6746030,1984
6752470,1982
6752666,1982
6756788,1982
6761101,1982
6761362,1982
6763704,1982
6788703,1981
6795120,1981
6798143,1981
6808058,1982
6824315,1983
6824320,1983
6832816,1983
6842011,1983
6844963,1983
6859844,1983
6874901,1983
6926768,1982
6967112,1980
6999994,1980
7005079,1980
7009420,1980
7035718,1981
7058975,1982
7066762,1982
7068539,1982
7098150,1982
7107010,1982
7107559,1982
7107856,1982
7125655,1982
7125657,1982
7128328,1982
7130372,1982
7143532,1982
7151020,1982
7152578,1982
7153320,1982
7164146,1982
7174112,1983
7176968,1982
7188260,1984
7190196,1980
7190959,1980
7214217,1980
7223141,1981
7224632,1981
7228183,1980
7231217,1981
7239595,1981
7241814,1980
7256728,1980
7259106,1981
7259158,1981
7263070,1981
7278711,1981
7282164,1981
7283382,1981
7287896,1981
7291775,1981
7296700,1981
7305887,1981
7310127,1981
7313815,1982
7328758,1981
7332878,1981
7333181,1981
7333985,1981
7334329,1981
7334595,1981
7334596,1981
7343645,1981
7344524,1981
7345174,1981
7345400,1982
7345517,1982
7356314,1980
7362850,1980
7377770,1980
7378944,1980
7380557,1980
7399675,1980
7406487,1980
7419701,1980
7421614,1980
7424286,1980
7430330,1980
7447445,1980
7456871,1980
7458308,1980
7460126,1981
7564924,1995
7565011,1995
7582017,1995
7594689,1995
7597724,1995
7603362,1995
7603366,1995
7615186,1995
7616022,1995
7649452,1995
7660369,1995
7684809,1993
7684810,1993
7697525,1995
7702622,1995
7711897,1995
7727894,1994
7729912,1995
7747952,1995
7748019,1995
7750738,1995
7766116,1995
7768586,1995
7778366,1995
7783689,1995
7814040,1994
7829908,1994
7853008,1994
7854209,1994
7867914,1995
7867925,1995
7869352,1995
7882843,1993
7883718,1995
7886698,1994
7896730,1994
7914500,1994
7927795,1994
7928960,1994
7935061,1994
7941065,1994
7941868,1994
7947906,1994
7961512,1994
7961600,1994
7963797,1994
7982898,1994
8021208,1994
8039901,1994
8045908,1994
8047729,1994
8052813,1993
8069779,1994
8069784,1994
8085837,1994
8126441,1993
8138673,1994
8139466,1994
8155978,1993
8165739,1994
8192339,1994
8262624,1994
8326023,1993
8340350,1993
8345506,1993
8347426,1993
8350314,1993
8370031,1993
8406642,1993
8406820,1993
8452179,1993
8452323,1993
8501040,1993
8502178,1993
8509337,1993
8513011,1993
8554762,1995
8577266,1995
8581158,1996
8586273,1995
8586275,1995
8593076,1996
8596714,1996
8603081,1996
8627070,1996
8651921,1996
8652595,1996
8664321,1996
8688712,1996
8702295,1996
8727923,1996
8735112,1996
8749651,1995
8752337,1996
8793868,1996
8795246,1996
8796431,1996
8822051,1996
8822053,1996
8838823,1995
8840803,1996
8840813,1996
8852357,1996
8857266,1996
8861212,1996
8880318,1996
8890549,1996
8898295,1996
8919790,1996
8940834,1996
8951174,1996
8981986,1997
8985934,1996
8987708,1996
9009346,1997
9022294,1996
9031414,1996
9045844,1997
9051414,1997
9099633,1997
9114420,1997
9144909,1997
9152936,1997
9158776,1995
9170273,1997
9172358,1997
9190823,1997
9197471,1997
9209122,1997
9230364,1997
9260952,1997
9276546,1997
9291344,1997
9296103,1997
9343826,1997
9351199,1997
9366600,1997
9391324,1997
9393731,1997
9399511,1997
9401155,1997
9403509,1997
9410248,1997
9412873,1997
9464408,1998
9483883,1997
9506279,1997
9511811,1997
9518619,1998
9529997,1998
9604541,1998
9620967,1998
9632567,1998
9639367,1998
9646572,1998
9661020,1998
9669774,1998
9695470,1998
9747347,1994
9747752,1998
9748441,1998
9775003,1995
9782499,1998
9798148,1998
9805414,1998
9810668,1995
9822816,1998
9825495,1998
9872762,1999
9935142,1999
10024554,1999
10029109,1999
10030035,1999
10049874,1999
10073316,1999
10074546,1999
10088453,1999
10100745,1999
10200969,1999
10206692,1999
10213987,1999
10213996,1999
10217406,1999
10223929,1999
10318954,1999
10325328,1999
10338202,1999
10339831,1999
10347072,1999
10347079,1999
10348876,1999
10348911,1999
10364615,1999
10379807,1999
10385206,1999
10388697,1999
10405387,1999
10409050,1999
10423701,1999
10477067,1999
10504039,1999
10529103,1999
10533020,1999
10553685,1999
10565185,1999
10592802,1996
10592803,1996
10592808,1997
10628251,1999
10648530,2000
10652788,1999
10655349,2000
10690650,1999
10733249,1999
10738364,1999
10747228,2000
10754240,2000
10779722,2000
10781565,2000
10806366,2000
10806961,2000
10810592,1999
10816461,2000
10823766,2000
10831459,2000
10832965,2000
10834969,2000
10835424,2000
10850984,2000
10852568,2000
10852908,2000
10871921,2000
10887775,1999
10914657,2000
10919814,2000
10932719,2000
10941784,1999
10948178,2000
10966228,2000
10966418,2000
10983798,2000
10986256,2000
10990273,2000
10992480,2000
11000648,2000
11036024,2000
11040431,2000
11055906,2000
11057955,2000
11064200,2000
11073914,2000
11076722,2001
11083852,2000
11092244,2000
11101606,2000
11123551,2000
11127340,2000
11128063,2000
11131887,2000
11145278,2000
11157236,2001
11179658,2001
11215857,2000
11220684,2000
11248518,2001
11252477,2001
11267763,2001
11293479,2001
11348000,2001
11384535,2001
11427575,2001
11430405,2001
11468924,2001
11471828,2001
11485080,2001
11494566,2001
11497085,2001
11528005,2001
11529561,2001
11592587,2001
11599736,2001
11601705,2001
11601716,2001
11695652,2001
11709306,2001
11712364,2001
11722939,2001
11724402,2002
11724826,2001
11726156,2001
11744306,2002
11751837,2002
11766378,2001
11773134,2002
11789601,2001
11796633,2002
11807053,2002
11808810,2002
11814665,2002
11833636,2002
11867235,2002
11872121,2002
11872701,2002
11874534,2002
11891582,2002
11899049,2002
11910503,2002
11929171,2002
11932467,2002
11934498,2002
11964874,2001
12002050,2001
12007650,2002
12010547,2002
12029378,2002
12039748,2002
12061633,2002
12069600,2002
12073571,2002
12076038,2002
12092418,2002
12092721,2002
12092730,2002
12100554,2002
12101305,2002
12117174,2002
12142404,2002
12146868,2002
12169621,2002
12183269,2002
12229165,2002
12296399,2002
12297472,2002
12363020,2002
12374828,2002
12381564,2002
12393193,2002
12411440,2003
12447738,2002
12451646,2002
12459249,2003
12461009,2002
12462995,2002
12489780,2002
12495004,2002
12501344,1997
12501372,1999
12501988,2002
12507841,2003
12533487,2003
12540193,2003
12555529,1999
12620739,2003
12620838,2003
12633605,2003
12654486,2003
12654491,2003
12656179,2003
12660923,2003
12676700,2003
12676730,2003
12683465,2003
12706971,2003
12706972,2003
12711330,2003
12724383,2003
12725095,2000
12725294,2003
12729712,2003
12732473,2003
12753253,2003
12758276,2003
12761115,2003
12775474,2003
12775692,2003
12781722,2003
12788764,2003
12801004,2003
12825723,2003
12825892,2003
12835343,2003
12839757,2003
12839763,2003
12839774,2003
12856219,2003
12867460,2003
12871237,2003
12892877,2003
12949095,2003
14071901,1963
14125370,1964
14157123,1963
14252825,1964
14285725,1964
14295688,1965
14326732,1965
14343322,1965
14503713,2003
14503724,2003
14509944,2003
14522599,2003
14532202,2003
14553923,2003
14563879,2003
14580971,2003
14605150,2003
14617658,2003
14640534,2003
14663080,2003
14670729,2003
14672224,2003
14673509,2003
14678171,2004
14695443,2003
14723697,2004
14762546,1994
14768341,2003
14960041,2003
14984780,2004
15004094,2004
15006812,2004
15009030,2004
15035632,2004
15038110,2003
15057478,2004
15063495,2004
15070982,2004
15071022,2004
15107534,2004
15107542,2004
15107543,2004
15109796,2004
15109798,2004
15123299,2004
15141271,2004
15151240,2004
15168559,2004
15170400,2004
15175279,2004
15175293,2004
15175315,2004
15182493,2004
15184531,2004
15209931,2004
15222558,2004
15262231,2004
15270482,2004
15276599,2004
15276603,2004
15279944,2004
15315265,2004
15340646,2004
15352521,2004
15357298,2004
15365024,2004
15447844,2004
15459200,2004
