pmid,year
12005446,2002
12007816,2002
12008915,2002
12010355,2002
12010996,2002
12012952,2002
12014507,2002
12019718,2002
12028561,2002
12033677,2002
12037115,2002
12038134,2002
12044296,2002
12045433,2002
12051511,2002
12052566,2002
12052567,2002
12055027,2002
12058355,2002
12058809,2002
12060894,2002
12062515,2002
12065514,2002
12065529,2002
12069770,2002
12072241,2002
12072265,2002
12073496,2002
12076031,2002
12079246,2002
12079743,2002
12086038,2002
12089257,2002
12095444,2002
12097144,2002
12097382,2002
12099341,2002
12099743,2002
12099753,2002
12102303,2002
12125186,2002
12126089,2003
12127310,2002
12134265,2002
12135090,2002
12136597,2002
12136599,2002
12137959,2002
12138349,2002
12138389,2019
12143114,2002
12147465,2002
12152813,2002
12153523,2002
12164219,2002
12164665,2002
12174088,2002
12180881,2002
12181861,2002
12182855,2002
12183542,2002
12183567,2002
12186514,2002
12195472,2002
12201173,2002
12202156,2002
12202580,2002
12202581,2002
12208110,2002
12208609,2002
12209266,2002
12211277,2002
12211528,2002
12217338,2002
12219142,2002
12221898,2003
12222934,2002
12223288,2002
12228041,2002
12228282,2002
12232477,2003
12234687,2002
12235846,2002
12238386,2002
12243064,2002
12244182,2002
12296398,2002
12297877,1997
12316914,1991
12324207,2002
12340978,1987
12343452,1991
12350317,2002
12351231,2002
12353858,2002
12354531,2003
12354870,2002
12355367,2002
12361252,2002
12361253,2002
12362265,2003
12368432,2002
12368437,2002
12368449,2002
12368451,2002
12370996,2002
12370999,2002
12371000,2002
12372969,2002
12377804,2002
12381006,2002
12381463,2002
12385530,2002
12390305,2002
12397710,2002
12399740,2002
12400876,2002
12403247,2002
12406388,2002
12406392,2002
12406657,2002
12409405,2002
12410324,2003
12412613,1999
12414430,2002
12416943,2002
12416972,2002
12422647,2002
12433668,2003
12433669,2003
12438341,2002
12438398,2002
12439795,2002
12440560,2002
12444135,2002
12449247,2002
12454189,2002
12457010,2002
12458173,2003
12459027,2002
12461589,2002
12464488,2002
12466405,2002
12467708,2003
12477646,2003
12481384,2003
12487175,2002
12487446,2002
12488077,2003
12491207,2003
12494509,2002
12494510,2002
12494911,2003
12495065,2003
12495075,2003
12495607,2002
12496145,2003
12496255,2003
12517823,2003
12517906,2003
12519304,2003
12527166,2003
12528433,2002
12528439,2002
12529011,2002
12544748,2003
12545419,2003
12546197,2002
12558340,2002
12559469,2003
12562303,2003
12565899,2003
12570675,2003
12570741,2002
12574258,2003
12580290,2003
12581578,2003
12584395,2003
12592709,2002
12595084,2003
12596562,2002
12596563,2002
12596568,2002
12600656,2003
12602944,2003
12606834,2002
12607341,2002
12612305,2003
12617450,2003
12621974,2003
12623272,2002
12623325,2003
12625084,2003
12627367,2003
12641321,2003
12645833,2003
12652452,2003
12654642,2003
12655704,2003
12657344,2003
12658601,1997
12660918,2003
12661087,2003
12661717,2003
12661735,2003
12666254,2003
12672371,2003
12673062,2003
12673411,2003
12676127,2003
12680607,2003
12685064,2003
12685334,2003
12685419,2003
12693540,2003
12694908,2003
12695276,2003
12699390,2003
12706056,2003
12710496,2003
12710773,2003
12722329,2003
12724324,2003
12729056,2003
12734238,2003
12734243,2003
12735345,2003
12740027,2003
12741139,2003
12741319,2003
12744075,2003
12751032,2003
12757054,2003
12757627,2003
12767846,2003
12767847,2003
12768926,2002
12785677,2001
12788757,2003
12789121,2001
12790359,2003
12790402,2001
12790428,2001
12791070,2003
12791888,2003
12792877,2003
12794545,2003
12805054,2003
12807471,2003
12814150,2003
12817622,2003
12818195,2003
12818815,2003
12821489,2003
12823831,2003
12825741,2003
12825891,2003
12832132,2003
12843014,2003
12843021,2003
12852964,2003
12853165,2003
12864898,2003
12872451,2003
12874196,2003
12874675,2003
12875972,2003
12876896,2003
12878542,2003
12882827,2003
12884187,2003
12887203,2003
12887204,2003
12889728,2003
12890314,2003
12892014,2003
12897021,2003
12900163,2003
12901893,2003
12904546,2003
12909406,2003
12909649,2003
12910759,2003
12924489,2003
12924501,2003
12924521,2003
12925769,2003
12926733,2003
12929661,2003
12931646,2003
12933856,2003
12934767,2003
12935751,2003
12935753,2003
12940321,2003
12941553,2003
12942085,2003
12944117,2003
12948065,2003
12953220,2003
12957884,2003
12957962,2003
12958269,2003
12958281,2003
12960270,2003
12968194,2003
12968757,1999
12969490,2003
12972581,2003
12973389,1999
13031067,1953
13039362,1952
13071075,1953
13123288,1953
13136500,1953
13277781,2003
13286826,1955
13286832,1955
13286834,1955
13286839,1955
13288925,2003
13288927,2003
13319229,1956
13319230,1956
13320649,1956
13369523,1956
13385184,1956
13398361,1956
13429715,1957
13458712,1957
13458713,1957
13474850,1957
13475261,1957
13482092,1957
13509055,1958
13526731,1958
13531322,1957
13538921,1958
13669057,1959
13680821,2003
13691415,1960
13754753,1961
13773548,1960
13778440,1961
13778446,1961
13778448,1961
13790423,1961
13802251,1960
13836688,1960
13839675,1960
13839679,1959
13847574,1960
13853427,1960
14015826,1962
14042162,1963
14051456,1963
14063076,1963
14068518,1963
14087239,1963
14099093,1963
14099642,1963
14112338,1963
14117685,1964
14165365,1964
14253179,1965
14311315,1965
14327742,1965
14330265,1964
14392707,1955
14424155,1959
14453019,1961
14453995,1962
14468016,1962
14477870,1961
14499991,2003
14502373,2003
14509227,2003
14509228,2003
14511000,2003
14522516,2003
14523113,2003
14525547,2003
14535551,2003
14550517,2003
14554124,2003
14555583,2003
14557969,2003
14559172,2003
14559175,2003
14560447,2003
14560567,2003
14567215,2003
14568952,2003
14572865,2003
14573670,2003
14573671,2003
14575217,2003
14578717,2003
14583871,2003
14595089,2003
14596227,2003
14599623,2003
14600231,2003
14605128,2003
14605167,2003
14606264,2003
14616746,2003
14618138,2003
14629623,2003
14636245,2003
14638822,2003
14645324,2004
14648331,2004
14655166,2003
14657753,2003
14659724,2004
14661368,2003
14662881,2003
14662971,2003
14665738,2003
14670321,2004
14672047,2003
14673757,2003
14678168,2004
14680691,2003
14682404,2003
14687559,2004
14687562,2004
14687603,2004
14689317,2004
14691654,2003
14702159,2004
14707092,2004
14708989,2004
14709001,2004
14715739,2004
14716909,2003
14719695,2004
14738448,2004
14740819,2003
14741134,2004
14744453,2004
14744455,2004
14746655,2003
14746662,2003
14761720,2004
14766927,2004
14861161,1951
14872467,2004
14964409,2004
14966398,1997
14967222,2004
14967601,2004
14974753,2004
14974844,2004
14977927,2004
14977946,2004
14979601,2004
14981752,2004
14991514,2004
14991519,2004
14998335,2004
15004056,2004
15004198,2004
15006398,2004
15009433,2004
15016522,2004
15020652,2004
15024625,2004
15025543,2004
15026078,2004
15027903,2004
15031998,2004
15036244,2004
15036537,2004
15036538,2004
15039317,2004
15039374,2004
15046447,2004
15046460,2004
15046461,2004
15048990,2004
15049621,2004
15053361,2004
15056645,2004
15058504,2004
15060688,2004
15061301,2004
15063064,2004
15063592,2004
15064811,2004
15066726,2004
15069779,2004
15069787,2004
15071027,2004
15071028,2004
15074636,2003
15074643,2003
15074645,2003
15074650,2003
15074652,2003
15074767,2004
15080309,2004
15080490,2003
15084016,2004
15084508,2004
15086096,2003
15086097,2003
15086098,2003
15088979,2004
15088986,2004
15095223,2004
15100302,2004
15112073,2004
15113652,2004
15115391,2004
15116283,2004
15116310,2004
15116577,2004
15118112,2004
15127843,2004
15128561,2004
15129586,2001
15133112,2004
15137486,2004
15137490,2004
15137493,2004
15140058,2004
15142642,2004
15143004,2004
15143743,2004
15145498,2004
15149076,2004
15154014,2004
15154681,2004
15155211,2004
15155609,2004
15156482,2004
15156998,2004
15158609,2004
15168745,2004
15176690,2004
15178309,2004
15184446,2004
15184451,2004
15184453,2004
15184556,2004
15184557,2004
15187139,2004
15189236,2004
15192337,2004
15193285,2004
15195918,2004
15202150,2004
15207805,2004
15213112,2004
15214726,2004
15214795,2004
15217178,2004
15221608,2004
15222531,2004
15230542,2004
15232132,2004
15232138,2004
15233344,2004
15236617,2004
15236619,2004
15239481,2004
15242948,2004
15246507,2004
15260050,2004
15260437,2004
15261995,2004
15262531,2004
15268946,2004
15271385,2004
15272071,2004
15276484,2004
15280303,2004
15282969,2004
15283434,2004
15288721,2004
15290460,2004
15294786,2004
15294830,2004
15294976,2004
15296085,2004
15297234,2004
15297504,2004
15301676,2004
15302746,2004
15303635,2004
15307101,2004
15316035,2004
15322505,2004
15325025,2004
15327797,2004
15327799,2004
15328105,2004
15328125,2004
15328223,2004
15334839,2004
15336223,2004
15336259,2004
15339272,2004
15342607,2004
15345456,2004
15346348,2004
15347635,2004
15352541,2004
15354852,2004
15356149,2004
15356803,2004
15357723,2004
15359965,2004
15359966,2004
15359967,2004
15362831,2004
15369397,2004
15370677,2004
15373230,2004
15375057,2004
15377070,2005
15378697,2004
15380947,2004
15380962,2004
15385466,2004
15385519,2004
15388422,2004
15451099,2004
15452749,2004
15458286,2004
15458565,2004
15458782,2004
15460331,2004
15466031,2004
15472315,2004
15472821,2004
15475934,2005
15481586,2004
15483160,2004
15487941,2004
15494898,2004
15495572,2004
15496409,2004
15497453,2004
15497522,2004
15497525,2004
15501030,2004
15504592,2004
15508650,2004
15520483,2004
15527150,2004
15528690,2004
15528739,2004
15530738,2004
15539508,2004
15539511,2004
15541038,2004
15541285,2004
15544510,2004
15544511,2004
15544512,2004
15544517,2004
15545434,2004
15551219,2004
15552938,2004
15553038,2004
15554094,2004
15555539,2004
15557608,2004
15557609,2004
15558344,2004
15561879,2004
15564023,2004
15564025,2004
15566000,2004
15571855,2005
15574964,2004
15577852,2004
15581226,2004
15583319,2004
15584427,2005
15586564,2004
15586565,2004
15586566,2004
15588041,2004
15589309,2005
15598429,2004
15606868,2004
15606872,2004
15614703,2005
15615055,1980
15616336,2005
15618191,2005
15624889,2004
15625980,2001
15633677,2004
15642983,2005
15650082,2004
15651474,2004
15657271,2005
15661908,2005
15663791,2005
15668935,2005
15677904,2005
15677976,2005
15684494,2005
15684737,2004
15687030,2005
15694655,2005
15702695,2005
15703315,2005
15703615,2004
15706013,2005
15708817,2005
15708818,2005
15708824,2005
15721386,2005
15725041,2005
15726126,2004
15733823,2005
15737516,2005
15742239,2004
15745220,2005
15746320,2005
15747660,2005
15750094,2005
15750393,2005
15752216,2005
15759829,2005
15760454,2005
15764185,2005
15767657,2007
15767952,2004
15769858,2005
15774884,2005
15778031,2005
15780634,2005
15787741,2005
15788605,2005
15797824,2005
15799246,2005
15801272,2004
15803388,2005
15805716,2005
15807712,2005
15807715,2005
15808302,2005
15809316,2005
15812001,2005
15812047,2005
15814959,2005
15818179,2005
15818648,2005
15821206,2005
15822593,2005
15825507,2005
15839056,2005
15839433,2005
15840762,2005
15845232,2005
15845464,2005
15849945,2005
15849957,2005
15849972,2005
15850753,2005
15852176,2005
15855995,2005
15856377,2005
15857661,2005
15858802,2005
15860751,2005
15863285,2005
15870454,2005
15872229,2005
15872295,2005
15875773,2005
15876226,2005
15878410,2005
15881238,2005
15882419,2005
15885801,2005
15885931,2005
15893892,2005
15895728,2005
15899409,2005
15900955,2005
15903035,2005
15908099,2005
15908359,2005
15908387,2005
15908411,2005
15910812,2005
15915379,2005
15916642,2005
15917138,2005
15917538,2005
15925431,2005
15927290,2005
15931311,2003
15931343,2004
15932977,2005
15935568,2005
15936903,2005
15939756,2005
15942013,2005
15942015,2005
15942565,2005
15946745,2005
15947434,2005
15951529,2005
15951539,2005
15955675,2005
15956306,2005
15956365,2005
15970402,2005
15971671,2005
15972512,2005
15974594,2005
15977574,2005
15982769,2005
15984976,2005
15989187,2005
15992257,2004
15992258,2004
15992288,2004
15992970,2005
15999542,2005
16000428,2005
16000480,2005
16000482,2005
16002269,2005
16002921,2005
16004172,2005
16006602,2005
16009276,2005
16011609,2005
16012020,2005
16020190,2005
16024228,2005
16028167,2005
16031035,1984
16031192,1985
16031791,1995
16035186,2005
16041023,2005
16045732,2005
16045917,2005
16048043,2005
16061296,2006
16078343,2005
16081045,2005
16081899,2005
16089023,2005
16089239,2005
16100429,2005
16108208,2005
16108212,2005
16108801,2005
16111147,2005
16113277,2005
16113280,2005
16116077,2005
16116306,2005
16121613,2005
16125880,2005
16127044,2005
16127595,2005
16129345,2005
16130987,2005
16130994,2005
16131307,2005
16133412,2005
16140016,2005
16142672,2005
16145084,2005
16145120,2005
16145136,2005
16150095,2005
16151118,2005
16156706,2005
16158899,2005
16159721,2005
16164029,2005
16165171,2006
16169619,2005
16171956,2005
16177323,2005
16177367,2005
16177658,2006
16183174,2006
16189163,2005
16190973,2005
16192441,2005
16193718,2005
16194601,2006
16195661,2006
16203154,2006
16204510,2005
16204518,2005
16206925,2005
16207922,2005
16207995,2005
16218184,2005
16224151,2005
16226469,2006
16226868,2005
16227333,2005
16230191,2005
16230716,2005
16231262,2005
16244077,2005
16245793,2005
16251337,2005
16252504,2005
16254339,2005
16255289,2005
16256206,2006
16266021,2005
16266669,2005
16267723,2005
16267728,2005
16269731,2005
16269747,2005
16272330,2005
16279394,2005
16284809,2006
16285596,2005
16290202,2006
16291567,2006
16295656,2005
16295821,2005
16300910,2006
16303883,2006
16306031,2006
16308217,2005
16310981,2006
16311383,2005
16312239,2005
16313964,2006
16319341,2005
16319672,2006
16321647,2005
16332893,2005
16333938,2005
16336300,2005
16336460,2005
16337359,2006
16337678,2006
16337720,2006
16339155,2006
16349305,1994
16352824,2006
16355356,2006
16361490,2006
16366369,2005
16367868,2006
16368226,2006
16368974,2006
16369041,2006
16374213,2006
16374261,2006
16379568,2005
16379637,2005
16385061,2006
16388028,2006
16388042,2006
16391070,2006
16391093,2006
16391123,2006
16391126,2006
16391127,2006
16403576,2006
16405696,2006
16406563,2006
16409650,2006
16410940,2005
16410963,2005
16413703,2006
16415166,2006
16417949,2006
16422065,2005
16428701,2006
16434712,2006
16436697,2006
16441435,2006
16442752,2006
16444975,2005
16449960,2006
16450070,2006
16453265,2006
16455896,2006
16460354,2006
16467599,2006
16472242,2004
16475513,2005
16478544,2006
16478850,2006
16479997,2006
16479999,2006
16481075,2006
16487256,2006
16490338,2006
16492317,2006
16495585,2006
16499728,2006
16500045,2006
16502104,2006
16502859,2006
16507690,2006
16508233,2006
16509558,2006
16509826,2006
16511393,2006
16513760,2006
16514112,2006
16515875,2006
16517855,2006
16517871,2006
16517898,2006
16520943,2006
16528389,2006
16529009,2006
16537930,2006
16543605,2006
16544254,2006
16545540,2006
16547422,2006
16548287,2006
16557676,1987
16557823,1970
16566252,2006
16572045,2006
16572060,2006
16575112,2006
16575116,2006
16580796,2006
16584300,2006
16585639,2006
16586430,2006
16599979,2006
16606752,2006
16607446,2005
16611229,2006
16617700,2006
16618609,2006
16621022,2006
16622018,2006
16622223,2006
16629033,2006
16629489,2006
16629725,2006
16630010,2006
16630029,2006
16631548,2006
16631972,2006
16635091,2006
16636015,2006
16641016,2007
16642774,2005
16649916,2006
16650506,2006
16650826,2006
16672160,2006
16675537,2006
16678912,2006
16682253,2006
16682472,2006
16687585,2006
16697677,2006
16703482,2006
16712821,2006
16714585,2006
16714604,2006
16716561,2006
16731124,2006
16732878,2006
16732891,2006
16736882,2006
16740028,2006
16750618,2007
16751509,2006
16751517,2006
16751566,2006
16759051,2006
16760377,2006
16761949,2006
16771909,2006
16787675,2006
16787676,2006
16788724,2006
16789710,2006
16789727,2006
16792339,2006
16797753,2006
16797885,2006
16798696,2006
16804438,2006
16814891,2006
16815685,2006
16824720,2006
16825490,2006
16828235,2006
16831305,2006
16831593,2006
16839422,2006
16841719,2006
16849662,2006
16858014,2006
16865901,2006
16872241,2006
16875496,2006
16881865,2006
16884783,2006
16885259,2006
16891515,2006
16891519,2006
16893982,2006
16897662,2006
16899680,2006
16899682,2006
16915342,2006
16916555,2007
16924146,2006
16924946,2006
16928884,2006
16928965,2006
16929884,2006
16933557,2006
16940126,2006
16943387,2006
16944258,2006
16954651,2007
16957098,2006
16957205,2006
16957212,2006
16957311,2006
16957356,2006
16959504,2007
16960109,2006
16960114,2006
16964791,2006
16966174,2006
16968819,2006
16971065,2007
16982836,2006
16996703,2007
17000409,2006
17007635,2006
17010479,2007
17010625,2006
17012594,2006
17012971,2006
17014329,2006
17017652,2006
17017990,2006
17020599,2006
17023216,2007
17028825,2005
17033002,2006
17035461,2006
17037388,2006
17037612,2006
17037618,2006
17037629,2006
17048291,2006
17049206,2007
17052313,2006
17054802,2006
17056210,2007
17056679,2006
17057086,2006
17060697,2006
17061096,2006
17061486,2007
17062651,2006
17064286,2006
17078247,2006
17079432,2007
17083748,2007
17084094,2007
17084095,2007
17085301,2006
17085312,2006
17086998,2006
17089953,2006
17092904,2006
17097151,2007
17098312,2007
17106087,2006
17106226,2006
17107610,2006
17108279,2006
17109096,2006
17109285,2006
17109286,2006
17113692,2007
17118473,2007
17120031,2007
17121079,2006
17121088,2006
17122347,2007
17123426,2006
17123456,2007
17123751,2007
17125681,2006
17125838,2007
17126501,2007
17129549,2006
17131479,2006
17138678,2006
17142399,2007
17144810,2006
17147140,2006
17152015,2007
17154049,2006
17172645,2006
17176548,2005
17177992,2006
17185548,2007
17188381,2007
17197031,2007
17197638,2007
17199528,2006
17201195,2006
17213715,2006
17214054,2006
17218105,2007
17228801,2006
17228805,2006
17233395,2006
17235141,2007
17237136,2007
17239641,2007
17244808,2007
17251234,2007
17252054,2007
17255437,2006
17255438,2006
17257697,2007
17259362,2007
17259458,2007
17263294,2007
17267586,2007
17275098,2007
17275919,2007
17289303,2007
17290945,2007
17292677,2007
17296287,2007
17296650,2007
17296742,2007
17296749,2007
17298004,2007
17303274,2007
17307264,2007
17315435,2006
17317041,2007
17317344,2007
17319962,2007
17324257,2007
17328964,2007
17329043,2007
17331011,2007
17331717,2007
17334723,2007
17335590,2007
17337541,2007
17339913,2007
17344350,2007
17348247,2006
17349251,2007
17351938,2007
17352818,2007
17359513,2007
17360040,2007
17362167,2007
17362168,2007
17366030,2007
17366477,2007
17368838,2007
17369114,2007
17369236,2007
17370578,2007
17370602,2007
17371857,2007
17377045,2007
17378715,2007
17385551,2007
17389054,2007
17389160,2007
17393131,2007
17400680,2007
17402615,2007
17423399,1989
17426224,2007
17426376,2007
17428883,2007
17435001,2007
17444124,2007
17445316,2007
17446280,2007
17449304,2008
17454031,2007
17454752,2007
17455422,2007
17456145,2007
17456147,2007
17459831,2007
17459838,2007
17459841,2007
17459879,2007
17459898,2007
17461714,2007
17467201,2007
17483147,2007
17494367,2007
17495318,2007
17496131,2007
17496580,2007
17496954,2007
17502388,2007
17502967,2007
17505256,2007
17506794,2007
17509184,2007
17512144,2007
17517501,2009
17525676,2007
17526707,2007
17529878,2007
17533152,2007
17534845,2007
17537942,2007
17542695,2007
17542991,2007
17544799,2007
17547075,2006
17547638,2007
17548182,2007
17548640,2007
17552508,2007
17554558,2007
17559402,2007
17560743,2007
17561292,2007
17564061,2007
17565026,2007
17565369,2007
17565909,2007
17566735,2007
17567674,2007
17569517,2007
17570206,2007
17578601,2008
17578930,2007
17582180,2007
17582709,2007
17585661,2007
17588626,2008
17589548,2007
17590163,2007
17590541,2007
17591775,2007
17595540,2007
17597241,2007
17597306,2008
17599313,2007
17601689,2007
17602465,2007
17602766,2007
17603241,2007
17605960,2007
17609059,2007
17609338,2007
17610725,2007
17611072,2008
17614130,2008
17617211,2007
17619156,2008
17629560,2008
17633122,2007
17634511,2007
17638968,2007
17644322,2007
17644386,2007
17644709,2007
17644942,2007
17645037,2007
17651211,2007
17661844,2007
17664269,2007
17664831,2010
17670925,2007
17675427,2007
17679526,2007
17683898,2008
17686529,2007
17689893,2008
17693514,2007
17696514,2007
17697353,2007
17699081,2007
17702444,2007
17709469,2007
17711229,2007
17711377,2007
17712469,2007
17714674,2007
17719108,2008
17761476,2007
17763685,2007
17764412,2007
17803513,2007
17804069,2008
17804124,2007
17823760,2008
17825427,2007
17825698,2007
17827810,2007
17846106,2007
17848894,2007
17854892,2008
17868937,2008
17870256,2008
17873247,2007
17874572,2007
17881159,2008
17886288,2008
17889455,2008
17899467,2007
17907748,2007
17908655,2007
17912347,2007
17912678,2007
17913536,2008
17913930,2007
17913973,2008
17914503,2007
17920687,2007
17926095,2007
17928078,2007
17928247,2009
17933710,2007
17937815,2007
17938223,2008
17939342,2007
17948732,2007
17953906,2007
17954014,2008
17956962,2007
17957643,2007
17959762,2008
17963299,2007
17969990,2007
17972827,2007
17976849,2007
17981953,2008
17982725,2007
17984254,2007
17984279,2007
17993386,2008
17998562,2007
18018598,2007
18022716,2008
18023466,2008
18024513,2008
18025216,2007
18030049,2007
18035573,2008
18037461,2008
18039835,2008
18040148,2007
18041953,2007
18043227,2008
18043660,2007
18043737,2007
18056271,2008
18059649,2007
18062904,2008
18062905,2008
18068277,2008
18069597,2007
18070971,2008
18073093,2008
18077612,2008
18077613,2008
18077615,2008
18078091,2007
18078110,2007
18079002,2008
18079089,2008
18079227,2007
18079497,2008
18080676,2007
18080683,2007
18087937,2007
18095316,2008
18095468,2007
18096931,2008
18156594,2008
18159470,2003
18170919,2007
18171304,2008
18174306,2008
18182508,2008
18186021,2008
18187749,2008
18188979,2007
18189052,2007
18192416,2008
18202595,2008
18202951,2008
18205278,2008
18209283,2008
18219086,2007
18225973,2008
18226229,2008
18226256,2008
18229774,2007
18242702,2009
18243311,2009
18243315,2008
18243427,2008
18245256,2008
18245284,2008
18245746,2008
18253729,2008
18255239,2008
18258169,2008
18263838,2008
18265703,2007
18267006,2008
18272710,2008
18272714,2008
18274952,2008
18285491,2008
18289359,2008
18291698,2008
18294700,2008
18296882,2008
18304707,2008
18305134,2008
18310137,2008
18311066,2008
18313144,2008
18314355,2009
18316999,2008
18320245,2008
18321941,2008
18322553,2008
18323580,2008
18326339,2008
18326570,2008
18326682,2008
18335241,2008
18337380,2008
18342877,2008
18343053,2008
18346298,2008
18349380,2008
18350456,2008
18352911,2008
18359837,2008
18363982,2008
18366449,2008
18366709,2008
18371139,2008
18371424,2008
18374424,2008
18378411,2008
18379393,2008
18394289,2008
18395168,2008
18397500,2008
18400974,2008
18403023,2008
18403782,2008
18406376,2008
18409565,2008
18411763,2008
18419853,2009
18422455,2008
18430197,2008
18436594,2008
18439459,2008
18441280,2008
18448275,2008
18450311,2008
18453382,2008
18453718,2008
18454395,2008
18457292,2008
18457974,2008
18460620,2008
18461657,2008
18464226,2008
18465600,1998
18469058,2008
18471684,2008
18477401,2008
18478985,2008
18480020,2008
18485019,2008
18493823,2008
18498320,2008
18498789,2008
18500930,2008
18501450,2008
18515114,2008
18518662,2008
18528595,2008
18532890,2008
18533024,2008
18538104,2008
18539815,2008
18547663,2008
18547684,2009
18550730,2008
18550734,2008
18552887,2008
18557524,2008
18565921,2008
18570580,2008
18573505,2008
18574435,2008
18575598,2008
18582521,2008
18583873,2008
18584535,2008
18586980,2008
18588499,2008
18593244,2008
18598800,2008
18599225,2008
18602164,2008
18602195,2008
18602432,2008
18609156,2008
18611608,1994
18611616,1994
18611618,1994
18616475,2008
18620489,2008
18620757,2008
18622157,2008
18622863,2008
18624066,2008
18624355,2008
18628585,2008
18638019,2008
18639937,2008
18647877,2008
18650284,2008
18650301,2008
18650302,2008
18652866,2008
18655652,2008
18656706,2008
18665779,2008
18666752,2006
18667419,2008
18667563,2008
18671045,1993
18676709,2008
18679933,1990
18681799,2008
18684956,2008
18689490,2008
18689642,2008
18692151,2008
18692906,2008
18692926,2009
18694788,2008
18694968,2008
18696402,2008
18697467,2008
18697487,2008
18701648,2008
18703502,2008
18703788,2008
18703856,2008
18719809,2009
18723691,2008
18726145,2008
18726705,2009
18728545,2008
18765618,2008
18766764,1983
18770222,1982
18770375,1978
18774661,2009
18777272,1974
18786786,2009
18787500,2008
18789596,2008
18789612,2009
18793275,2009
18798030,2008
18800651,2008
18805585,2010
18806143,2008
18806878,2008
18810690,2008
18814486,2008
18817995,2009
18820064,2008
18824269,2008
18824550,2008
18824837,2009
18824886,2008
18827425,2008
18827845,2008
18828430,2008
18831961,2008
18836157,2008
18838233,2009
18838235,2009
18842863,2008
18845834,2008
18849433,2008
18855078,2009
18922720,2009
18923016,2008
18926302,2008
18926647,2009
18929388,2008
18939416,2008
18940359,2008
18942542,2008
18955006,2009
18955101,2009
18975441,2008
18977614,2009
18979997,2008
18984786,2008
18985526,2008
18986776,2009
18995207,2008
19001104,2009
19004580,2009
19009216,2008
19011075,2009
19013228,2009
19016780,2009
19019575,2009
19020369,2008
19022505,2009
19027177,2009
19028885,2009
19031901,2008
19032737,2008
19038936,2008
19047395,2009
19047739,2008
19048978,2009
19049499,2009
19050271,2008
19051024,2009
19057654,2008
19058231,2009
19059295,2009
19060135,2009
19061965,2009
19065640,2009
19078465,2000
19086434,2008
19091493,2009
19093113,2009
19095382,2009
19099102,2008
19109273,2009
19117602,2009
19119013,2009
19126907,2008
19130317,2009
19131114,2009
19133807,2009
19135813,2009
19137534,2009
19139499,2009
19139508,2009
19141746,2009
19144807,2009
19144814,2009
19145124,2008
19145459,2009
19146526,2008
19146576,2009
19146697,2009
19152445,2009
19156420,2009
19159897,2009
19168882,2009
19172823,2008
19175572,2009
19179229,2009
19180462,2009
19186006,2009
19186011,2009
19187155,2009
19188269,2009
19193268,2009
19193464,2009
19195204,2008
19199070,2009
19201956,2009
19204350,2009
19204556,2009
19204799,2009
19207858,2009
19210523,2009
19219503,2009
19225077,2009
19233699,2009
19233923,2009
19239354,2009
19246220,2010
19250702,2009
19252216,2009
19255522,2009
19261776,2009
19264377,2010
19275498,2009
19276052,2009
19280913,2009
19286496,2009
19302308,2009
19303801,2009
19304980,2009
19307664,2009
19321215,2009
19325887,2009
19327856,2009
19335105,2009
19337397,2009
19338684,2009
19341643,2009
19345998,2010
19349086,2009
19349126,2009
19352175,2009
19359059,2009
19362257,2009
19368260,2009
19371286,2009
19372909,2007
19373005,2008
19374350,2009
19376260,2009
19386227,2009
19388907,2009
19391520,2009
19395561,2009
19395739,2009
19396523,2009
19396800,2009
19398539,2009
19403314,2009
19403768,2009
19405113,2009
19405864,2009
19405889,2009
19406591,2009
19409621,2009
19411433,2009
19413882,2009
19414300,2009
19415976,2009
19418251,2009
19420185,2009
19422364,2009
19426272,2009
19428845,2009
19438596,2009
19439365,2009
19439536,2009
19440851,2009
19441901,2009
19442500,2010
19443033,2010
19447998,2009
19454707,2009
19455058,2009
19455268,2009
19457586,2009
19457932,2009
19462429,2009
19467851,2009
19468176,2009
19470169,2009
19477542,2009
19479064,2009
19486288,2009
19486426,2009
19490175,2009
19490829,2009
19495858,2010
19502362,2009
19515009,2009
19525022,2009
19539667,2009
19542259,2009
19543504,2009
19543518,2009
19546364,2009
19553234,2009
19557341,2009
19557615,2009
19560706,2009
19561187,2009
19576745,2009
19576834,2010
19579805,2009
19584507,2009
19589549,2010
19591595,2009
19602288,2009
19608009,2009
19616313,2009
19620376,2009
19620644,2009
19625425,2009
19628609,2009
19628675,2009
19636280,2009
19637797,2009
19641295,2010
19647378,2009
19647502,2009
19652662,2010
19656344,2009
19659671,2009
19660141,2009
19680150,2009
19681269,2009
19681906,2009
19684064,2009
19687616,2009
19688246,2009
19688747,2009
19693302,2009
19700693,2009
19709128,2010
19710090,2010
19712847,2009
19715429,2009
19717251,2010
19719040,2009
19721987,2009
19722133,2009
19723396,2009
19725781,2009
19726970,2009
19735941,2010
19738016,2009
19740629,2009
19745033,2010
19759042,2009
19762787,2009
19762800,2009
19762809,2009
19764462,2009
19764463,2009
19764498,2009
19768110,2009
19770698,2009
19772668,2009
19785844,2009
19787313,2009
19794042,2009
19794046,2009
19803380,2009
19805542,2009
19810181,2009
19811631,2009
19815353,2010
19816784,2010
19824053,2009
19824071,2010
19827095,2009
19827559,2009
19830845,2009
19832692,2009
19832711,2010
19837835,2009
19840617,2009
19841083,2010
19841202,2009
19841504,2010
19846643,2009
19850613,2010
19851186,2009
19851733,2009
19858235,2010
19858582,2009
19861017,2009
19864502,2010
