pmid,year
24498906,2014
24499134,2014
24499191,2014
24499192,2014
24500601,2014
24501270,2014
24501388,2014
24501546,2014
24501600,2013
24502062,2014
24502167,2013
24502173,2013
24502209,2014
24502216,2014
24502533,2015
24502915,2014
24503980,2014
24503984,2014
24503992,2014
24504455,2014
24505294,2014
24505922,2014
24506715,2014
24506719,2014
24507071,2015
24507345,2014
24507371,2014
24507387,2014
24508119,2014
24508137,2014
24509127,2014
24509318,2014
24509885,2014
24510163,2014
24510250,2014
24510431,2014
24510624,2014
24513002,2013
24513029,2014
24513132,2014
24513215,2013
24513356,2014
24513532,2014
24516380,2014
24516437,2013
24516937,2014
24516981,2013
24517318,2014
24520007,2014
24520734,2013
24520754,2013
24522086,2014
24522146,2014
24522302,2013
24522411,2014
24524024,2013
24524941,2014
24527131,2009
24527289,2012
24527639,2014
24528863,2014
24528867,2014
24529598,2015
24530836,2014
24531033,2014
24531088,2014
24531256,2014
24532037,2015
24532776,2014
24532839,2014
24533146,2014
24533504,2014
24535743,2014
24535909,2014
24536111,1949
24542051,1952
24542542,1953
24542642,1953
24542873,1954
24543021,1954
24543915,1956
24545109,2014
24545118,2014
24545658,1960
24546062,1959
24548792,2014
24548895,2014
24549289,2014
24549634,2014
24549801,2014
24550325,2014
24550343,2014
24550745,2014
24551066,2014
24551186,2014
24551247,2014
24551625,2013
24551780,2012
24551793,2013
24551814,2013
24552618,2014
24553108,2014
24555033,2013
24555121,2011
24555257,2014
24555512,2014
24555731,2014
24556541,2014
24557598,2014
24559594,2014
24560182,2014
24560694,2014
24560831,2014
24562613,2014
24563600,2013
24565304,2014
24565343,2015
24565869,2014
24566174,2014
24566724,2014
24568185,2014
24569054,2014
24571646,2014
24573013,2014
24573685,2014
24575175,2009
24575183,2009
24575808,2014
24575887,2014
24575895,2014
24577105,2014
24577741,2014
24579514,2014
24579656,2014
24580532,2014
24581131,2014
24581246,2014
24581853,2014
24582580,2014
24582981,2014
24583165,2014
24583354,2014
24584592,2015
24584594,2015
24585052,2014
24585053,2014
24585728,2014
24586163,2014
24586752,2014
24586939,2014
24587122,2014
24587139,2014
24587256,2014
24587305,2014
24587379,2014
24587694,2014
24587717,2014
24588258,2014
24588389,2014
24588809,2014
24589016,2014
24589020,2014
24589350,2014
24589489,2014
24592302,2014
24592321,2014
24592800,2013
24592823,2014
24592925,2014
24593045,2014
24594145,2014
24594353,2014
24594526,2014
24594597,2014
24594976,2014
24595142,2014
24595157,2014
24595185,2014
24595188,2014
24595473,2014
24596178,2014
24596260,2014
24596456,2014
24596500,2014
24596716,2014
24597573,2014
24597980,2014
24598066,2014
24598360,2014
24598922,2014
24600610,2012
24600849,2014
24601205,2013
24601563,2014
24603766,2014
24603807,2014
24603963,2014
24604649,2014
24604808,2014
24604950,2013
24605662,2014
24605680,2014
24606456,2014
24606608,2014
24607111,2014
24607269,2014
24607377,2014
24607644,2014
24608418,2014
24608553,2014
24609495,2014
24609773,2014
24610820,2015
24611476,2014
24612375,2014
24612454,2014
24612488,2014
24614163,2014
24614367,2014
24614411,2014
24614656,2014
24616110,2014
24616599,2014
24616824,2014
24617020,2014
24617894,2014
24618232,2016
24618323,2014
24618508,2014
24618700,2014
24619166,2014
24619697,2014
24620617,2013
24621783,2014
24621828,2014
24622028,2014
24622437,2014
24622509,2014
24623636,2014
24623801,2014
24624147,2012
24624312,2014
24625200,2014
24625274,2014
24625321,2014
24625869,2014
24625870,2014
24626230,2014
24626770,2014
24627178,2014
24628702,2014
24628939,2014
24629347,2014
24629901,2014
24630091,2014
24630306,2014
24630700,2014
24631369,2014
24631777,2014
24631926,2014
24632157,2014
24632169,2014
24632515,2014
24632826,2014
24633055,2014
24636429,2014
24636807,2014
24636809,2014
24637224,2014
24637508,2014
24637526,2014
24637683,2014
24637684,2014
24637685,2014
24637705,2015
24637756,2014
24638061,2014
24638939,2014
24640147,2013
24640245,2013
24641673,2014
24641976,2014
24642185,2014
24642393,2014
24642515,2014
24642836,2014
24642906,2014
24643542,2014
24643970,2014
24644254,2015
24644274,2015
24645272,2013
24647255,2014
24647408,2014
24647540,2014
24648152,2015
24648991,2013
24649014,2013
24649102,2014
24649244,2013
24649797,2013
24649798,2013
24650961,2014
24651089,2014
24652481,2014
24652621,2014
24652750,2014
24652978,2014
24653811,2014
24653970,2014
24654978,2014
24655206,2014
24655293,2014
24655422,2014
24656357,2014
24656614,2014
24656793,2014
24656944,2014
24657091,2014
24657584,2014
24657719,2014
24657857,2014
24657929,2014
24658670,2014
24659335,2014
24659602,2014
24661397,2014
24661557,2014
24661775,2014
24662016,2016
24662463,2014
24662726,2014
24662978,2014
24663060,2014
24663118,2014
24663218,2014
24664237,2014
24664338,2014
24664341,2014
24664830,2014
24664838,2014
24665949,2014
24666260,2014
24666395,2014
24667831,2014
24669340,2014
24669827,2014
24670666,2014
24670966,2014
24671085,2014
24671300,2014
24671511,2014
24671612,2014
24672175,2013
24672860,2014
24672861,2014
24673698,2014
24674585,2014
24674922,2014
24675790,2014
24675850,2014
24676724,2014
24678584,2015
24679887,2014
24680056,2014
24680059,2014
24680510,2014
24681320,2014
24681392,2014
24681610,2014
24682094,2014
24682869,2014
24683214,2007
24684606,2014
24684983,2014
24684984,2014
24684986,2014
24685541,2014
24685990,2014
24686327,2014
24686453,2014
24687356,2014
24687506,2014
24688454,2014
24688527,2013
24688701,2013
24688767,2012
24688769,2012
24689310,2014
24690774,2014
24691035,2014
24692291,2014
24693981,2014
24694215,2014
24694240,2014
24694388,2014
24694825,2014
24695677,2014
24696136,2014
24696687,2014
24697089,2014
24697110,2014
24698116,2014
24698293,2014
24698367,2014
24699069,2014
24699529,2014
24699949,2014
24699957,2014
24700896,2014
24701113,2013
24703158,2014
24703717,2014
24704201,2014
24704389,2014
24704551,2014
24704698,2014
24705449,2014
24705563,2014
24705722,2014
24706624,2014
24706926,2014
24707471,2014
24707852,2014
24709718,2014
24709961,2014
24713592,2014
24713593,2014
24713895,2014
24713905,2014
24714571,2014
24716633,2014
24717937,2014
24718510,2014
24720586,2014
24721103,2014
24722540,2014
24722909,2014
24722928,2014
24723282,2014
24723350,2014
24723458,2014
24724564,2014
24724621,2014
24724962,2015
24726376,2014
24726420,2014
24726869,2014
24726941,2014
24727222,2014
24727512,2014
24728271,2014
24730995,2014
24731394,2014
24732126,2014
24732238,2014
24732445,2014
24733844,2014
24734333,2013
24735643,2014
24735882,2014
24736219,2015
24736222,2014
24736225,2014
24736783,2014
24737039,2014
24737591,2014
24737619,2014
24738291,2014
24738920,2014
24739529,2014
24739628,2014
24740504,2014
24740691,2014
24740803,2014
24742327,2014
24742751,2014
24742774,2014
24743559,2014
24743784,2014
24744016,2014
24744186,2014
24744329,2014
24745346,2014
24746721,2014
24746897,2014
24748441,2014
24748613,2014
24748618,2014
24749663,2014
24750611,2012
24750629,2012
24750927,2012
24751258,2014
24751507,2014
24751591,2014
24751699,2014
24752267,2014
24752275,2014
24752276,2014
24752365,2014
24752664,2014
24752844,2014
24753270,2014
24753388,2014
24753403,2014
24753591,2014
24753726,2014
24753735,2014
24753789,2013
24754832,2014
24754920,2014
24756978,2014
24757215,2014
24757393,2014
24757944,2014
24757958,2014
24759327,2014
24759724,2014
24759740,2014
24760199,2014
24761649,2014
24761794,2014
24762304,2014
24762540,2014
24762541,2014
24763451,2014
24763694,2014
24766052,2016
24766095,2014
24766583,2014
24766663,2014
24767081,2014
24767142,2014
24767143,2014
24767358,2014
24769698,2014
24770383,2014
24770387,2014
24770639,2014
24770943,2014
24771288,2014
24772183,2014
24772579,2014
24772982,2013
24773920,2014
24777091,2014
24777101,2014
24778208,2014
24778467,2014
24779193,2014
24779295,2014
24779413,2014
24779472,2014
24780763,2014
24780917,2014
24780952,2014
24781334,2014
24782335,2014
24782516,2014
24785091,2014
24786961,2014
24787310,2015
24788626,2014
24789195,2014
24789926,2014
24790091,2014
24791174,2014
24792318,2014
24792569,2014
24792836,2014
24792837,2014
24793101,2014
24793174,2014
24794449,2015
24794452,2015
24794562,2014
24794869,2014
24794971,2014
24795479,2014
24795516,2014
24795709,2014
24796217,2014
24796645,2014
24797169,2014
24797526,2014
24797527,2014
24798291,2014
24799021,2014
24799418,2014
24799849,2013
24799913,2014
24800336,2014
24800591,2014
24800681,2014
24800712,2016
24800888,2014
24800929,2014
24801013,2015
24801109,2014
24801336,2014
24801877,2014
24802906,2014
24803113,2015
24803516,2014
24803981,2014
24804150,2014
24805186,2014
24806555,2014
24806796,2014
24806993,2014
24808671,2013
24808675,2013
24809025,2014
24809265,2014
24810345,2014
24810346,2014
24810722,2014
24810951,2014
24812973,2014
24813917,2014
24814466,2014
24815513,2014
24815778,2014
24816489,2014
24816606,2014
24816706,2014
24817275,2014
24817741,2014
24818125,2014
24818892,2014
24818895,2014
24818897,2014
24818898,2014
24818901,2014
24818902,2014
24818903,2014
24818904,2014
24818905,2014
24818907,2014
24818908,2014
24818909,2014
24818910,2014
24818911,2014
24818914,2014
24818917,2014
24818920,2014
24818921,2014
24818922,2014
24818923,2014
24818928,2014
24818929,2014
24818930,2014
24818931,2014
24818932,2014
24818933,2014
24818936,2014
24818939,2014
24818940,2014
24818941,2014
24818942,2014
24818943,2014
24818944,2014
24818945,2014
24818946,2014
24818948,2014
24818949,2014
24818950,2014
24819062,2014
24819127,2014
24820078,2014
24820111,2014
24820475,2014
24820840,2014
24821320,2013
24821799,2014
24824136,2014
24824237,2014
24824323,2014
24824984,2014
24825292,2015
24826072,2013
24827415,2014
24827992,2014
24829042,2014
24829363,2014
24831081,2014
24831140,2014
24831290,2014
24831685,2014
24832454,2014
24832456,2014
24832700,2014
24832961,2014
24833130,2014
24833223,2013
24833224,2013
24833236,2014
24833752,2014
24835932,2014
24836109,2014
24836961,2014
24837331,2014
24837402,2014
24837767,2014
24838090,2014
24840197,2014
24840307,2014
24840344,2014
24841116,2014
24841258,2014
24841260,2014
24841623,2014
24841756,2014
24842325,2014
24842562,2014
24843986,2014
24844110,2014
24846749,2015
24847941,2014
24848113,2014
24848868,2014
24850357,2014
24851551,2014
24851564,2014
24852171,2014
24852379,2014
24852504,2014
24853288,2014
24853876,2015
24854906,2014
24855291,2014
24855358,2014
24855848,2014
24856078,2014
24856168,2014
24856407,2015
24856425,2015
24856426,2016
24856524,2014
24857168,2014
24857181,2014
24857485,2014
24857805,2014
24857868,2014
24857900,2014
24858018,2014
24859052,2014
24859907,2014
24860556,2014
24862007,2014
24862346,2014
24863278,2014
24863401,2014
24863496,2015
24863732,2014
24864033,2014
24864254,2014
24866792,2014
24866798,2014
24867184,2014
24867965,2014
24868541,2014
24869663,2014
24870202,2016
24871864,2014
24871978,2014
24872648,2014
24872941,2014
24873177,2014
24874685,2014
24875373,2014
24875643,2014
24876286,2014
24876994,2014
24879051,2014
24880029,2014
24880083,2015
24880129,2014
24880775,2014
24880988,2014
24882271,2014
24882843,2014
24883183,2014
24883301,2014
24883432,2014
24884565,2014
24884949,2014
24885029,2014
24885173,2014
24885262,2014
24885494,2014
24886368,2014
24886473,2014
24886826,2014
24887410,2014
24887479,2014
24888776,2014
24888899,2016
24890019,2014
24891106,2014
24891325,2014
24891445,2014
24893003,2014
24894307,2015
24894486,2014
24894701,2014
24895118,2014
24895138,2014
24896013,2014
24897789,2014
24897801,2014
24897822,2014
24898376,2014
24899874,2014
24900172,2010
24900879,2014
24901523,2014
24901718,2014
24901988,2014
24902856,2014
24904552,2014
24906569,2014
24907731,2014
24907758,2014
24907852,2014
24908495,2014
24909008,2014
24909060,2014
24909330,2014
24910069,2014
24910373,2014
24912091,2014
24912861,2014
24913164,2014
24913616,2014
24913712,2014
24913916,2014
24915095,2014
24915188,2014
24915286,2014
24915852,2014
24916690,2014
24917112,2015
24917579,2014
24917597,2014
24917599,2014
24917902,2014
24918783,2014
24920209,2014
24920251,2015
24920832,2014
24923210,2014
24923764,2014
24924834,2014
24925907,2014
24925982,2014
24926292,2014
24926335,2014
24926341,2014
24926967,2014
24927234,2014
24927408,2014
24928215,2014
24928513,2014
24928786,2014
24929180,2014
24929684,2014
24929710,2014
24929880,2014
24930102,2014
24930103,2014
24930955,2014
24931276,2014
24931908,2014
24932831,2014
24933271,2014
24933446,2014
24933510,2014
24933711,2015
24933892,2014
24934592,2014
24934991,2014
24934995,2014
24936059,2014
24936136,2012
24936599,2014
24936792,2014
24937177,2014
24937812,2014
24938225,2014
24938792,2014
24940451,2014
24940638,2014
24942082,2015
24943492,2014
24944053,2014
24944839,2014
24945329,2014
24945892,2014
24945954,2014
24946087,2014
24946800,2014
24947078,2015
24947511,2014
24948579,2015
24948759,2014
24948963,2014
24948978,2014
24949288,2014
24951790,2014
24951800,2014
24951942,2014
24954406,2014
24954705,2014
24955149,2014
24955478,2014
24955547,2014
24956136,2014
24956798,2014
24956885,2014
24956909,2014
24957055,2014
24957079,2014
24957087,2014
24957804,2014
24957820,2014
24957826,2014
24957838,2014
24957841,2014
24957843,2014
24958136,2014
24958247,2014
24958608,2014
24959183,2014
24959313,2014
24959515,2014
24960295,2014
24960323,2014
24960450,2015
24961073,2014
24961696,2014
24963511,2014
24963685,2014
24963686,2014
24963801,2014
24964236,2014
24964579,2014
24964907,2014
24964912,2014
24964956,2014
24965220,2014
24965474,2014
24966317,2014
24966729,2013
24967205,2014
24968037,2014
24968039,2014
24968040,2014
24968050,2014
24968053,2014
24968329,2014
24969124,2014
24969715,2014
24969731,2014
24969980,2014
24970046,2014
24971548,2014
24972726,2014
24973073,2014
24973104,2014
24974260,2014
24974281,2014
24975931,2014
24977007,2014
24977667,2015
24977990,2014
24978477,2014
24979484,2014
24979533,2014
24979739,2015
24979952,2014
24979953,2014
24980018,2014
24980161,2014
24980466,2014
24980571,2014
24980735,2014
24980945,2014
24980978,2014
24981117,2015
24981331,2014
24981879,2014
24982069,2014
24982074,2014
24982833,2014
24982871,2014
24983193,2014
24983298,2014
24983480,2014
24984464,2014
24985578,2014
24987094,2014
24987668,2014
24988017,2014
24988745,2015
24988859,2014
24989231,2014
24989777,2014
24990083,2014
24991524,2014
24991585,2012
24991629,2014
24993120,2014
24993480,2015
24993789,2014
24994800,2014
24994873,2014
24995163,2014
24995174,2014
24995179,2014
24995180,2014
24997276,2014
24997356,2014
24998001,2015
24998317,2014
24999454,2014
25000301,2014
25000338,2014
25000709,2014
25001160,2014
25001302,2014
25001496,2014
25002579,2014
25002581,2014
25002979,2014
25003324,2014
25004009,2015
25005085,2014
25005086,2014
25005722,2014
25006971,2014
25007441,2014
25007853,2014
25008559,2014
25008570,2014
25008822,2015
25009238,2014
25010049,2014
25010671,2014
25011080,2014
25011632,2014
25014142,2014
25014900,2015
25015195,2014
25015706,2015
25015884,2014
25016026,2014
25016168,2014
25018766,2014
25019109,2014
25019635,2014
25022197,2014
25022578,2014
25022851,2014
25023905,2014
25024215,2014
25024510,2014
25024870,2014
25025665,2014
25025674,2014
25026361,2014
25026716,2014
25026735,2014
25026865,2014
25027361,2014
25027418,2015
25027419,2014
25027424,2014
25027563,2014
25027940,2014
25028363,2014
25029571,2014
25030241,2014
25030310,2014
25030376,2014
25031321,2014
25031426,2014
25031843,2014
25032708,2014
25033402,2014
25034539,2014
25034696,2014
25034793,2014
25035056,2014
25035691,2014
25035921,2014
25036502,2014
25036788,2014
25036925,2015
25037216,2014
25037384,2014
25037867,2014
25038012,2014
25038137,2014
25038706,2014
25039925,2014
25039944,2014
25041996,2015
25042006,2015
25042103,2014
25042178,2015
25043228,2014
25043402,2014
25043620,2014
25043779,2014
25044180,2014
25044227,2014
25044671,2014
25047075,2014
25047845,2014
25048190,2014
25048243,2014
25048440,2014
25048732,2015
25049240,2014
25049255,2014
25049409,2014
25049952,2014
25050266,2013
25050318,2014
25050456,2015
25050970,2014
25051279,2015
25051470,2014
25051692,2014
25051694,2014
25051906,2014
25053393,2014
25054674,2014
25055029,2014
25055133,2014
25055981,2014
25056565,2014
25056746,2014
25057820,2014
25059764,2014
25061861,2014
25062332,2014
25062779,2014
25063137,2014
25063143,2014
25063174,2014
25063679,2014
25063683,2015
25065481,2015
25066210,2015
25066236,2015
25066774,2014
25068267,2014
25068317,2014
25068396,2014
25069982,2014
25070098,2014
25070102,2014
25070105,2014
25070493,2015
25070741,2014
25071935,2014
25072003,2014
25072764,2014
25073853,2014
25074659,2015
25074706,2014
25077464,2014
25077779,2014
25077990,2015
25078023,2014
25078910,2014
25079080,2014
25079443,2014
25081653,2014
25082203,2015
25082458,2014
25082943,2014
25082951,2014
25083033,2014
25084326,2014
25084336,2014
25085732,2014
25085734,2014
25085879,2014
25086178,2014
25086378,2014
25086859,2015
25087885,2015
25088031,2014
25089526,2014
25091537,2015
25091858,2016
25092700,2014
25093173,2014
25093179,2014
25093328,2014
25096199,2014
25096883,2014
25097412,2014
25097523,2014
25100015,2014
25100042,2014
25101795,2014
25102022,2014
25102101,2014
25102109,2014
25102221,2014
25103339,2015
25103916,2015
25105594,2014
25106442,2014
25107297,2015
25107465,2014
25107538,2014
25108158,2014
25108654,2014
25108877,2014
25109895,2014
25110196,2014
25111130,2014
25111143,2014
25111170,2014
25111643,2014
25112215,2015
25112474,2014
25112506,2015
25112900,2014
25113975,2014
25114118,2014
25114126,2014
25114134,2014
25114220,2014
25114525,2014
25114817,2014
25115107,2014
25115612,2014
25116021,2014
25116453,2014
25116658,2014
25117376,2014
25118236,2014
25118352,2014
25118585,2014
25118732,2015
25119038,2014
25119130,2015
25119380,2014
25120054,2014
25120980,2014
25120981,2014
25120982,2014
25121169,2014
25123989,2015
25124187,2014
25125326,2014
25125601,2014
25127023,2014
25127423,2014
25128477,2014
25129220,2014
25129701,2014
25129714,2014
25129756,2014
25130374,2015
25130460,2014
25130702,2014
25130774,2014
25133532,2014
25134393,2014
25134478,2013
25134483,2013
25134721,2014
25134812,2014
25134903,2014
25135342,2014
25135453,2015
25136096,2014
25136128,2014
25136281,2014
25136450,2014
25136864,2014
25139019,2015
25139127,2014
25139147,2014
25139600,2014
25139949,2014
25140768,2014
25141135,2014
25141317,2014
25141553,2014
25141891,2015
25142202,2014
25142483,2014
25142795,2014
25143244,2015
25143886,2014
25144274,2014
25144316,2014
25144811,2015
25145173,2014
25145495,2014
25146199,2014
25146254,2014
25146358,2014
25146522,2014
25147243,2014
25147657,2014
25147662,2014
25147664,2014
25147668,2014
25147686,2014
25147779,2014
25147937,2014
25148131,2014
25148425,2014
25148969,2015
25151022,2014
25151773,2014
25152292,2014
25152458,2014
25152627,2014
25152858,2014
25154775,2015
25155240,2014
25155599,2014
25155913,2014
25155975,2014
25156090,2015
25156239,2014
25156380,2014
25156426,2014
25156721,2014
25156732,2014
25156735,2014
25156741,2014
25157174,2014
25157250,2014
25157458,2014
25158307,2014
25159043,2016
25161470,2010
25161705,2014
25162017,2014
25162599,2014
25162678,2014
25163068,2014
25163250,2014
25164197,2014
25165125,2014
25165631,2014
25165808,2014
25165982,2014
25166349,2014
25166864,2014
25167822,2015
25167882,2014
25168460,2014
25168742,2014
25169965,2015
25172150,2014
25172852,2014
25172858,2014
25172868,2014
25173672,2015
25173735,2015
25173861,2014
25174390,2014
25175182,2014
25175509,2015
25175797,2014
25176215,2014
25176324,2014
25176415,2014
25176477,2014
25176584,2014
25177514,2014
25178872,2015
25179208,2014
25179232,2014
25179393,2014
25179583,2014
25179651,2015
25180689,2014
25180854,2014
25181986,2015
25182064,2015
25182483,2015
25182487,2014
25182494,2014
25182495,2014
25182500,2014
25182551,2014
25182633,2014
25182643,2014
25182651,2014
25182652,2014
25182711,2014
25182724,2014
25183428,2014
25184130,2014
25184330,2015
25184429,2014
25184525,2014
25184794,2014
25185138,2014
25185497,2014
25185565,2014
25186017,2014
25186059,2015
25186077,2016
25186153,2015
25186256,2014
25187953,2014
25187957,2014
25188245,2014
25190465,2014
25190889,2014
25191318,2014
25192558,2014
25192733,2015
25192989,2014
25193230,2014
25193418,2014
25193818,2014
25194532,2014
25195876,2016
25196128,2014
25196921,2015
25197067,2014
25197659,2014
25198519,2014
25198725,2014
25199410,2014
25200914,2015
25201511,2014
25201563,2014
25202017,2014
25202446,2014
25203161,2014
25204054,2014
25204064,2014
25204648,2015
25204657,2014
25204775,2014
25205657,2015
25206305,2014
25207988,2014
25209325,2014
25210064,2014
25210071,2014
25212358,2011
25212723,2014
25213272,2015
25213366,2014
25213728,2014
25214109,2011
25215655,2014
25216696,2014
25217078,2014
25217718,2014
25219800,2015
25219900,2014
25220556,2015
25220976,2014
25221424,2014
25221673,2014
25221853,2014
25221865,2014
25222254,2014
25222897,2014
25223525,2014
25223609,2014
25223756,2014
25223879,2014
25224112,2014
25224162,2016
25224506,2014
25224556,2014
25224846,2014
25225264,2014
25225275,2014
25225505,2014
25226836,2015
25227464,2014
25227776,2014
25227948,2014
25228044,2014
25228885,2014
25229185,2014
25229331,2014
25229532,2014
25230082,2015
25230727,2015
25230854,2015
25232168,2014
25232353,2014
25232776,2015
25232897,2014
25233860,2014
25236400,2014
25238317,2015
25239012,2015
25239889,2014
25240440,2014
25240522,2014
25240595,2015
25240855,2014
25240873,2014
25241163,2014
25241593,2014
25241690,2014
25241926,2014
25242287,2014
25242933,2014
25242944,2014
25242961,2014
25243483,2014
25243743,2014
25244032,2014
25245409,2014
25245803,2014
25246278,2014
25246397,2014
25246647,2014
25246957,2014
25248252,2014
25248567,2014
25249263,2015
25249841,2014
25250294,2014
25252251,2014
25252930,2014
25254192,2014
25254623,2014
25254945,2014
25255782,2014
25256519,2014
25256547,2015
25257204,2016
25258539,2014
25259735,2014
25260627,2014
25261066,2014
25261099,2014
25261829,2014
25262036,2015
25262481,2015
25264129,2014
25265373,2015
25265377,2014
25265483,2014
25266389,2014
25268734,2014
25268906,2014
25269010,2014
25269441,2015
25270710,2014
25271044,2014
25271285,2014
25271478,2014
25271530,2014
25273177,2015
25273598,2014
25274306,2014
25275466,2014
25275553,2015
25276191,2014
25277127,2015
25277877,2014
25277943,2014
25278330,2014
25278393,2014
25278429,2015
25278526,2014
25278817,2014
25279790,2014
25280163,2015
25280700,2014
25280981,2015
25281236,2014
25281339,2014
25282647,2014
25283438,2015
25284374,2014
25284932,2014
25284984,2014
25285264,2014
25285538,2014
25285879,2014
25286186,2014
25286300,2014
25286531,2014
25286940,2014
25287154,2015
25287950,2014
25288093,2014
25289527,2015
25290020,2014
25290234,2014
25291778,2014
25292115,2014
25293523,2014
25293767,2015
25295742,2014
25296025,2014
25296679,2014
25296897,2015
25297323,2014
25297499,2015
25297534,2015
25298255,2014
25298414,2014
25298733,2014
25298740,2014
25299086,2014
25299552,2011
25302143,2014
25302567,2014
25302815,2014
25303524,2014
25304025,2015
25304751,2015
25304879,2015
25305017,2014
25305582,2014
25306465,2014
25307330,2009
25307691,2014
25308010,2015
25308183,2015
25310070,2007
25310156,2007
25310157,2007
25310547,2006
25310917,2014
25310945,2015
25311414,2014
25311986,2015
25312118,2014
25312124,2014
25312164,2014
25312182,2014
25312189,2014
25312210,2015
25312507,2015
25312669,2014
25312696,2015
25312949,2015
25313031,2014
25313208,2015
25315216,2014
25316725,2014
25317261,2014
25317600,2015
25317949,2015
25318998,2014
25319409,2015
25319514,2015
25319828,2014
25320224,2014
25320412,2014
25320416,2014
25320417,2014
25320434,2014
25320586,2014
25320854,2014
25321321,2014
25322275,2015
25322351,2014
25323242,2014
25323243,2015
25323940,2015
25324647,2014
25326650,2014
25327191,2014
25327229,2015
25327674,2014
25328131,2015
25328336,2014
25329302,2014
25329577,2014
25329795,2014
25330091,2014
25331436,2015
25331700,2015
25333430,2014
25333751,2015
25335366,2013
25335565,2014
25336469,2015
25336583,2014
25338022,2014
25338574,2014
25338785,2014
25339322,2014
25340349,2014
25341303,2014
25341538,2014
25342258,2015
25342263,2015
25342310,2015
25343179,2015
25343711,2015
25345717,2015
25346091,2015
25346138,2015
25346278,2014
25347359,2015
25347986,2015
25348338,2015
25348528,2015
25348539,2015
25348695,2015
25349157,2015
25350373,2014
25350753,2014
25351266,2014
25351626,2015
25351631,2015
25351869,2015
25351924,2014
25352257,2014
25352627,2014
25352858,2014
25354089,2014
25355062,2015
25355514,2014
25355594,2014
25355933,2015
25356323,2013
25356373,2014
25358677,2014
25358682,2014
25359351,2015
25359605,2014
25359914,2014
25360190,2014
25360596,2014
25360719,2014
25360825,2014
25361546,2015
25362196,2015
25362569,2015
25362590,2014
25362808,2014
25363146,2016
25364517,2014
25366133,2015
25367459,2014
25367914,2015
25368663,2014
25368859,2014
25369289,2014
25369543,2015
25369712,2015
25370403,2014
25370419,2015
25370703,2015
25371399,2015
25371418,2014
25371583,2014
25371757,2014
25371792,2014
25371812,2014
25371836,2014
25372011,2015
25372370,2014
25372814,2014
25375244,2014
25375398,2014
25377386,2015
25377703,2014
25377782,2015
25378459,2015
25379060,2014
25379131,2014
25379468,2014
25380132,2014
25380869,2014
25380873,2014
25381167,2015
25381233,2015
25381739,2015
25381907,2015
25382976,2014
25383525,2015
25383937,2014
25384256,2015
25384477,2015
25385023,2015
25385321,2015
25385640,2014
25385799,2015
25385800,2015
25385933,2015
25386171,2014
25386722,2015
25388098,2014
25389296,2015
25389518,2014
25389523,2014
25390082,2008
25390108,2010
25390958,2012
25391481,2014
25392046,2016
25392356,2015
25392530,2014
25394275,2015
25395708,2014
25395855,2014
25395866,2014
25396059,2014
25397402,2014
25398094,2015
25398866,2015
25399808,2014
25399964,2015
25400141,2015
25400741,2014
25401035,2014
25401076,2014
25401078,2014
25401299,2015
25402188,2014
25402327,2014
25402425,2015
25403149,2014
25403432,2014
25403667,2015
25404649,2015
25404699,2015
25405614,2014
25405882,2014
25406628,2014
25406838,2015
25406997,2015
25407372,2015
25407631,2014
25408378,2015
25408833,2014
25409178,2014
25409329,2014
25409584,2015
25409940,2014
25410277,2015
25410525,2015
25410983,2015
25411134,2015
25412046,2014
25412579,2015
25412625,2015
25412641,2014
25413921,2015
25415418,2014
25416582,2015
25416744,2015
25416765,2015
25417708,2015
25418166,2014
25418734,2015
25419599,2014
25419855,2014
25420086,2014
25420319,2014
25420320,2014
25420421,2014
25420792,2015
25420856,2014
25420864,2014
25421271,2015
25421471,2015
25423012,2015
25423590,2015
25423719,2015
25423895,2015
25424032,2015
25424957,2014
25425629,2015
25426437,2014
25426766,2015
25427460,2013
25428071,2013
25428087,2013
25428225,2015
25428456,2015
25429232,2014
25429368,2022
25429502,2014
25429507,2014
25430794,2014
25431276,2015
25433178,2015
25433250,2015
25433388,2014
25433393,2014
25433669,2014
25434271,2015
25434422,2014
25434929,2015
25435146,2015
25435414,2015
25435632,2014
25435831,2014
25437187,2014
25437485,2014
25437621,2015
25437766,2015
25437802,2014
25438014,2014
25438017,2014
25438018,2014
25440141,2014
25441256,2015
25441984,2014
25442394,2015
25442579,2015
25442867,2016
25442872,2016
25443032,2014
25443443,2015
25443472,2015
25443591,2014
25444305,2014
25445011,2014
25445528,2014
25447075,2014
25447193,2014
25447517,2014
25448450,2014
25448466,2014
25448814,2015
25449240,2014
25449241,2014
25449384,2015
25449544,2014
25449913,2015
25450634,2014
25450637,2014
25450797,2015
25451057,2015
25451753,2015
25453797,2014
25453872,2015
25454259,2015
25454271,2014
25454693,2015
25455019,2014
25455590,2014
25455605,2014
25455752,2015
25456379,2014
25456770,2015
25458200,2014
25458314,2015
25458462,2015
25458464,2015
25458794,2014
25459225,2014
25459618,2015
25459708,2015
25460314,2014
25461970,2015
25462227,2015
25462461,2015
25463178,2015
25463236,2015
25463739,2015
25464366,2015
25464699,2013
25465085,2014
25465152,2014
25465523,2015
25466409,2015
25466477,2015
25466592,2016
25466623,2014
25467122,2014
25467165,2015
25467172,2015
25467269,2015
25468476,2015
25468980,2014
25469700,2014
25469722,2015
25469865,2016
25469995,2015
25470757,2015
25471257,2015
25471267,2015
25471289,2015
