pmid,year
20851079,2010
20851964,2010
20851969,2010
20852102,2010
20854983,2010
20858996,2010
20860874,2011
20861334,2010
20861532,2010
20863318,2010
20864996,2010
20865405,2010
20869995,2010
20870711,2010
20870772,2010
20871101,2011
20872005,2011
20875199,2011
20875749,2011
20876119,2010
20877914,2010
20880363,2010
20880679,2010
20883500,2010
20884689,2011
20888713,2011
20889744,2010
20889757,2010
20889797,2010
20890837,2010
20890844,2010
20919903,2010
20920181,2010
20924038,2010
20932087,2011
20932090,2011
20935094,2010
20935096,2010
20935100,2010
20935649,2010
20937762,2011
20938106,2011
20938850,2010
20939741,2010
20941389,2010
20943866,2010
20943875,2010
20946687,2010
20946843,2010
20947770,2010
20950448,2010
20950514,2011
20950515,2011
20951170,2011
20951171,2010
20951815,2010
20951970,2010
20952082,2010
20953129,2011
20953133,2011
20955459,2010
20959148,2011
20959928,2011
20961365,2011
20961642,2010
20962140,2010
20966284,2010
20970525,2011
20971491,2011
20971679,2011
20971873,2010
20973656,2011
20973732,2011
20974826,2011
20974834,2011
20976060,2010
20977569,2011
20979070,2011
20979336,2010
20980563,2011
20980570,2011
21029524,2010
21029536,2010
21029547,2010
21034230,2011
21034261,2011
21034262,2011
21034271,2011
21035246,2011
21036103,2011
21037010,2011
21037291,2011
21039451,2011
21040782,2011
21041489,2011
21041540,2011
21044298,2010
21044338,2010
21045315,2010
21045367,2010
21046345,2010
21046347,2010
21054581,2011
21059159,2011
21059643,2011
21061061,2011
21062783,2011
21067667,2010
21067671,2010
21067679,2010
21071675,2010
21073066,2010
21073312,2010
21073511,2011
21075194,2011
21075604,2011
21075871,2011
21075923,2011
21075929,2011
21076485,2010
21078853,2011
21079414,2011
21081542,2011
21083828,2011
21085575,2010
21087925,2011
21091983,2010
21093086,2011
21093188,2011
21093605,2011
21095252,2011
21098099,2011
21098104,2011
21098248,2011
21098251,2011
21099092,2010
21099205,2011
21102598,2011
21104081,2011
21106179,2010
21107576,2011
21111503,2011
21111756,2011
21111918,2011
21112378,2011
21113180,2011
21115718,2011
21116735,2011
21124903,2010
21124920,2010
21131520,2011
21131524,2011
21132962,2005
21132985,2005
21132987,2005
21135073,2011
21136046,2011
21138562,2010
21138594,2010
21142945,2011
21143310,2010
21143315,2010
21144897,2011
21145122,2011
21145349,2011
21146239,2011
21146707,2011
21147214,2011
21148208,2011
21148209,2011
21148731,2011
21151879,2010
21153561,2011
21153861,2011
21155989,2011
21157514,2010
21159921,2011
21161776,2010
21163630,2011
21165281,2010
21166519,2011
21166582,2011
21166907,2011
21167479,2011
21168829,2011
21169425,2011
21173279,2011
21175741,2011
21176126,2010
21177108,2011
21177438,2011
21177444,2011
21177467,2011
21177642,2011
21177672,2011
21177888,2011
21178168,2011
21178326,2011
21182782,2010
21186258,2011
21187963,2010
21189348,2011
21192872,2011
21193660,2011
21194895,2011
21197226,2010
21199924,2011
21200387,2011
21203520,2010
21205000,2011
21205106,2011
21206015,2011
21206750,2010
21208755,2011
21212118,2011
21212121,2011
21216905,2011
21217035,2011
21219707,2010
21219747,2010
21219760,2011
21219767,2011
21219782,2011
21219981,2011
21227524,2011
21227657,2011
21235389,2011
21235396,2011
21236729,2011
21239549,2011
21239560,2011
21239589,2011
21240623,2011
21244678,2011
21245916,2011
21246511,2011
21247297,2011
21247657,2011
21248155,2011
21248349,2011
21249170,2011
21251974,2011
21252278,2011
21252450,2010
21252460,2010
21252464,2010
21254892,2011
21256241,2011
21256889,2011
21256892,2011
21256956,2011
21257810,2011
21261468,2011
21261872,2008
21261919,2009
21263021,2011
21263047,2011
21264289,2011
21265586,2011
21267641,2011
21268266,2011
21268901,2010
21269717,2011
21269720,2011
21270227,2011
21273009,2011
21274525,2011
21276085,2011
21276095,2011
21276146,2011
21276148,2011
21277605,2011
21278266,2011
21278297,2011
21278755,2011
21286806,2011
21291284,2011
21291479,2011
21292746,2011
21292939,2011
21295950,2011
21295952,2011
21296933,2011
21296935,2011
21296964,2011
21298091,2011
21299579,2011
21300096,2011
21300486,2011
21300870,2011
21303511,2011
21303535,2011
21306440,2011
21307276,2011
21310175,2011
21311155,2011
21311887,2011
21312060,2011
21313837,2010
21314734,2011
21314975,2011
21317249,2011
21318012,2011
21318732,2011
21320585,2011
21320732,2011
21321053,2011
21321075,2011
21321381,2010
21323662,2011
21323981,2011
21324202,2011
21324339,2011
21325226,2011
21327035,2010
21327120,2010
21329317,2010
21329318,2010
21329737,2011
21331094,2011
21333150,2011
21334783,2011
21340015,2011
21341534,2010
21345092,2011
21345197,2011
21345201,2011
21346051,2011
21347426,2011
21348575,2011
21349094,2011
21349095,2011
21349136,2011
21349976,2011
21349981,2011
21353945,2011
21354645,2011
21356444,2011
21356450,2011
21360146,2011
21361936,2011
21363982,2011
21370639,2010
21370657,2010
21370878,2011
21371866,2011
21371926,2011
21373185,2011
21376561,2011
21378038,2011
21378040,2011
21378051,2011
21378057,2011
21378194,2011
21381900,2011
21382699,2011
21385089,2011
21388174,2011
21388293,2011
21388333,2011
21388684,2011
21388802,2011
21390297,2011
21391585,2011
21392974,2011
21393198,2011
21393227,2011
21394477,2011
21396545,2011
21398479,2011
21398529,2011
21398541,2011
21399762,2011
21402763,2011
21406359,2011
21406379,2011
21411164,2011
21411262,2011
21411598,2011
21417213,2011
21417626,2011
21418628,2011
21424774,2011
21425643,2011
21429610,2011
21435122,2011
21435124,2011
21439556,2011
21439667,2012
21441187,2011
21444629,2011
21444985,2011
21444993,2011
21445262,2011
21457076,2011
21457414,2011
21458713,2011
21461195,2011
21462834,2011
21462837,2011
21464085,2011
21464594,2011
21466285,2011
21466657,2011
21468225,2012
21470347,2011
21470442,2012
21473951,2011
21477411,2011
21477470,2011
21477474,2011
21477475,2011
21477485,2011
21478311,2011
21478319,2011
21478351,2011
21479268,2011
21481238,2011
21481960,2011
21486674,2012
21487806,2011
21492021,2011
21492026,2011
21493681,2011
21494634,2011
21496933,2011
21498643,2011
21501041,2011
21502014,2016
21505470,2011
21506036,2011
21507083,2011
21507181,2011
21507321,2011
21511146,2011
21511463,2011
21511762,2011
21515723,2011
21517946,2011
21518393,2011
21519363,2011
21524711,2011
21529914,2011
21530543,2011
21530796,2011
21533281,2011
21535491,2010
21535549,2010
21535557,2010
21535698,2011
21535779,2011
21535838,2011
21535882,2011
21537024,2011
21540636,2011
21541320,2011
21543119,2011
21544191,2011
21549044,2011
21549046,2011
21550983,2011
21552338,2011
21554363,2011
21554724,2011
21555397,2011
21555401,2011
21557055,2011
21560070,2011
21560168,2011
21561379,2011
21561382,2011
21561685,2012
21563813,2011
21565465,2011
21565704,2011
21566356,2009
21566364,2009
21567325,2011
21567326,2011
21568780,2011
21569080,2011
21569943,2011
21569956,2011
21570779,2011
21570835,2011
21571881,2011
21571882,2011
21572987,2011
21573071,2011
21576324,2011
21576891,2011
21577314,2011
21585604,2011
21592194,2011
21593235,2011
21594642,2011
21595934,2011
21602358,2011
21603579,2011
21611691,2011
21611798,2011
21611799,2011
21612424,2011
21612426,2011
21612527,2011
21615827,2012
21615956,2011
21616112,2011
21617041,2011
21622747,2011
21623167,2011
21625519,2011
21628075,2011
21628517,2011
21628520,2011
21628808,2011
21628812,2011
21628817,2011
21630247,2011
21632135,2011
21632619,2011
21633507,2011
21635212,2012
21635568,2011
21636909,2011
21639862,2011
21642395,2011
21642455,2011
21642639,2011
21643699,2011
21645290,2011
21645321,2011
21645810,2011
21645825,2011
21646482,2011
21646491,2011
21651944,2011
21652779,2011
21654632,2011
21657791,2011
21658916,2011
21660841,2012
21660844,2011
21666798,2011
21669086,2011
21669088,2011
21672260,2011
21673153,2011
21673159,2011
21673175,2011
21679096,2011
21679290,2011
21680637,2011
21684090,2011
21687432,2011
21689395,2011
21690279,2011
21690282,2011
21691578,2011
21692675,2011
21694778,2011
21697324,2011
21698687,2011
21702681,2011
21705523,2011
21705546,2011
21705757,2011
21707735,2011
21707778,2011
21707966,2011
21708021,2011
21709089,2011
21710817,2011
21711190,2011
21711544,2011
21713025,2011
21714829,2012
21715109,2011
21717317,2011
21719106,2011
21719138,2011
21719537,2011
21719543,2011
21719840,2011
21722249,2011
21722278,2011
21724998,2011
21726393,2012
21727646,2011
21728847,2011
21729227,2011
21738750,2011
21741722,2011
21745257,2012
21747800,2011
21749212,2012
21749777,2011
21749778,2011
21749779,2011
21752390,2011
21752605,2011
21752606,2011
21753132,2011
21753203,2011
21753205,2011
21757360,2011
21758008,2011
21762220,2011
21763085,2011
21764226,2011
21764918,2011
21764925,2011
21767594,2011
21767713,2011
21767805,2011
21767810,2011
21767856,2012
21768276,2011
21768282,2011
21779249,2011
21779320,2011
21779406,2011
21781321,2011
21782212,2011
21782358,2011
21782926,2011
21783413,2012
21790938,2011
21791228,2011
21791973,2011
21793218,2012
21793436,2011
21793441,2011
21793765,2011
21794942,2011
21795699,2011
21798771,2012
21799843,2011
21803443,2011
21803770,2011
21803884,2011
21803904,2011
21804009,2011
21807909,2011
21807911,2011
21808227,2011
21811415,2011
21811491,2011
21811646,2011
21813005,2011
21813203,2012
21813512,2011
21814750,2012
21816646,2011
21816881,2011
21821397,2011
21821398,2011
21821758,2011
21821773,2011
21824248,2011
21824337,2011
21824356,2011
21824360,2011
21824524,2011
21825295,2011
21826496,2012
21827632,2011
21827758,2012
21829346,2011
21829349,2011
21829375,2011
21829527,2011
21831537,2011
21831988,2011
21840053,2011
21840672,2011
21840796,2010
21840800,2010
21841024,2011
21843549,2011
21843575,2011
21844130,2012
21844295,2011
21849051,2011
21849219,2011
21851337,2011
21851422,2011
21852351,2011
21853080,2011
21854261,2011
21856724,2012
21856826,2011
21856852,2011
21858134,2011
21859443,2011
21859856,2011
21859937,2011
21861438,2011
21861934,2011
21866919,2011
21868362,2011
21869573,2012
21871223,2011
21875107,2011
21875964,2011
21879831,2011
21880388,2011
21881771,2011
21883005,2011
21889781,2011
21896569,2011
21899702,2011
21899740,2011
21899907,2011
21902796,2011
21902913,2011
21902916,2011
21902924,2011
21902926,2011
21902927,2011
21906181,2011
21907709,2011
21908327,2011
21908664,2011
21909783,2011
21912097,2011
21913393,2011
21914192,2011
21914873,2011
21915230,2011
21917347,2011
21919347,2011
21919733,2012
21925045,2011
21926214,2011
21926221,2011
21929877,2011
21930761,2011
21934022,2011
21934108,2011
21940060,2011
21940117,2012
21942987,2011
21943774,2011
21945101,2012
21948822,2011
21948838,2011
21948848,2011
21949072,2011
21949819,2011
21952637,2011
21953544,2012
21954318,2012
21955997,2011
21965404,2011
21965409,2011
21965572,2011
21966500,2011
21969563,2011
21975751,2011
21981579,2012
21982147,2012
21982643,2011
21984238,2011
21984608,2011
21986831,2012
21987828,2011
21988961,2012
21997235,2012
21997771,2012
21997873,2012
21999538,2011
22000360,2011
22000398,2012
22000741,2012
22001209,2011
22001825,2011
22001876,2011
22003026,2011
22003399,2011
22004815,2011
22006567,2012
22007641,2012
22010209,2012
22010215,2011
22014730,2011
22015698,2011
22015784,2011
22017795,2012
22017966,2011
22019291,2012
22020516,2012
22020521,2012
22021388,2012
22022817,2012
22023457,2011
22024352,2012
22025511,2012
22030209,2012
22030447,2012
22031702,2012
22034162,2012
22036077,2012
22039432,2011
22039967,2012
22042847,2011
22046399,2011
22046414,2011
22047057,2012
22051852,2012
22052214,2011
22054182,2011
22060314,2012
22066813,2012
22069504,2011
22074860,2012
22078363,2011
22080026,2011
22081391,2012
22083712,2012
22092663,2012
22092862,2011
22094463,2012
22096503,2011
22096553,2011
22100486,2012
22101415,2011
22101844,2012
22102234,2011
22102252,2011
22102658,2011
22102907,2011
22103543,2011
22105301,2012
22106383,2011
22107089,2011
22109813,2012
22112397,2011
22112729,2011
22119516,2012
22119672,2012
22123696,2012
22128332,2011
22129785,2012
22135880,2011
22137596,2012
22139002,2012
22139505,2012
22140114,2012
22144492,2012
22149171,2012
22150228,2012
22151215,2012
22152004,2011
22153993,2012
22155249,2012
22156762,2012
22164276,2011
22165011,2012
22169000,2012
22170093,2012
22172071,2011
22172503,2012
22174891,2011
22178780,2012
22179129,2012
22179318,2011
22180267,2011
22180799,2011
22184417,2012
22186610,2011
22186876,2012
22188134,2012
22188296,2012
22190395,2012
22191450,2012
22192846,2012
22197722,2012
22198618,2012
22204065,2011
22205721,2012
22205813,2012
22205822,2012
22205823,2012
22209685,2012
22211994,2012
22214451,2012
22214652,2012
22214887,2012
22215009,2011
22216355,2011
22218192,2012
22221351,2012
22221354,2012
22221373,2012
22221611,2012
22226327,2012
22231517,2012
22232693,2012
22234695,2012
22237893,2012
22244047,2012
22244688,2012
22245401,2012
22247156,2012
22247173,2012
22247374,2012
22247379,2012
22247511,2012
22247537,2012
22251276,2012
22252339,2012
22252347,2012
22252367,2012
22252866,2012
22256797,2012
22257550,2012
22260117,2012
22260654,2012
22264073,2012
22265311,2012
22265316,2012
22265317,2012
22265849,2012
22272451,2012
22275872,2012
22276105,2012
22277101,2012
22278765,2012
22279590,2012
22283616,2012
22287000,2012
22289584,2012
22289590,2012
22289597,2012
22289602,2012
22290147,2012
22290976,2012
22291968,2012
22298304,2012
22299418,2011
22299444,2011
22300222,2012
22300223,2012
22300724,2012
22301691,2012
22303491,2012
22304719,2012
22305788,2012
22307286,2012
22307304,2012
22309353,2012
22311927,2012
22313253,2012
22321138,2012
22321589,2011
22321794,2012
22325356,2012
22326539,2012
22326874,2012
22327574,2012
22327585,2012
22329543,2012
22334605,2012
22334736,2012
22334748,2012
22335190,2012
22336758,2012
22336761,2012
22337841,2012
22341936,2012
22342525,2012
22343294,2012
22343301,2012
22344321,2012
22344651,2012
22344661,2012
22344662,2012
22346728,2009
22347228,2011
22347569,2010
22347592,2011
22351659,2012
22352313,2012
22352954,2012
22353581,2012
22354292,2012
22354944,2012
22356573,2012
22356574,2012
22356617,2012
22357702,2012
22357703,2012
22358403,2011
22360681,2012
22364084,2011
22364838,2012
22366421,2012
22367082,2012
22367085,2012
22367088,2012
22367931,2012
22369063,2012
22370510,2012
22371816,2012
22371897,2012
22375627,2012
22380581,2012
22380597,2012
22380811,2012
22384225,2012
22384263,2012
22386951,2013
22391533,2012
22394272,2012
22396914,2012
22398254,2012
22399734,2012
22399738,2012
22399744,2012
22399745,2012
22401270,2012
22405843,2012
22406288,2012
22407247,2012
22408159,2012
22409488,2012
22410218,2012
22410220,2012
22410223,2012
22410234,2012
22412985,2012
22415031,2012
22416131,2012
22417504,2011
22418438,2012
22419537,2012
22420852,2012
22420886,2012
22422755,2012
22425882,2012
22426380,2012
22427693,2012
22427996,2012
22428024,2012
22431636,2012
22432672,2012
22433797,2012
22435712,2012
22435757,2012
22439737,2012
22440175,2011
22442318,2012
22442723,2012
22442970,2012
22443482,2012
22444620,2010
22445817,2012
22446658,2011
22446857,2012
22447598,2012
22448273,2012
22448648,2012
22452460,2012
22453760,2012
22456941,2012
22457642,2012
22460638,2012
22461079,2012
22461489,2012
22461552,2012
22462487,2012
22466966,2012
22469030,2012
22469432,2012
22470519,2012
22471508,2012
22473607,2012
22475571,2012
22476008,2012
22480973,2012
22483239,2012
22483382,2012
22486902,2012
22487850,2012
22488050,2012
22488053,2012
22488064,2012
22492156,2012
22492745,2012
22493084,2012
22493086,2012
22493197,2012
22493198,2012
22493333,2012
22493718,2012
22496847,2012
22496920,2012
22497218,2012
22497246,2012
22500933,2012
22503601,2012
22503800,2016
22505927,2012
22510290,2012
22512739,2013
22512819,2012
22512820,2012
22514265,2012
22515025,2012
22515195,2012
22515540,2012
22518079,2012
22522683,2012
22524115,2012
22526569,2012
22529117,2012
22529968,2012
22534353,2012
22537150,2012
22538806,2012
22541391,2012
22544235,2012
22544257,2012
22545136,2012
22545525,2012
22545539,2012
22545862,2012
22546856,2012
22546935,2012
22551070,2012
22551071,2012
22551253,2012
22552918,2012
22553140,2012
22555467,2012
22555509,2012
22558269,2012
22558318,2012
22558320,2012
22558361,2012
22558420,2012
22560020,2012
22563326,2012
22564933,2012
22564934,2012
22564935,2012
22569891,2012
22572123,2012
22572396,2012
22572674,2012
22574205,2012
22576004,2012
22578768,2012
22579747,2012
22579995,2012
22582278,2012
22582310,2012
22583909,2012
22583915,2012
22585961,2012
22587967,2012
22591832,2012
22592180,2012
22606300,2012
22607387,2012
22607810,2012
22608221,2012
22608224,2012
22609924,2012
22610437,2012
22610704,2012
22613937,2012
22615241,2012
22615249,2012
22615292,2012
22615864,2012
22615968,2012
22619583,2012
22627312,2012
22628505,2012
22632036,2012
22632186,2012
22633535,2012
22634186,2012
22640726,2012
22647270,2012
22647788,2012
22649021,2012
22652488,2012
22654583,2012
22661456,2012
22661691,2012
22662115,2012
22664920,2012
22666124,2012
22666653,2012
22672324,2012
22673563,2012
22675323,2012
22677774,2012
22679002,2012
22679502,2012
22684724,2013
22685283,2012
22685287,2012
22685400,2012
22685597,2012
22688587,2013
22689230,2012
22689247,2012
22689513,2013
22689601,2011
22691391,2012
22693569,2012
22694898,2012
22699622,2012
22700516,2012
22701604,2012
22702409,2012
22703384,2012
22705302,2012
22705403,2012
22706190,2012
22706314,2012
22708880,2012
22709539,2012
22709653,2012
22710268,2012
22710499,2012
22716502,2012
22716649,2012
22717173,2013
22717391,2012
22717752,2012
22718031,2012
22718933,2012
22719249,2012
22719929,2012
22720036,2012
22722237,2012
22728122,2012
22728124,2012
22729194,2012
22729535,2012
22730131,2012
22733367,2013
22733653,2012
22733878,2012
22736433,2013
22737074,2012
22740689,2012
22747901,2012
22748509,2012
22752112,2012
22752180,2012
22752519,2012
22752909,2012
22752919,2012
22753374,2012
22753379,2012
22755514,2012
22760131,2012
22761297,2012
22761300,2012
22761588,2012
22767260,2012
22768195,2012
22772065,2012
22772799,2013
22772986,2012
22773635,2012
22773654,2012
22773787,2012
22776696,2012
22777049,2012
22778099,2012
22778101,2012
22782525,2012
22783128,2012
22783131,2012
22787197,2012
22790931,2012
22792393,2012
22795971,2013
22797665,2012
22797756,2012
22797864,2012
22798362,2012
22800644,2013
22802199,2012
22802251,2012
22804842,2012
22804866,2012
22805915,2012
22809088,2012
22814469,2012
22817641,2012
22824339,2012
22825288,2012
22828283,2012
22830310,2012
22831173,2012
22831820,2012
22832988,2013
22834548,2012
22834550,2012
22835051,2013
22835228,2012
22837220,2012
22843242,2013
22843534,2012
22845324,2012
22845647,2012
22848180,2012
22848546,2012
22848880,2014
22849760,2012
22850514,2012
22856192,2012
22856193,2012
22857388,2012
22858557,2012
22860002,2012
22863078,2012
22865732,2012
22865849,2012
22867848,2012
22868497,2012
22868499,2012
22870913,2012
22871227,2012
22872780,2012
22880062,2012
22884171,2012
22884647,2013
22885697,2012
22885742,2012
22885752,2012
22885753,2012
22887815,2012
22887897,2013
22888274,2012
22888375,2012
22889945,2012
22890770,2012
22891961,2012
22893385,2012
22894061,2012
22895188,2012
22900093,2012
22900174,2012
22901006,2012
22901425,2013
22904288,2012
22911678,2012
22911692,2012
22912447,2012
22912884,2012
22916023,2012
22917656,2012
22919572,2011
22919691,2012
22919696,2012
22921600,2012
22921935,2012
22922144,2012
22922364,2012
22925272,2013
22927052,2012
22927404,2012
22927964,2012
22928771,2012
22930338,2012
22931829,2012
22933755,2012
22933756,2012
22933769,2012
22934995,2012
22937065,2012
22937073,2012
22937698,2012
22939987,2013
22941071,2012
22941079,2012
22941081,2012
22943700,2012
22944630,2012
22947244,2012
22947464,2012
22947467,2012
22948865,2012
22953739,2012
22957136,2012
22958399,2012
22958532,2012
22961850,2012
22961898,2012
22961900,2012
22966187,2012
22967925,2013
22970193,2012
22971857,2013
22972381,2013
22973166,2012
22975346,2012
22980004,2012
22980012,2012
22980013,2012
22981706,2013
22982386,2012
22983156,2012
22983964,2012
22986194,2012
22986208,2012
22988017,2012
22990488,2012
22991526,2012
22995432,2012
22995628,2013
22998607,2012
22999768,2012
23001665,2012
23001674,2012
23006748,2012
23006851,2012
23007105,2012
23009171,2012
23009357,2012
23011670,2013
23013383,2013
23019341,2012
23019451,2012
23022443,2012
23023330,2012
23023752,2013
23027532,2012
23027540,2012
23028318,2012
23028641,2012
23028876,2012
23028994,2012
23029132,2012
23030432,2012
23031642,2012
23035726,2012
23035820,2013
23039029,2012
23039862,2012
23040276,2012
23041268,2012
23042176,2012
23043747,2012
23043824,2012
23045488,2012
23045502,2012
23050633,2012
23052321,2013
23053636,2013
23055923,2012
23056321,2012
23056473,2012
23056510,2012
23057283,2010
23067582,2012
23071439,2012
23072692,2012
23072701,2012
23076244,2012
23077128,2013
23077559,2012
23083709,2012
23084770,2012
23087246,2012
23090959,2013
23091125,2012
23091129,2012
23091155,2012
23092811,2013
23094107,2012
23096767,2013
23097231,2013
23097340,2013
23100346,2013
23101620,2012
23101964,2013
23103891,2012
23104408,2013
23105026,2013
23105062,2012
23107478,2013
23107657,2013
23109507,2013
23112611,2012
23115043,2013
23115652,2012
23121565,2012
23122497,2013
23122884,2012
23124240,2013
23124812,2012
23125146,2013
23125163,2014
23128813,2014
23129343,2012
23133568,2012
23133571,2012
23135931,2013
23137290,2012
23137964,2013
23141641,2012
23141646,2012
23141708,2013
23142430,2013
23144133,2013
23144137,2013
23144756,2012
23144798,2012
23147719,2013
23147728,2013
23148601,2012
23152564,2012
23155475,2012
23159049,2012
23159244,2013
23162002,2012
23163296,2013
23163552,2013
23163946,2012
23165707,2012
23166188,2013
23166270,2012
23166721,2012
23166855,2012
23167768,2013
23169315,2012
23170225,2012
23171030,2013
23174339,2013
23177057,2012
23178046,2013
23182142,2012
23183206,2012
23183214,2012
23183467,2013
23186527,2013
23190111,2013
23194372,2012
23199033,2013
23200648,2013
23200655,2013
23200659,2013
23200663,2013
23204462,2013
23206280,2013
23208291,2013
23208603,2013
23208887,2013
23209414,2012
23210996,2012
23212006,2012
23212007,2012
23212019,2012
23213248,2012
23213891,2012
23217080,2013
23217161,2014
23217492,2012
23221476,2012
23226492,2012
23230062,2013
23230292,2013
23231857,2012
23233427,2012
23234298,2012
23235264,2013
23236281,2012
23238232,2012
23240007,2012
23241373,2013
23245323,2012
23246541,2013
23246608,2013
23250951,2013
23251446,2012
23256843,2013
23260373,2013
23261043,2013
23261811,2013
23262973,2013
23266110,2013
23266499,2013
23270884,2013
23271416,2013
23272255,2012
23273000,2012
23273286,2013
23273476,2013
23273534,2013
23274115,2013
23274983,2012
23275865,2012
23275955,2013
23277501,2012
23279815,2013
23284609,2012
23284865,2012
23287134,2012
23288540,2013
23289438,2013
23292517,2013
23297624,2013
23300315,2013
23300460,2012
23300965,2013
23301812,2013
23302685,2013
23304434,2013
23305153,2013
23305281,2013
23306672,2013
23308136,2013
23311895,2013
23315743,2013
23316043,2013
23317422,2013
23317852,2013
23317853,2013
23317854,2013
23317869,2013
23318147,2013
23319341,2013
23320087,2013
23320420,2013
23320422,2013
23325816,2013
23330551,2013
23333216,2013
23333857,2013
23334099,2013
23334101,2013
23334414,2013
23335764,2013
23335772,2013
23339924,2013
23341204,2013
23345426,2013
23350745,2013
23351641,2013
23352331,2014
23354710,2013
23354712,2013
23357385,2013
23357387,2013
23358892,2013
23359678,2013
23360170,2013
23360242,2013
23360265,2013
23360503,2014
23361643,2013
23365269,2012
23370174,2013
23376782,2013
23376784,2013
23377940,2013
23377943,2013
23378414,2013
23383127,2013
23385142,2013
23386062,2013
23386433,2013
23391175,2013
23391223,2013
23391438,2013
23393149,2013
23396959,2012
23398191,2013
23398774,2014
23402417,2013
23402892,2013
23404399,2013
23405031,2013
23405335,2013
23406777,2013
23410925,2013
23412066,2013
23412643,2012
23415224,2013
23417349,2013
23418573,2013
23419941,2013
23420649,2013
23426324,2013
23427276,2013
23427459,2013
23427508,2013
23429060,2013
23431040,2013
23432484,2013
23433367,2013
23433369,2013
23433384,2013
23433577,2013
23434839,2013
23434869,2013
23435881,2013
23436510,2013
23436536,2013
23436537,2013
23439302,2013
23439639,2013
23442379,2013
23444311,2013
23446432,2013
23451197,2013
23453941,2014
23454816,2013
23457498,2013
23459474,2013
23462113,2013
23462251,2013
23462815,2013
23463096,2013
23464835,2013
23465356,2013
23465712,2013
23468065,2013
23468341,2013
23469342,2013
23472012,2013
23473215,2013
23474241,2013
23474314,2013
23474653,2013
23481141,2013
23483225,2013
23483931,2013
23484230,2013
23485513,2013
23486419,2013
23493001,2013
23493258,2013
23494620,2013
23495653,2013
23497974,2013
23498188,2013
23498191,2013
23498194,2013
23498700,2013
23502764,2013
23503095,2013
23503308,2013
23504014,2013
23505431,2013
23505508,2013
23505697,2013
23506294,2013
23506362,2013
23506363,2013
23506364,2013
23507027,2013
23507956,2013
23509149,2013
23511636,2013
23512922,2013
23516208,2013
23517655,2014
23517872,2013
23528983,2013
23530934,2013
23531124,2013
23533497,2013
23535116,2013
23536986,2013
23538205,2013
23541192,2013
23541196,2013
23541197,2013
23541844,2013
23543712,2013
23545301,2013
23545305,2013
23545447,2013
23546981,2013
23547567,2013
23551176,2013
23554419,2013
23554945,2013
23555025,2013
23559334,2013
23559899,2013
23561048,2013
23561077,2013
23561107,2013
23562396,2013
23563168,2013
23563948,2013
23566273,2013
23567475,2013
23571324,2013
23571589,2013
23572252,2013
23575120,2013
23575128,2013
23575129,2013
23575130,2013
23575131,2013
23575141,2013
23579687,2013
23580563,2013
23581704,2013
23583844,2012
23585535,2013
23585538,2013
23590759,2013
23591052,2014
23591641,2013
23592259,2013
23593267,2013
23594418,2013
23597188,2013
23597525,2013
23598380,2014
23598894,2013
23603278,2013
23603730,2013
23609512,2013
23610393,2013
23611909,2013
23614800,2013
23614801,2013
23615124,2013
23615912,2013
23615945,2013
23616408,2013
23618618,2014
23618792,2013
23621859,2013
23624347,2013
23624479,2013
23627113,2013
23627412,2013
23628609,2013
23628778,2013
23630960,2013
23634875,2013
23637460,2013
23637594,2013
23637626,2013
23637636,2013
23637809,2013
23637869,2013
23642141,2013
23642416,2013
23642467,2013
23642903,2013
23643119,2013
23643125,2013
23645603,2013
23646936,2013
23647344,2013
23647636,2013
23648052,2013
23651595,2013
23652809,2013
23657680,2013
23657681,2013
23660223,2013
23661485,2013
23661574,2013
23663256,2013
23663754,2013
23664623,2013
23664993,2013
23666329,2013
23666359,2013
23668384,2013
23672473,2013
23672474,2013
23674765,2013
23676436,2013
23678062,2013
23678726,2013
23678729,2013
23680799,2013
23682635,2013
23684831,2013
23685211,2013
23686781,2013
23687161,2013
23687968,2013
23690397,2013
23690578,2013
23691117,2013
23692158,2013
23695574,2013
23698477,2013
23701667,2013
23703350,2013
23704182,2013
23704954,2013
23705831,2013
23705835,2013
23705985,2013
23706977,2013
23708131,2013
23708570,2013
23709507,2013
23710071,2013
23711469,2013
23716638,2013
23716692,2013
23717649,2013
23718050,2013
23721074,2013
23721756,2013
23721866,2014
23722848,2013
23724081,2013
23725633,2013
23726199,2013
23726201,2013
23726983,2013
23728806,2013
23729421,2013
23731823,2013
23733040,2013
23733186,2013
23733519,2013
23734146,2013
23734150,2013
23734786,2013
23735218,2013
23735312,2013
23737490,2013
23738829,2013
23740576,2013
23742803,2014
23745445,2013
23746206,2013
23746717,2013
23747295,2013
23747695,2013
23747700,2013
23749972,2013
23749974,2013
23750221,2013
23750260,2013
23753601,2013
23754944,2013
23757144,2013
23758034,2015
23758035,2015
23758523,2013
23760832,2012
23761248,2011
23761329,2011
23761337,2011
23763588,2013
23763959,2013
23764221,2013
23766073,2010
23766252,2010
23767853,2013
23770333,2013
23770904,2013
23773691,2014
23774596,2013
23774599,2013
23776263,2013
23781356,2013
23782700,2013
23784127,2013
23785484,2013
23785888,2011
23787078,2013
23788591,2013
23789767,2013
23790417,2013
23792739,2013
23793625,2013
23793628,2013
23793629,2013
23796004,2014
23796754,2013
23796925,2013
23796941,2013
23799815,2013
23801253,2013
23803904,2013
23805839,2013
23808276,2013
23808344,2013
23808958,2013
23810596,2013
23811209,2013
23812038,2013
23815619,2013
