pmid,year
10834956,2000
10834990,2000
10836344,1999
10840346,2000
10843702,2000
10846211,2000
10846213,2000
10857860,2000
10858211,2000
10859768,2000
10865236,2000
10878074,2000
10878082,2000
10879037,2000
10879269,1998
10882688,2000
10885845,1999
10886620,2000
10898695,2000
10913104,2000
10913695,2000
10916494,2000
10918979,2000
10919792,2000
10920394,2000
10932396,2000
10948139,2000
10948149,2000
10958627,2000
10958634,2000
10959726,2000
10962269,2000
10971941,2000
10980164,2000
10981350,2000
10991843,2000
10992525,2000
11001749,1994
11004406,2000
11014721,2000
11014877,2000
11016282,2000
11016850,2000
11018138,2000
11020257,2000
11028183,2000
11035237,2000
11035756,2000
11040443,2000
11041710,2000
11043980,2000
11044684,2000
11053969,2000
11060093,2000
11061626,2000
11061629,2000
11067875,2000
11068674,2000
11073144,2000
11073912,2000
11075648,2000
11083766,2000
11083821,2000
11091058,2000
11109358,2000
11109570,2000
11114526,2000
11115108,2000
11117642,2000
11119504,2001
11119544,2001
11120966,2001
11129747,2000
11133942,2001
11136453,2001
11136802,2001
11140085,2000
11140095,2001
11157897,2001
11159993,2001
11168074,2000
11168113,2000
11169048,2001
11170989,2001
11178347,2001
11179377,2001
11200426,2000
11207291,2001
11207624,2001
11222171,2001
11222614,2001
11227252,2001
11243265,2000
11245632,2001
11251842,2001
11254553,2001
11254562,2001
11254565,2001
11254621,2001
11261761,2001
11263351,1998
11293675,2001
11293965,2000
11303809,2001
11309113,2001
11321132,2001
11321824,2001
11326811,2001
11339880,2001
11340527,2001
11347276,2000
11349020,2001
11349063,2001
11349974,2001
11358174,2001
11374899,2001
11386595,2001
11393288,2001
11393289,2001
11401716,2001
11401723,2001
11401964,2001
11403402,2001
11412117,2001
11412696,2001
11427579,2001
11432530,2001
11447151,2001
11447198,2001
11451675,2001
11463526,2001
11471112,2001
11474011,2001
11491180,2001
11497083,2001
11513791,2001
11518106,2001
11523558,2001
11524681,2001
11525995,2001
11529560,2001
11529563,2001
11545554,2001
11553582,2001
11557138,2001
11557455,2001
11559972,2001
11566392,2001
11568855,2001
11569435,2001
11573325,2001
11602638,2001
11605805,2001
11673639,2002
11674968,2001
11679556,2001
11679684,2001
11687318,2002
11688836,2001
11689436,2001
11693505,2001
11695086,2001
11695089,2001
11700362,2001
11700363,2001
11703188,2001
11709122,2001
11711437,2001
11714820,2001
11722729,2001
11727817,2001
11727818,2001
11727819,2001
11734171,2001
11741845,2002
11748165,2002
11749746,2002
11751578,2002
11757977,2001
11774705,2001
11776727,2001
11777660,2001
11792828,2001
11798569,2001
11807697,2002
11807698,2002
11809974,2002
11810567,2000
11833297,2001
11842985,2001
11845660,2002
11852895,2002
11854250,2002
11854262,2002
11856168,2002
11856250,1999
11856251,1999
11856290,1999
11856315,2002
11856316,2002
11860803,2000
11860816,2000
11864082,1997
11864269,1998
11864308,1998
11864309,1998
11864350,1998
11864353,1998
11868601,2002
11869247,1998
11871617,2002
11886198,2002
11886587,2002
11886588,2002
11890545,2002
11895946,2002
11904081,2002
11913078,2002
11914343,2002
11918120,2002
11918802,2002
11923356,2002
11927981,2002
11936513,2002
11953009,2002
11967072,2002
11974901,2002
11980313,2002
12003984,2002
12008915,2002
12012043,2002
12012761,2002
12030402,2002
12038036,2002
12039724,2002
12043374,2002
12047413,2002
12055287,2002
12058317,2002
12060869,2002
12060893,2002
12065505,2002
12069880,2002
12076798,2002
12081952,2002
12088652,2002
12089300,2002
12089674,2002
12093687,2002
12101309,2002
12107671,2002
12109917,2002
12127983,2002
12136645,2002
12147677,2002
12150492,2002
12169753,2002
12169831,2002
12173126,2002
12174438,2002
12183141,2002
12189536,2002
12195388,2002
12200279,2002
12202611,2002
12205057,2002
12222127,2002
12228295,2002
12234140,2002
12324324,2002
12353875,2002
12354888,2002
12355387,2002
12355396,2002
12356360,2002
12372201,2002
12376032,2002
12379686,2002
12379706,2002
12384836,2002
12387779,2002
12413010,2002
12415468,2002
12415469,2002
12415471,2002
12427954,2002
12446652,2002
12447391,2002
12473468,2002
12477334,2002
12482915,2003
12483212,2003
12487183,2002
12491233,2002
12493166,2002
12496164,2003
12498598,2002
12511724,2003
12517822,2003
12523771,2002
12525918,2002
12526741,2003
12527619,2003
12535123,2003
12537326,2003
12543655,2003
12547654,2003
12558187,2002
12562691,2003
12572086,2000
12581362,2003
12598198,2003
12604545,2003
12614979,2003
12615216,2003
12618448,2003
12620617,2003
12620627,2003
12631957,2001
12634332,2003
12639013,2003
12645108,2002
12645664,2002
12660949,2003
12666582,2002
12668142,2003
12669628,2003
12671062,2003
12674506,2003
12675793,2003
12676871,2003
12678701,2003
12682254,2003
12684849,2003
12685878,2003
12695481,2003
12701688,2003
12701914,2003
12702702,2003
12704109,2003
12706569,2003
12718823,2002
12727363,2003
12732519,2003
12734211,2003
12734286,2003
12734448,2003
12740268,2003
12753545,2003
12762360,2003
12765420,2003
12772603,2003
12781516,2003
12791873,2003
12792302,2003
12802978,2003
12806931,2003
12818153,2003
12818162,2003
12819052,2003
12822422,2003
12838656,2003
12842479,2003
12843023,2003
12843029,2003
12843044,2003
12843082,2003
12857492,2003
12860643,2003
12867476,2003
12868650,2003
12869541,2003
12870387,2003
12871171,2003
12872528,2003
12874317,2003
12874332,2003
12890021,2003
12894464,2003
12897011,2003
12925111,2003
12925125,2003
12926331,2003
12929345,2003
12929592,2004
12931346,2003
12940586,2003
12944674,2003
12954091,2003
12957935,2003
12958219,2003
12962307,2003
12972448,2003
13680109,2003
13680399,2003
14513269,2004
14518666,2003
14525703,2003
14532229,2003
14557924,2003
14558266,2003
14561077,2004
14563861,2003
14573644,2003
14573650,2003
14573695,2003
14574845,2003
14594847,2003
14596898,2003
14602929,2003
14614670,2003
14617170,2003
14623910,2003
14625271,2004
14629968,2003
14631437,2003
14638997,2003
14651611,2004
14654580,2003
14663079,2003
14663288,2003
14671500,2003
14678329,2004
14685927,2003
14687561,2004
14688110,2004
14692345,2003
14695063,2003
14715805,2004
14715807,2004
14715899,2004
14734178,2004
14734755,2004
14738901,2004
14741435,2004
14748261,2003
14768368,2004
14960832,2004
14970242,2004
14977957,2004
14979735,2004
14984304,2003
14986242,2004
14988561,2004
14996796,2004
15003709,2004
15004121,2004
15006790,2004
15008942,2004
15010572,2004
15010573,2004
15012871,2004
15013296,2004
15023304,2004
15026520,2004
15029835,2003
15031729,2004
15034642,2004
15039098,2004
15044494,2004
15056438,2004
15058276,2004
15063056,2004
15063808,2004
15068198,2004
15078743,2004
15086042,2004
15090493,2004
15100977,2004
15102753,2004
15102773,2004
15102819,2004
15103899,2004
15109472,2004
15116296,2004
15117975,2004
15118204,2004
15119993,2004
15126465,2004
15127261,2004
15133109,2004
15145583,2004
15149027,2004
15153163,2004
15155631,2004
15155646,2004
15156026,2004
15174987,2004
15175284,2004
15175295,2004
15182208,2004
15187209,2004
15187442,2004
15191040,2004
15198183,2004
15198192,2004
15207606,2004
15211862,2004
15213149,2004
15225301,2004
15227024,1985
15240719,2004
15243342,2004
15258190,2004
15263883,2004
15271909,2004
15271914,2004
15272058,2004
15272059,2004
15287376,2004
15293082,2004
15293450,2004
15293621,2004
15293899,2005
15303619,2004
15307560,2004
15314189,2004
15318490,2004
15318523,2004
15319548,2004
15322940,2004
15325760,2004
15329532,2004
15347742,2004
15358411,2004
15361367,2004
15365006,2004
15365022,2004
15370649,2004
15385501,2004
15385502,2004
15386105,2004
15448271,2004
15458499,2004
15461262,2004
15467216,2004
15467720,2004
15469430,2004
15479410,2004
15480880,2004
15490851,2004
15501747,2004
15506167,2004
15520000,2005
15522109,2004
15527493,2004
15528550,2004
15545040,2004
15555376,2004
15560380,2004
15560384,2004
15583339,2004
15588044,2004
15595390,2004
15598540,2004
15613486,2005
15618172,2005
15619425,2004
15621435,2005
15625297,2005
15628293,2004
15630181,2004
15632436,2005
15636757,2005
15640199,2005
15652976,2005
15653750,2005
15653986,2005
15661013,2005
15676014,2005
15679834,2005
15679845,2005
15681203,2005
15687220,2005
15691915,2005
15691920,2005
15695646,2005
15704668,2005
15715156,2005
15720558,2005
15727299,2005
15727373,2004
15735422,2005
15736010,2005
15747062,2005
15748096,2005
15749313,2005
15756423,2005
15771338,2005
15773981,2005
15781869,2005
15782278,2005
15784309,2005
15784543,2005
15784579,2005
15791524,2005
15792741,2005
15793128,2005
15809913,2005
15838018,2005
15840455,2005
15844057,2005
15845473,2005
15845496,2005
15845527,2005
15849933,2005
15853880,2005
15869165,2005
15870307,2005
15872220,2005
15879906,2005
15883032,2005
15883178,2005
15885241,2005
15888080,2005
15893238,2005
15902529,2005
15917565,2005
15919770,2005
15923051,2006
15935674,2005
15941776,2005
15947745,2005
15947860,2006
15948950,2005
15949135,2005
15950137,2005
15952891,2005
15953031,2005
15961932,2006
15972519,2005
15972528,2005
15972532,2005
15977555,2005
15990982,2005
15992094,1999
15996744,2006
15998735,2005
16000443,2005
16000746,2005
16000824,2005
16002178,2005
16003053,2005
16005118,2005
16012542,2005
16019051,2005
16019386,2005
16020902,2005
16022473,2005
16024220,2005
16040960,2005
16078578,2005
16088740,2000
16091472,2005
16104984,2005
16106195,2005
16113249,2005
16113250,2005
16113289,2005
16121906,2004
16125907,2006
16143191,2005
16162244,2005
16163417,2005
16163419,2005
16163422,2005
16168576,2005
16171106,2005
16171114,2005
16176860,2006
16177298,2005
16177332,2005
16179732,2005
16181505,2005
16181747,2006
16186469,2005
16191857,2005
16198023,2006
16204491,2005
16207953,2005
16207989,2005
16208015,2005
16208189,2005
16218122,2005
16226441,2006
16227110,2005
16227331,2006
16229770,2005
16235829,2005
16237009,2005
16238821,2006
16239561,2005
16246423,2006
16258821,2005
16260445,2005
16267296,2005
16274507,2005
16285353,2005
16296619,2005
16304885,2005
16304887,2005
16305282,2005
16305672,2005
16309424,2005
16312315,1989
16323138,2006
16330310,2005
16334549,2005
16339557,2005
16341636,2005
16346179,1983
16348834,1992
16349110,1993
16349278,1994
16365527,2005
16366060,2005
16366061,2005
16366367,2005
16375972,2006
16390948,2006
16406773,2006
16413926,2006
16419902,2005
16423685,2006
16443217,2006
16444259,2006
16445684,2006
16451413,2006
16452402,2006
16452417,2006
16455159,2006
16459041,2006
16459042,2006
16461717,2006
16469056,2006
16470719,2006
16473578,2005
16476563,2006
16488572,2006
16490144,2006
16490781,2006
16494750,2006
16495539,2006
16498921,2006
16508683,2005
16511108,2005
16511256,2006
16515803,2006
16516315,2006
16520845,2006
16522778,2006
16527041,2006
16535197,1995
16548060,2006
16552444,2006
16570380,2006
16585643,2006
16585654,2006
16597874,2006
16597941,2006
16597985,2006
16597995,2006
16606669,2006
16611228,2006
16617744,2006
16622243,2006
16630039,2006
16632318,2006
16635720,2006
16638292,2006
16642654,2005
16648951,2006
16650955,2006
16652170,2006
16670325,2006
16671026,2006
16687585,2006
16689726,2006
16689827,2006
16701992,2006
16703513,2006
16706371,2006
16706786,2006
16710455,2006
16713613,2006
16714556,2006
16714560,2006
16714592,2006
16714844,2006
16716008,2006
16728401,2006
16730822,2006
16740446,2006
16751507,2006
16751547,2006
16751575,2006
16758041,2006
16759052,2006
16765841,2006
16767484,2006
16788727,2006
16792936,2006
16793247,2008
16801748,2005
16803597,2006
16807847,2006
16807858,2006
16811167,1987
16816197,2006
16824952,2006
16828035,2006
16828158,2006
16831218,2006
16837243,2006
16837556,2006
16849718,2006
16856399,2006
16864074,2006
16870401,2006
16874021,2005
16874072,2007
16874182,2006
16882028,2006
16885298,2006
16891524,2006
16891800,2006
16906144,2006
16911566,2007
16914218,2007
16923890,2006
16926407,2006
16928391,2006
16935249,2006
16938241,2006
16939534,2006
16940169,2006
16953800,2007
16957190,2006
16957269,2006
16957311,2006
16967589,2006
16971406,2007
16984919,2006
16984921,2006
16987630,2007
16990048,2007
16997951,2006
17005379,2006
17005576,2007
17011149,2007
17012371,2007
17014083,2006
17027196,2007
17027217,2006
17036152,2006
17037141,2006
17037163,2006
17045689,2006
17051484,2006
17060467,2007
17063193,2006
17068130,2006
17087731,2007
17092678,2007
17101649,2007
17101653,2007
17108074,2007
17108275,2006
17109091,2006
17109773,2007
17117999,2006
17124169,2006
17144417,2007
17144592,2006
17148071,2006
17148602,2006
17154666,2006
17159207,2006
17159208,2006
17159209,2006
17162501,2007
17172523,2007
17173221,2007
17180462,2007
17181000,2006
17181416,2006
17184291,2007
17184292,2007
17184324,2007
17188684,2007
17191393,2005
17192810,2007
17194840,2007
17196009,2006
17197147,2007
17219241,2007
17219492,2006
17224169,2007
17233694,2007
17242152,2007
17249419,2007
17251393,2007
17258676,2007
17259101,2006
17259844,2007
17261610,2007
17261623,2007
17298365,2007
17302824,2007
17309675,2007
17313475,2007
17314358,2007
17314363,2007
17314417,2007
17337541,2007
17337587,2007
17343784,2007
17355920,2007
17356093,2007
17360363,2007
17366028,2007
17366050,2007
17369779,2007
17371403,2007
17371856,2007
17380047,2007
17388784,2007
17392021,2008
17402193,2006
17403130,2007
17409215,2007
17414123,2007
17420236,2007
17427805,2007
17438033,2007
17439808,2007
17440617,2007
17441327,2007
17441328,2007
17447476,2007
17455623,2007
17459899,2007
17460326,2007
17462712,2007
17472639,2007
17472646,2007
17477503,2007
17482698,2007
17506816,2007
17531986,2007
17532691,2005
17544473,2007
17548481,2007
17548639,2007
17564984,2007
17567632,2007
17569085,2007
17573440,2008
17574285,2007
17577479,2007
17578429,2007
17586893,1994
17601635,2007
17601811,2007
17606286,2007
17614967,2007
17620533,2007
17632005,2007
17642537,2007
17644359,2009
17652025,2008
17659763,2008
17662166,2008
17666762,2007
17670926,2007
17682707,2007
17687012,2007
17688692,2007
17689220,2008
17690885,2007
17697208,2007
17700986,2007
17704640,2007
17713816,2007
17718416,2007
17720622,2008
17723319,2008
17802902,2007
17804659,2007
17850297,2007
17870669,2008
17888731,2008
17893138,2007
17897376,2007
17901808,2007
17909867,2008
17932831,2007
17932832,2007
17933263,2007
17933279,2007
17945454,2008
17947549,2007
17952054,2007
17953608,2007
17953819,2007
17956060,2007
17957402,2008
17975084,2007
17975091,2007
17979985,2008
17980243,2007
17982089,2007
17988811,2007
17991506,2008
17992549,2008
17995531,2008
18000955,2007
18029698,2007
18032625,2008
18034886,2007
18042187,2008
18043362,2008
18048909,2007
18057768,2007
18059101,2008
18065115,2007
18069892,2007
18073166,2007
18077026,2008
18083880,2008
18085683,2008
18093139,2008
18094136,2008
18094534,2007
18159429,2003
18159449,2003
18160107,2008
18162378,2008
18165359,2008
18171215,2008
18174123,2008
18174124,2008
18178130,2008
18190309,2007
18191502,2008
18192074,2008
18192394,2008
18194518,2008
18199124,2008
18201993,2008
18205653,2008
18205654,2008
18208761,2008
18243750,2008
18245233,2008
18250176,2008
18256241,2008
18275154,2008
18278588,2008
18279343,2008
18281405,2008
18283549,2009
18284575,2008
18287305,2008
18289719,2008
18298535,2008
18303259,2008
18310031,2008
18321237,2008
18337253,2008
18339450,2008
18359810,2008
18363881,2008
18365173,2008
18366641,2008
18369153,2008
18374436,2008
18375795,2008
18376465,2008
18376573,2008
18376574,2008
18379604,2008
18387168,2008
18390683,2008
18399815,2008
18401152,2008
18403241,2008
18411263,2008
18419436,2008
18425463,2008
18426877,2008
18426879,2008
18431493,2008
18436233,2008
18439718,2008
18442863,2008
18447956,2008
18451508,2008
18453601,2008
18462396,2008
18464535,2008
18464537,2008
18464542,2008
18464543,2008
18464552,2008
18464558,2008
18467992,2008
18502777,2008
18502936,2008
18515476,2008
18538055,2009
18549454,2008
18549456,2008
18552170,2008
18554395,2008
18557951,2008
18557962,2008
18558790,2008
18562117,2008
18566289,2008
18578502,2008
18581001,2008
18581992,2008
18581993,2008
18591853,2008
18599442,2008
18606645,2008
18606773,2008
18621500,2008
18621865,2008
18621869,2008
18622682,2008
18623987,2008
18633335,2008
18650351,2008
18670632,2008
18673369,2008
18677519,2009
18692139,2008
18694969,2008
18723253,2008
18724372,2008
18725739,2008
18752009,2009
18761945,2008
18769851,2008
18771559,2008
18776234,2008
18782351,2009
18792785,2009
18800559,2008
18805971,2008
18805977,2008
18806346,2008
18807492,2008
18811729,2008
18819413,2008
18819842,2009
18821847,2008
18830409,2008
18838275,2008
18839249,2008
18843542,2009
18849432,2008
18855027,2009
18927410,2008
18936184,2009
18937569,2008
18939571,2008
18945470,2008
18973775,2008
18980612,2009
18981133,2008
18981241,2009
18985083,2009
18986295,2008
18997022,2009
19011659,2009
19016775,2009
19016782,2009
19016880,2009
19019140,2008
19021631,2009
19031443,2009
19039955,2008
19040633,2009
19040705,2009
19043295,2008
19043549,2008
19043657,2009
19050363,2008
19052327,2008
19070072,2007
19073229,2009
19076842,2008
19076843,2008
19077205,2008
19089374,2009
19089822,2008
19090273,2007
19095644,2009
19114479,2009
19120608,2009
19120656,2008
19144560,2009
19156453,2009
19157961,2009
19161719,2009
19165328,2009
19167878,2009
19169888,2009
19170883,2009
19177777,2008
19177781,2008
19201975,2009
19208094,2009
19212290,2009
19217020,2009
19218380,2009
19223626,2009
19225076,2009
19225096,2009
19227256,2008
19237518,2009
19241230,2009
19241231,2009
19243440,2009
19246759,2009
19254639,2009
19261788,2009
19264101,2009
19267082,2009
19271542,2008
19282391,2009
19287368,2008
19293428,2009
19320573,2009
19324950,2009
19343209,2009
19363080,2009
19368892,2009
19369520,2009
19369951,2009
19376163,2009
19379540,2009
19383702,2009
19385336,2009
19386084,2009
19392903,2009
19398549,2009
19398893,2009
19400772,2009
19400807,2009
19411324,2009
19411431,2009
19420163,2009
19423258,2010
19429621,2009
19438520,2009
19438525,2009
19438641,2010
19438643,2009
19450709,2009
19455515,2009
19457534,2009
19457570,2010
19459484,2009
19465160,2009
19465529,2009
19474069,2009
19478083,2009
19482547,2009
19483326,2009
19487458,2009
19492077,2009
19492970,2009
19508168,2009
19517595,2009
19519544,2009
19519843,2010
19521510,2009
19553574,2009
19561404,2009
19563462,2009
19564365,2009
19573161,2009
19575190,2009
19578436,2009
19578813,2009
19580436,2009
19583105,2009
19593377,2009
19601525,2009
19605573,2009
19607780,2009
19624501,2010
19628930,2009
19631370,2009
19638422,2010
19640837,2009
19645762,2010
19647041,2010
19659425,2009
19666608,2009
19673961,2009
19678829,2010
19687203,2009
19696501,2009
19703825,2010
19704903,2009
19720760,2009
19720834,2009
19722835,2009
19726892,2009
19747214,2010
19747952,2009
19748467,2009
19751596,2009
19759040,2009
19759475,2009
19762997,2009
19768502,2010
19783074,2010
19796090,2010
19799145,2009
19804724,2009
19812203,2009
19817866,2009
19818051,2009
19822119,2009
19841075,2010
19854466,2010
19857394,2009
19863553,2010
19875245,2010
19888467,2009
19892463,2010
19895645,2009
19915024,2010
19916901,2010
19930271,2010
19936053,2009
19941871,2010
19942850,2010
19954129,2009
19958381,2010
19960359,2010
20000116,2009
20007397,2010
20008069,2010
20008105,2010
20009251,2010
20011736,2009
20014950,2010
20023027,2010
20028808,2010
20030628,2010
20036523,2010
20036663,2010
20041211,2009
20044831,2010
20048047,2010
20049525,2010
20051107,2010
20051846,2010
20055121,2009
20055122,2009
20056602,2010
20058542,2010
20061458,2010
20062668,2009
20064470,2009
20069090,2009
20070309,2010
20071332,2010
20074591,2010
20082041,2009
20088978,2010
20089863,2010
20095417,2010
20095523,2009
20099248,2010
20102336,2010
20119676,2010
20127472,2009
20132312,2010
20141490,2010
20143509,2009
20148897,2010
20148929,2010
20153694,2010
20154223,2010
20159373,2010
20159467,2010
20162519,2010
20162927,2009
20163500,2010
20163564,2010
20167127,2010
20167960,2010
20167980,2010
20174605,2010
20176951,2010
20185546,2010
20194593,2010
20199576,2010
20199605,2010
20200292,2010
20202281,2010
20202309,2010
20202420,2010
20211548,2010
20216382,2011
20220163,2010
20235103,2010
20236513,2010
20302104,2010
20314559,1985
20333253,2010
20335111,2010
20338910,2010
20345489,2010
20347283,2011
20349106,2010
20351136,2010
20351139,2010
20363943,2010
20368425,2010
20370832,2010
20373001,2010
20375353,2010
20382022,2010
20385852,2010
20388763,2010
20400697,2010
20418445,2010
20424535,2009
20424910,2011
20428911,2010
20442401,2010
20457347,2011
20472324,2010
20482739,2010
20493666,2010
20526646,2010
20532483,2010
20537944,2010
20543670,2010
20544994,2010
20547746,2010
20556878,2010
20558588,2010
20571163,2010
20572940,2010
20586563,2010
20600793,2010
20615218,2010
20616805,2010
20622069,2010
20630115,2010
20636972,2010
20650996,2011
20651120,2010
20656373,2010
20656784,2010
20656879,2010
20657617,2010
20660614,2010
20661449,2010
20678644,2010
20684519,2010
20685341,2010
20693456,2010
20701881,2009
20703621,2010
20727011,2010
20727463,2010
20727568,2010
20730523,2010
20735326,2010
20735921,2010
20796212,2010
20799092,2010
20801884,2010
20813839,2010
20833813,2010
20835931,2010
20847460,2010
20851954,2010
20851993,2010
20853198,2010
20880356,2011
20889314,2011
20919575,2010
20929312,2010
20939755,2010
20944063,2010
20949065,2010
20949911,2010
20961962,2011
20965781,2011
20967776,2010
20971864,2010
20978010,2011
20980561,2011
21034773,2011
21044294,2010
21045112,2010
21046330,2010
21048081,2010
21057511,2010
21074903,2011
21092200,2010
21092629,2010
21093012,2011
21097506,2011
21098666,2010
21108472,2010
21109012,2011
21122583,2010
21126333,2010
21129494,2011
21139554,2010
21142106,2011
21146719,2011
21148156,2011
21169481,2011
21178169,2011
21179419,2010
21182824,2011
21185305,2011
21193672,2011
21198889,2011
21206168,2010
21216993,2011
21220530,2011
21223541,2011
21223834,2011
21240698,2011
21243397,2011
21244021,2011
21249170,2011
21257985,2011
21266026,2011
21268900,2010
21270399,2011
21276145,2011
21276147,2011
21276629,2011
21278293,2011
21282416,2011
21291849,2010
21294606,2011
21296953,2011
21299776,2011
21301113,2011
21306445,2011
21316728,2011
21321072,2011
21329735,2011
21339025,2011
21340877,1999
21342713,2011
21358774,2011
21366522,2011
21375592,2011
21381372,2011
21383054,2011
21390206,2011
21408005,2011
21408607,2011
21413250,1996
21418578,2011
21422183,2011
21426726,2011
21432125,2005
21435210,2011
21457667,2011
21460288,2011
21463682,2011
21464250,2011
21466255,2011
21466280,2011
21470340,2011
21470397,2011
21504249,2011
21509184,2011
21527132,2011
21537656,2011
21537990,2011
21538239,2011
21543880,2011
21572823,2011
21596526,2011
21598621,2011
21604546,2011
21609698,2011
21622529,2011
21623036,2011
21623098,2011
21623847,2011
21624019,2011
21626022,2011
21626372,2011
21626373,2011
21637816,2011
21641261,2011
21655438,2011
21664386,2011
21680813,2011
21686578,2009
21687415,2011
21687422,2011
21687424,2011
21687427,2011
21687433,2011
21687755,2010
21687756,2010
21687758,2010
21687766,2010
21687775,2010
21694911,2011
21708989,2011
21713066,2011
21713115,2011
21713431,2011
21715591,2011
21716286,2011
21734656,2011
21735748,2011
21735989,2011
21741121,2012
21742865,2011
21742913,2011
21743810,2011
21743811,2011
21746921,2011
21747786,2011
21747787,2011
21747794,2011
21757706,2011
21764936,2011
21767077,2011
21771913,2011
21775694,2011
21778203,2011
21781510,2011
21787754,2011
21790939,2011
21794031,2011
21794054,2011
21794613,2012
21794945,2011
21821761,2011
21822290,2011
21833330,2011
21833335,2011
21833338,2011
21843523,2011
21843863,2011
21847513,2011
21848971,2011
21849075,2011
21859295,2011
21861442,2011
21873199,2011
21873489,2011
21878319,2011
21878746,2011
21884165,2011
21890700,2011
21893197,2011
21894754,2011
21918512,2011
21921112,2012
21925948,2012
21933720,2012
21940651,2012
21942196,2011
21956982,2011
21976200,2011
21981078,2011
21985602,2012
21990428,2011
21993284,2011
21999143,2011
22011575,2011
22015397,2012
22017573,2012
22029459,2011
22044686,2011
22047552,2011
22052399,2011
22057370,2012
22059087,2011
22067212,2012
22069558,2010
22070605,2012
22073313,2011
22073610,2011
22079982,2011
22092856,2011
22096100,2011
22100012,2012
22101183,2012
22103438,2011
22104384,2012
22118294,2012
22120420,2012
22135970,2011
22140462,2011
22144493,2012
22149148,2012
22158903,2011
22160401,2012
22170925,2012
22186775,2012
22192759,2012
22194589,2012
22196877,2012
22197305,2013
22202467,2011
22204761,2011
22205819,2012
22212760,2012
22214451,2012
22216304,2011
22226955,2012
22227989,2012
22228731,2012
22234523,2012
22234602,2012
22241989,2012
22244582,2012
22250387,2012
22260247,2012
22264512,2012
22266131,2012
22266780,2012
22278293,2012
22279610,2011
22279612,2011
22285188,2012
22287234,2012
22288428,2012
22307087,2012
22308473,2012
22321587,2011
22321859,2012
22339541,2012
22341575,2012
22346430,1993
22346468,1993
22346494,1994
22374950,2012
22377993,2012
22383880,2012
22384664,2011
22389880,2012
22390624,2013
22393890,2012
22401507,2012
22411835,2012
22413947,2012
22416200,1992
22416225,2012
22423612,2012
22433882,2011
22433883,2011
22435730,2012
22435900,2011
22443397,2012
22446304,2012
22449586,2012
22465301,2012
22466030,2012
22467504,2012
22474394,2012
22475340,2012
22476603,2012
22484623,2012
22491803,2012
22492442,2012
22494803,2012
22504023,2012
22504352,2012
22511965,2012
22512320,2012
22514486,1997
22528499,2012
22538796,2012
22545059,2012
22545684,2012
22546937,2012
22549730,2012
22558046,2012
22563053,2012
22569517,2012
22581222,2012
22582391,2012
22607480,2012
22609831,2012
22615981,2012
22627604,2012
22635991,2012
22635996,2012
22645286,2012
22672106,2012
22677099,2012
22680348,2013
22685293,2012
22686449,2012
22686947,2012
22693450,2012
22693806,2012
22694730,2012
22696443,2012
22697112,2013
22705619,2012
22707706,2012
22707708,2012
22711632,2012
22714414,2013
22718210,2012
22723524,2012
22727141,2012
22730532,2012
22736983,2012
22742804,2012
22742805,2012
22750778,2012
22752174,2012
22754628,2012
22760420,2012
22762526,2012
22767692,2010
22805141,2012
22814505,2012
22815712,2012
22816190,2012
22820326,2012
22830115,2012
22830268,2012
22838216,2012
22843284,2012
22851749,2012
22854354,2012
22854618,2014
22855392,2012
22856409,2011
22859812,2012
22870945,2012
22872634,2012
22872863,2012
22888441,2012
22891658,2012
22894566,2012
22901006,2012
22901537,2012
22905869,2012
22911089,2013
22922068,2012
22924117,2012
22932165,2012
22939135,2012
22966048,2012
22975496,2012
22975509,2012
22982639,2012
22984741,2012
22988883,2012
22992204,2013
22992462,2013
22995431,2012
22998348,2012
23010904,2013
23011748,2012
23013002,2012
23020035,2012
23021840,2013
23028312,2012
23029523,2012
23029640,2012
23032830,2013
23033905,2013
23046164,2012
23049981,2012
23052757,2013
23052925,2013
23062200,2012
23063442,2012
23078231,2013
23078810,2012
23092579,2012
23094048,2012
23101209,2012
23104286,2013
23110528,2009
23112293,2012
23133385,2012
23135482,2013
23135949,2013
23136984,2013
23137466,2012
23150392,2013
23150393,2013
23150394,2013
23150395,2013
23150396,2013
23150397,2013
23150398,2013
23150399,2013
23150400,2013
23150401,2013
23150402,2013
23150404,2013
23150405,2013
23150406,2013
23150408,2013
23150409,2013
23150410,2013
23150412,2013
23150413,2013
23150414,2013
23150415,2013
23150416,2013
23150417,2013
23150419,2013
23150420,2013
23150421,2013
23150423,2013
23154735,2012
23159466,2013
23160134,2013
23163026,2012
23166491,2012
23168310,2013
23171054,2012
23175978,2012
23176480,2012
23184962,2013
23185637,2012
23188566,2012
23198477,2011
23206723,2013
23213891,2012
23217401,2012
23231042,2013
23235329,2012
23239729,2012
23251687,2012
23266795,2013
23269379,2013
23271971,2012
23286339,2013
23288104,2013
23288541,2013
23292133,2013
23305778,2013
23306006,2013
23307811,2013
23319553,2013
23333226,2013
23333710,2013
23348507,2013
23350295,2012
23350929,2013
23354744,2013
23355222,2013
23355576,2013
23356253,2013
23362621,2012
23381940,2013
23382224,2013
23383004,2013
23385143,2013
23394039,2012
23404401,2013
23416998,2013
23420491,2013
23429532,2013
23430195,2013
23433257,2014
23435972,2013
23436060,2013
23437241,2013
23442526,2013
23444840,2013
23449761,2012
23454033,2013
23457299,2013
23461517,2013
23481601,2013
23494321,2013
23494322,2013
23507956,2013
23511302,2013
23519230,2013
23519799,2013
