pmid,year
27345713,2016
27347915,2016
27349704,2016
27351108,2017
27351410,2017
27352105,2016
27353163,2017
27353270,2016
27353651,2016
27355067,2014
27357045,2016
27366158,2016
27367648,2016
27372159,2016
27373479,2016
27374863,2016
27375245,2016
27377215,2016
27377440,2016
27377571,2016
27379059,2016
27379349,2016
27381387,2016
27382533,2016
27383851,2017
27386000,2016
27388279,2016
27389465,2016
27389829,2016
27391402,2016
27391962,2016
27394008,2016
27396202,2016
27398170,2016
27403055,2016
27408815,2016
27411659,2017
27412439,2016
27417838,2016
27419061,2016
27419840,2016
27422143,2017
27426505,2016
27427871,2016
27437354,2016
27440221,2017
27441856,2016
27448034,2016
27448990,2016
27449536,2016
27452293,2016
27452452,2016
27455176,2016
27456160,2016
27456777,2017
27456779,2016
27461802,2017
27462508,2016
27471525,2016
27471527,2016
27471530,2016
27471535,2016
27474971,2016
27475787,2016
27478608,2016
27484073,2016
27486447,2016
27487599,2016
27496451,2016
27504400,2016
27504415,2016
27505991,2016
27507461,2017
27507995,2015
27508113,2016
27513269,2016
27515530,2016
27516567,2016
27516937,2016
27517810,2016
27520407,2016
27522429,2016
27526275,2017
27529077,2017
27530446,2016
27530839,2016
27530845,2016
27530846,2016
27531000,2016
27535927,2016
27536586,2014
27540728,2016
27547055,2016
27550437,2016
27554158,2016
27554278,2016
27558263,2016
27562711,2017
27563645,2016
27564995,2016
27567523,2017
27570223,2017
27572164,2016
27578757,2016
27580651,2016
27585555,2016
27590861,2016
27590879,2016
27591860,2017
27595508,2017
27596342,2016
27598230,2016
27599284,2017
27599998,2016
27609052,2016
27612724,2016
27616541,2016
27617768,2017
27618065,2016
27622499,2016
27623499,2016
27624536,2016
27625552,2016
27630733,2016
27634307,2016
27634987,2016
27638114,2016
27638396,2017
27640164,2016
27640530,2016
27640733,2016
27641947,2016
27642129,2016
27642801,2016
27645239,2016
27648425,2016
27650231,2016
27655246,2017
27655856,2017
27656064,2016
27656070,2016
27656550,2016
27657031,2016
27659082,2016
27659083,2016
27659717,2017
27665179,2016
27665522,2016
27668903,2016
27669488,2017
27671471,2016
27681400,2017
27681720,2016
27682080,2015
27684872,2016
27685672,2016
27686295,2016
27688288,2016
27688319,2016
27688337,2016
27688413,2015
27688422,2016
27689418,2017
27690474,2017
27697350,2017
27698408,2016
27699248,2016
27699574,2016
27700696,2017
27702915,2017
27706660,2016
27720012,2016
27725511,2016
27731342,2016
27736638,2016
27736645,2016
27738857,2017
27745799,2017
27747311,2016
27749743,2017
27750392,2017
27761077,2016
27764095,2016
27765015,2016
27767002,2016
27769275,2016
27770039,2017
27770528,2016
27770916,2017
27771807,2017
27773854,2016
27776261,2016
27780292,2016
27785854,2017
27789911,2016
27790252,2016
27790260,2016
27790262,2016
27790267,2016
27790430,2016
27790583,2016
27790716,2017
27794147,2016
27795252,2016
27797843,2016
27799924,2016
27800142,2016
27800383,2015
27808450,2017
27812619,2016
27813213,2017
27816623,2017
27821805,2016
27826358,2016
27834064,2017
27834415,2017
27836662,2017
27840919,2016
27845328,2016
27846243,2016
27852096,2016
27853346,2016
27856278,2017
27857768,2016
27862515,2017
27865442,2017
27866000,2017
27866468,2017
27868361,2017
27872201,2017
27872553,2016
27873614,2013
27873675,2015
27873678,2014
27873692,2014
27873705,2015
27878401,2017
27879993,2017
27880799,2016
27881119,2016
27882119,2016
27887598,2016
27891459,2016
27895127,2017
27906556,2017
27908405,2017
27910210,2017
27914002,2017
27914083,2017
27916691,2017
27916708,2017
27917849,2017
27919287,2016
27919672,2017
27924951,2016
27925492,2017
27930849,2017
27932683,2017
27934232,2016
27939738,2017
27941009,2016
27957257,2016
27957271,2016
27959343,2017
27959872,2016
27965505,2016
27965638,2016
27976593,2017
27979420,2017
27979940,2016
27981797,2017
27982226,2017
27982237,2017
27983829,2017
27987112,2017
27987523,2017
27987752,2017
27989071,2016
27989378,2017
27991828,2017
27992504,2016
27994316,2022
27994476,2016
27994762,2016
27998299,2016
27998731,2017
27999039,2017
28004519,2017
28007393,2017
28025443,2016
28027821,2017
28028421,2016
28028794,2017
28032041,2022
28036312,2016
28039271,2017
28040502,2017
28040891,2017
28043869,2017
28050335,2016
28053508,2017
28062557,2017
28063147,2017
28066367,2016
28066373,2016
28068186,2017
28068207,2017
28068600,2017
28069496,2017
28069645,2017
28070047,2016
28073163,2017
28074117,2016
28076462,2017
28076466,2017
28081148,2017
28081583,2017
28082508,2017
28082955,2016
28090386,2016
28093936,2017
28096164,2017
28096947,2016
28097143,2016
28100194,2017
28102784,2017
28104423,2017
28104647,2017
28107695,2017
28108098,2017
28108144,2017
28108235,2017
28110033,2017
28114875,2018
28115890,2016
28117533,2017
28119141,2017
28121036,2017
28127166,2020
28129816,2017
28131414,2017
28131557,2017
28131641,2017
28149459,2017
28149935,2017
28151960,2017
28157178,2017
28157594,2017
28159446,2017
28161488,2017
28163074,2017
28163960,2020
28165001,2017
28165440,2017
28166134,2017
28166656,2017
28167557,2017
28167856,2016
28167857,2016
28169397,2017
28169531,2017
28177186,2017
28184339,2017
28185089,2017
28185866,2017
28186464,2017
28189422,2017
28193569,2017
28194365,2017
28197728,2017
28201936,2017
28202007,2017
28203227,2017
28203232,2017
28204495,2017
28209400,2017
28210371,2016
28217184,2016
28219792,2017
28221886,2017
28222703,2017
28223198,2017
28223383,2017
28228089,2017
28228624,2017
28229213,2017
28231686,2016
28235571,2017
28237766,2017
28237994,2017
28239371,2017
28241818,2017
28242337,2017
28242666,2017
28242718,2017
28244230,2017
28245928,2017
28246042,2017
28249746,2017
28253588,2017
28254461,2018
28258260,2017
28258267,2017
28258273,2017
28258546,2017
28258812,2017
28261931,2018
28261951,2017
28264708,2017
28270110,2017
28275785,2016
28276583,2018
28278065,2017
28281364,2017
28283525,2017
28284617,2017
28285420,2017
28285496,2017
28286459,2017
28290115,2017
28291947,2017
28292167,2016
28293958,2017
28294701,2017
28298381,2017
28298975,2017
28302771,2017
28303818,2017
28316009,2017
28316949,2020
28320540,2017
28320712,2017
28320885,2017
28320944,2017
28324568,2013
28326156,2017
28332345,2017
28333351,2017
28333758,2017
28334141,2017
28344399,2017
28346839,2017
28348028,2017
28348620,2020
28348798,2017
28349219,2018
28349910,2017
28352561,2017
28359546,2017
28362305,2017
28362873,2017
28363588,2017
28364108,2017
28365379,2018
28365853,2018
28367445,2017
28369962,2017
28375110,2016
28375597,2017
28377765,2017
28384222,2017
28385565,2017
28389237,2017
28389278,2017
28389898,2017
28390978,2017
28394746,2017
28395682,2017
28396271,2017
28396417,2017
28397040,2017
28402532,2017
28403894,2017
28406067,2017
28406232,2017
28406434,2017
28408060,2017
28410367,2017
28416302,2017
28416303,2017
28417533,2017
28420830,2017
28423018,2017
28424663,2017
28424670,2017
28426292,2017
28427133,2017
28431851,2017
28432093,2017
28433695,2017
28434876,2017
28435359,2020
28435366,2020
28435376,2020
28438824,2017
28439299,2017
28441606,2017
28449964,2017
28454049,2017
28455338,2017
28457635,2017
28457636,2017
28459051,2017
28461023,2017
28462431,2018
28465062,2017
28467378,2017
28469734,2017
28469819,2017
28470079,2017
28470098,2017
28473710,2017
28475170,2017
28476468,2017
28480436,2017
28482224,2017
28482545,2017
28483855,2017
28483950,2017
28484348,2017
28490960,2017
28496482,2017
28497048,2017
28497052,2017
28497217,2018
28498962,2017
28499907,2017
28501379,2017
28504841,2017
28507488,2017
28507786,2017
28508523,2017
28508699,2017
28509506,2016
28510991,2017
28511382,2017
28511502,2017
28512487,2017
28512652,2017
28523739,2017
28525287,2018
28530185,2017
28536572,2017
28541565,2017
28542602,2017
28543032,2017
28545445,2017
28545965,2017
28551023,2017
28551334,2017
28552890,2017
28559254,2017
28560581,2017
28567146,2017
28567421,2017
28571266,2017
28571279,2017
28571495,2018
28573492,2017
28577157,2017
28578090,2017
28578886,2017
28580180,2017
28580816,2017
28583022,2018
28584459,2020
28586174,2017
28587870,2017
28590764,2017
28591662,2017
28592323,2017
28601926,2019
28602097,2018
28603227,2017
28603229,2017
28605862,2017
28605923,2017
28607020,2017
28612029,2017
28614728,2017
28617525,2017
28619615,2017
28619812,2017
28619977,2017
28621288,2017
28621642,2017
28621824,2017
28622484,2017
28623336,2017
28626737,2017
28628486,2017
28629407,2017
28634536,2017
28634639,2018
28638549,2017
28638559,2017
28638876,2017
28642925,2016
28644125,2017
28644564,2018
28645197,2017
28646693,2017
28649069,2017
28652899,2017
28663538,2017
28664049,2013
28664089,2014
28666877,2017
28669067,2017
28669240,2018
28670302,2017
28670644,2017
28671948,2017
28674526,2017
28676409,2017
28676674,2017
28680588,2017
28683409,2017
28684323,2017
28684576,2017
28685097,2017
28689800,2017
28698604,2017
28701170,2017
28703625,2017
28707018,2017
28707817,2017
28708453,2018
28708971,2017
28709988,2017
28712894,2017
28713514,2017
28713789,2017
28719346,2017
28720810,2017
28720951,2017
28724858,2017
28725151,2017
28725473,2016
28726509,2017
28727951,2017
28729797,2022
28733126,2017
28733150,2017
28734711,2019
28735051,2017
28735053,2017
28735309,2017
28735332,2017
28737063,2018
28737107,2018
28740363,2017
28742152,2017
28747372,2017
28748048,2017
28748050,2017
28748180,2017
28750753,2017
28751398,2017
28755761,2017
28755871,2017
28756961,2017
28757508,2017
28760635,2017
28761252,2020
28761643,2017
28761777,2017
28763660,2017
28764160,2017
28764283,2017
28764834,2017
28768852,2017
28772238,2017
28773576,2016
28774859,2017
28778504,2017
28781531,2017
28783248,2017
28783535,2017
28784459,2017
28788415,2013
28791824,2017
28793333,2017
28797211,2017
28797773,2017
28799224,2017
28800779,2017
28803189,2018
28808126,2017
28810329,2017
28810849,2017
28811436,2013
28811611,2017
28813014,2017
28815239,2017
28816527,2018
28819794,2018
28820325,2017
28826437,2016
28827959,2020
28827963,2020
28830077,2017
28838343,2017
28840299,2017
28842537,2017
28850103,2017
28852719,2016
28854274,2017
28855761,2020
28855824,2017
28860505,2017
28862331,2018
28864215,2017
28865352,2017
28866136,2017
28867453,2017
28867634,2017
28869593,2017
28870343,2017
28874153,2017
28874409,2017
28874649,2017
28875372,2017
28876132,2017
28878752,2017
28879291,2016
28881197,2017
28882763,2018
28887450,2017
28889401,2018
28893918,2017
28894126,2017
28901763,2017
28902290,2017
28916389,2018
28917650,2017
28918989,2018
28922064,2017
28925304,2018
28929050,2020
28935609,2017
28938202,2017
28942642,2017
28942757,2017
28944058,2017
28945343,2017
28946332,2018
28947089,2019
28950170,2018
28950197,2017
28951034,2017
28951169,2017
28951418,2017
28952066,2018
28955522,2015
28956355,2017
28957012,2017
28958677,2017
28959760,2016
28960264,2018
28960350,2018
28961701,2017
28962491,2015
28965044,2017
28966892,2017
28969561,2017
28980499,2018
28993457,2017
28993827,2017
28994635,2018
29016613,2017
29021255,2017
29022391,2017
29022550,2017
29023515,2017
29024574,2018
29025876,2017
29026702,2020
29027384,2017
29028422,2018
29029072,2017
29030312,2018
29030448,2018
29030859,2018
29030966,2018
29031240,2018
29032227,2017
29034570,2018
29034579,2018
29037164,2017
29037505,2018
29038125,2018
29038503,2017
29039290,2017
29040077,2017
29045678,2017
29049345,2017
29050736,2017
29055593,2018
29059358,2018
29061740,2018
29062249,2017
29064222,2017
29066141,2018
29069144,2017
29071027,2017
29075407,2017
29077899,2018
29079613,2018
29088082,2017
29091188,2017
29091578,2017
29093320,2018
29098912,2018
29099075,2017
29101082,2018
29104390,2024
29105633,2017
29110155,2018
29111433,2018
29111434,2018
29111969,2017
29115413,2018
29119059,2017
29125098,2014
29128404,2018
29129564,2018
29131989,2018
29134108,2017
29136156,2018
29137732,2018
29138082,2018
29138481,2017
29142211,2017
29142403,2017
29142874,2017
29142880,2017
29145887,2017
29147662,2017
29148361,2018
29148887,2018
29149629,2018
29149963,2017
29150502,2018
29153733,2018
29154746,2018
29156349,2018
29162873,2017
29163401,2017
29164124,2017
29166538,2018
29168155,2018
29173621,2018
29175602,2018
29175606,2018
29178348,2018
29178882,2017
29180750,2017
29181844,2018
29184629,2017
29184634,2017
29184833,2017
29185664,2017
29186434,2018
29187672,2017
29193911,2016
29195766,2018
29202038,2019
29205552,2018
29206142,2017
29206345,2018
29208399,2018
29208541,2018
29211131,2018
29211285,2018
29211760,2017
29214224,2017
29215338,2017
29215682,2018
29215683,2018
29216305,2017
29223533,2018
29224997,2018
29225595,2017
29225645,2017
29227922,2018
29227931,2018
29229073,2017
29232982,2019
29235021,2018
29237777,2018
29238173,2017
29241767,2018
29242225,2017
29242835,2019
29249216,2018
29253813,2018
29254234,2017
29254815,2018
29256290,2017
29258349,2018
29261091,2018
29267669,2017
29268741,2017
29269492,2018
29272833,2018
29273413,2018
29274469,2018
29277464,2018
29277526,2018
29279615,2022
29279728,2017
29280095,2019
29284147,2018
29284934,2017
29285081,2017
29287293,2018
29288646,2018
29291749,2018
29294031,2018
29297559,2018
29303754,2018
29303755,2018
29304041,2018
29305503,2018
29306007,2018
29306935,2018
29308333,2017
29308974,2018
29309899,2018
29310874,2018
29312272,2017
29312349,2017
29313518,2017
29317817,2018
29317913,2018
29318387,2018
29319345,2018
29319420,2018
29319507,2017
29319752,2018
29321302,2018
29324657,2018
29325735,2018
29325872,2018
29326225,2018
29327470,2018
29330994,2018
29334063,2012
29337224,2018
29337343,2018
29337627,2017
29346325,2018
29346643,2018
29348921,2018
29352171,2018
29353702,2018
29354247,2017
29354778,2017
29355416,2018
29358339,2018
29359697,2017
29361927,2018
29363364,2018
29368404,2018
29368511,2018
29372002,2018
29372575,2018
29373845,2018
29378981,2017
29379180,2018
29379490,2017
29381357,2018
29384980,2018
29385177,2018
29386060,2018
29386150,2018
29386783,2022
29390078,2018
29390100,2018
29390132,2018
29393738,2018
29395713,2018
29396199,2018
29397005,2018
29397213,2018
29397537,2018
29397871,2018
29403213,2024
29405092,2018
29405745,2019
29406548,2018
29409364,2018
29410368,2018
29415157,2018
29415530,2019
29419918,2018
29421629,2019
29422389,2018
29424388,2018
29426645,2018
29427058,2018
29430090,2022
29432912,2018
29436902,2018
29437851,2018
29440568,2018
29442393,2018
29443786,2018
29449095,2018
29451651,2018
29458846,2018
29458868,2018
29459204,2018
29460538,2019
29462176,2018
29463653,2018
29463799,2018
29470048,2018
29475679,2018
29476844,2018
29480759,2018
29483293,2018
29483538,2018
29486409,2018
29486805,2018
29487437,2018
29487730,2017
29489562,2021
29491439,2018
29491640,2018
29499375,2018
29504825,2019
29506271,2018
29507446,2017
29510283,2018
29510358,2018
29510391,2018
29513232,2019
29515231,2018
29517121,2018
29517269,2018
29519512,2018
29521127,2018
29523862,2018
29525835,2018
29526203,2018
29526214,2018
29528043,2017
29529970,2018
29537737,2018
29541067,2018
29541368,2018
29545437,2018
29550118,2018
29550501,2018
29551680,2018
29551999,2018
29552061,2017
29555391,2018
29557543,2018
29566082,2018
29567128,2018
29568291,2018
29568465,2017
29571954,2018
29576774,2022
29576775,2022
29578101,2018
29580513,2018
29581074,2018
29594544,2018
29597242,2018
29599579,2024
29599583,2024
29599588,2022
29601878,2018
29602079,2018
29603701,2018
29605257,2018
29605628,2018
29607064,2016
29610200,2018
29614037,2018
29615500,2018
29622716,2018
29624945,2017
29625241,2018
29628653,2022
29629331,2022
29632091,2018
29633631,2018
29633645,2018
29635422,2018
29636430,2018
29643523,2018
29651562,2018
29651938,2018
29653134,2018
29654625,2018
29655972,2018
29656672,2018
29657427,2018
29657531,2022
29658991,2018
29659858,2018
29662736,2018
29668035,2018
29671712,2018
29672631,2018
29672972,2018
29673188,2018
29676703,2018
29678300,2018
29678741,2018
29679746,2018
29681364,1996
29681377,1996
29681972,2018
29684453,2018
29684689,2018
29685852,2018
29687766,2018
29692798,2018
29692834,2018
29692959,2018
29701657,2018
29702340,2018
29707011,2018
29708837,2018
29709604,2018
29712426,2018
29713464,2018
29717009,2018
29717852,2016
29717903,2018
29720977,2018
29721312,2018
29723434,2018
29724017,2018
29726708,2019
29729070,2019
29739905,2018
29744476,2018
29746970,2018
29750765,2019
29751263,2018
29752196,2018
29755627,2018
29760341,2019
29767090,2017
29772356,2018
29772394,2018
29773506,2018
29774893,2018
29777835,2018
29778894,2018
29780734,2024
29784838,2018
29785502,2018
29790623,2018
29796576,2019
29799173,2019
29803336,2018
29805287,2018
29807207,2018
29844267,2018
29846391,2018
29848564,2018
29848938,2018
29851841,2018
29855857,2018
29855880,2018
29861066,2018
29861597,2022
29862516,2018
29866679,2018
29867797,2018
29868242,2018
29875557,2022
29875567,2022
29875941,2018
29877222,2018
29877755,2018
29878213,2018
29882394,2018
29885179,2018
29886114,2018
29893080,2018
29894644,2018
29897541,2018
29898172,2018
29899000,2018
29899628,2022
29899630,2024
29899635,2022
29900838,2018
29900920,2018
29901916,2016
29901942,2016
29904931,2019
29905503,2018
29905633,2018
29906565,2018
29908290,2018
29909468,2018
29917316,2018
29922335,2022
29923823,2018
29932037,2018
29936449,2018
29937659,2022
29940777,2019
29943369,2019
29948281,2019
29948669,2019
29951380,2018
29957525,2018
29958029,2019
29959296,2018
29963630,2018
29964493,2016
29964948,2017
29966256,2018
29966294,2018
29966917,2018
29969596,2018
29970234,2018
29970631,2018
29971116,2018
29972242,2018
29972450,2019
29977964,2018
29980344,2019
29980946,2019
29982565,2018
29982969,2019
29983956,2018
29985531,2019
29986518,2018
29986940,2018
29987141,2018
29988209,2024
29989403,2018
29991857,2022
29992265,2019
29996769,2018
29997616,2018
30004347,2018
30006155,2018
30006300,2018
30006402,2018
30006634,2018
30007709,2018
30010665,2018
30012755,2018
30013618,2018
30014612,2018
30015506,2018
30016658,2018
30018599,2018
30019752,2019
30021734,2018
30023966,2018
30027169,2018
30033974,2017
30034711,2016
30035684,2019
30037565,2019
30042553,2018
30042591,2018
30044128,2018
30047213,2018
30047541,2018
30047723,2018
30050949,2018
30053480,2018
30053580,2018
30054101,2018
30055397,2018
30059814,2018
30062597,2018
30065712,2018
30066130,2018
30066443,2018
30069683,2019
30071451,2018
30075443,2018
30076974,2019
30077652,2018
30078596,2018
30078960,2020
30080119,2018
30080664,2018
30083198,2018
30083200,2018
30083204,2018
30088882,2016
30090115,2018
30091695,2018
30094120,2018
30095426,2018
30099271,2018
30099741,2019
30100900,2018
30104266,2018
30105835,2019
30105884,2018
30107571,2018
30112681,2019
30113734,2019
30113736,2019
30113742,2019
30115938,2018
30116379,2018
30116731,2018
30122828,2022
30122829,2022
30123701,2018
30128188,2018
30130574,2018
30132694,2018
30133673,2018
30133928,2018
30135849,2018
30141904,2018
30142468,2018
30142829,2018
30143838,2018
30150487,2018
30152206,2018
30152252,2019
30152286,2019
30152712,2019
30153086,2019
30155447,2018
30157114,2019
30165840,2018
30165917,2018
30166840,2022
30174102,2018
30178077,2019
30182264,2018
30184791,2018
30184813,2018
30187618,2018
30193786,2018
30194103,2018
30194973,2018
30197163,2018
30199524,2018
30202168,2018
30206434,2018
30208988,2018
30210545,2018
30214101,2018
30215228,2019
30219056,2018
30221843,2019
30223376,2018
30224553,2018
30224941,2018
30225373,2022
30225818,2019
30226742,2018
30226949,2016
30227085,2018
30230753,2016
30232536,2018
30235334,2018
30240973,2018
30242864,2019
30243525,2020
30243660,2018
30246356,2019
30246548,2019
30249706,2018
30261667,2018
30263379,2016
30263455,2016
30265589,2019
30268592,2019
30268755,2018
30271398,2018
30272180,2018
30275239,2018
30276688,2019
30278255,2018
30278277,2018
30278278,2018
30280840,2018
30281855,2019
30283680,2018
30284921,2018
30285923,2018
30285953,2018
30288184,2018
30290265,2018
30291042,2019
30294145,2018
30294149,2018
30294216,2017
30296552,2018
30297058,2019
30300875,2018
30304123,2018
30304253,2019
30308309,2018
30308933,2018
30315560,2017
30315920,2019
30316597,2018
30317865,2020
30319780,2018
30321686,2018
30323252,2018
30324322,2018
30324923,2019
30325436,2019
30326766,2019
30335643,2018
30335810,2018
30336560,2018
30339895,2019
30340015,2018
30341329,2018
30341992,2017
30344975,2018
30345090,2018
30349083,2018
30352346,2019
30355734,2018
30356384,2018
30356681,2018
30356779,2018
30361635,2019
30364306,2018
30372879,2018
30373807,2019
30374674,2019
30374933,2018
30377660,2018
30386305,2018
30387031,2018
30389267,2020
30390733,2018
30392225,2018
30393188,2019
30401562,2018
30403371,2018
30403535,2019
30403587,2018
30405728,2018
30406296,2019
30408509,2018
30409938,2019
30410481,2018
30410482,2018
30410535,2018
30415850,2019
30417993,2018
30418061,2018
30423345,2019
30423714,2019
30427035,2019
30439994,2018
30444931,2018
30445491,2018
30445879,2020
30446512,2019
30447153,2018
30448518,2019
30448521,2019
30457389,2018
30457998,2018
30458115,2019
30459194,2018
30459737,2018
30459945,2018
30461620,2018
30463464,2019
30464160,2019
30465449,2019
30466931,2019
30468009,2019
30468049,2018
30468427,2019
30473176,2019
30474959,2018
30479507,2018
30479512,2018
30481922,2018
30483470,2018
30484123,2019
30488449,2019
30499420,2020
30501756,2019
30502683,2019
30503944,2019
30509482,2019
30512225,2019
30513368,2019
30513933,2018
30515206,2018
30517429,2018
30517444,2019
30518106,2018
30522892,2019
30524506,2018
30525134,2019
30530244,2019
30531674,2018
30532561,2018
30532564,2018
30532606,2018
30534167,2024
30534900,2019
30538507,2018
30538974,2018
30539003,2018
30539008,2018
30540074,2018
30541613,2018
30546215,2022
30546218,2022
30547935,2018
30550226,2019
30551230,2019
30552891,2019
30553064,2019
30553302,2019
30553958,2019
30554460,2019
30564022,2018
30564023,2018
30568106,2019
30580581,2020
30580624,2020
30582877,2019
30583005,2019
30583171,2019
30584203,2018
30587023,2018
30588887,2019
30594102,2019
30597714,2019
30600657,2018
30611932,2019
30613820,2018
30614118,2019
30618320,2019
30621197,2019
30623625,2019
30624467,2019
30624665,2019
30627139,2018
30632881,2019
30633757,2019
30634666,2019
30641287,2019
30648031,2018
30648129,2019
30651394,2019
30653611,2019
30656318,2019
30656592,2019
30661972,2019
30663154,2019
30665443,2019
30669170,2019
30670435,2019
30670827,2019
30671331,2017
30671677,2019
30671742,2019
30675116,2018
30679015,2019
30684584,2019
30692877,2019
30696051,2019
30696410,2019
30697373,2018
30697382,2018
30697611,2019
30697771,2019
30698294,2019
30698495,2019
30700430,2019
30700506,2019
30701662,2019
30702017,2019
30702145,2019
30704485,2019
30705961,2019
30708091,2019
30712823,2019
30714029,2019
30714404,2019
30714613,2020
30716890,2019
30717270,2019
30719153,2019
30719720,2019
30720875,2019
30726306,2019
30729438,2019
30729945,2019
30731096,2019
30734930,2019
30735325,2019
30738691,2019
30739299,2019
30741557,2019
30742693,2019
30742947,2019
30746933,2019
30747077,2019
30753485,2019
30753495,2019
30759848,2019
30762463,2019
30768886,2019
30771940,2019
30772890,2019
30773849,2019
30775337,2018
30776691,2019
30777799,2019
30777814,2019
30783721,2019
30793610,2019
30795576,2019
30796442,2019
30799112,2019
30803536,2019
30803538,2019
30803542,2019
30804098,2019
30805124,2019
30806614,2019
30807857,2019
30808530,2019
30809761,2019
30810637,2019
30814316,2019
30814987,2019
30818356,2019
30818368,2019
30820075,2022
30820080,2023
30820200,2022
30823406,2019
30825430,2019
30825701,2019
30827858,2019
30833356,2019
30834012,2019
30834183,2019
30834237,2019
30835114,2019
30837307,2019
30838346,2019
30842799,2018
30843778,2018
30845900,2019
30847656,2019
30848235,2019
30850593,2019
30850650,2019
30850828,2019
30858297,2019
30860466,2019
30862557,2019
30863844,2019
30864140,2019
30864755,2018
30874370,2019
30877966,2019
30882300,2019
30882415,2019
30885626,2020
30886728,2022
30887814,2019
30888057,2019
30888514,2019
30891598,2019
30894948,2016
30894991,2016
30895007,2016
30895016,2017
30895095,2018
30895215,2019
30895328,2020
30896323,2019
30897199,2019
30897751,2019
30899521,2019
30904996,2019
30906137,2022
30906323,2019
30906971,2019
30908095,2020
30909599,2019
30910809,2019
30912480,2019
30917982,2019
30919213,2019
30923239,2019
30924038,2019
30924742,2019
30927150,2019
30930014,2019
30932202,2019
30935102,2019
30936157,2019
30938438,2019
30938989,2019
30941112,2019
30949154,2019
30952342,2019
30953804,2019
30962917,2019
30964642,2019
30966422,2018
30971455,2019
30973007,2019
30975135,2019
30977732,2019
30977869,2019
30977872,2019
30978896,1988
30979842,2019
30980551,2019
30983946,2022
30988036,2019
30989140,2019
30990485,2019
30992530,2019
30993324,2019
30993775,2019
31010053,2019
31010856,2019
31010862,2019
31014009,2019
31017560,2019
31025083,2020
31025958,2019
31026615,2019
31028029,2019
31028946,2019
31033356,2019
31034937,2019
31035066,2019
31035614,2019
31036600,2019
31038020,2019
31040333,2019
31041600,2020
31041915,2019
31044075,2019
31047989,2019
31048927,2019
31050740,2019
31052361,2019
31054954,2019
31055032,2019
31055065,2019
31055523,2019
31057720,2022
31058287,2019
31058632,2019
31058639,2019
31059749,2019
31062461,2019
31063858,2019
31064829,2019
31065685,2019
31065815,2019
31068434,2019
31069266,2019
31069487,2019
31070569,2019
31071353,2019
31073776,2019
31075643,2019
31078872,2019
31079589,2019
31084050,1993
31084109,1993
31084171,1993
31088910,2019
31092603,2019
31096330,2019
31096489,2019
31097498,2019
31102393,2019
31102394,2019
31103023,2019
31103799,2019
31105672,2019
31106237,2019
31107204,2019
31111440,2020
31113039,1993
31114560,2019
31116345,2019
31117398,2019
31118269,2019
31118702,2019
31119112,2019
31121915,2019
31125314,2019
31128937,2019
31130300,2019
31132360,2019
31133071,2019
31133088,2019
31134011,2019
31134160,2019
31136832,2019
31137316,1995
31137631,2019
31137638,2019
31138294,2019
31139449,2019
31140907,2019
31145782,2019
31146343,2019
31146691,2019
31148893,2022
31149822,2019
31149963,2019
31150460,2019
31151413,2019
31154732,2019
31157229,2019
31157455,2019
31160079,2019
31162871,2019
31163280,2019
31164979,2019
31173435,2019
31174351,2019
31175478,2019
31175710,2019
31175768,2019
31176043,2019
31176763,2019
31178831,2019
31179328,2019
31180127,2019
31180166,2020
31182974,2019
31184571,2019
31185332,2019
31191641,2019
31193420,2019
31194695,2019
31195480,1997
31196984,2019
31198050,2021
31198153,2019
31198348,2019
31198359,2019
31201019,2019
31201450,2019
31203800,2019
31203962,2019
31204323,2019
31205416,2019
31209008,2019
31211134,2019
31211137,2019
31213555,2019
31217913,2019
31218558,2019
31219093,2019
31220700,2019
31221162,2019
31222056,2019
31225883,2019
31226527,2019
31229670,2019
31231355,2019
31232051,2019
31232307,2019
31232626,2019
31238181,2019
31238193,2019
31238382,2020
31242491,2020
31242693,2019
31243055,2020
31243458,2019
31243595,2019
31243987,2019
31246421,2019
31248093,2019
31248162,2019
31252522,2019
31253082,2019
31254603,2019
31257302,2019
31257821,2019
31258351,2019
31260188,2019
31263498,2019
31265296,2019
31266876,2019
31276954,2019
31277834,2019
31278422,2019
31279557,2019
31281321,2019
31285252,2019
31286585,2019
31286947,2019
31288051,2019
31289829,2019
31291645,2019
31292230,2019
31294531,2019
31295581,2020
31296291,2019
31298294,2019
31298622,2019
31303754,2019
31303874,2022
31304521,2020
31309192,2019
31309510,2019
31310662,2019
31310729,2019
31311694,2019
31313312,2020
31313922,2019
31314663,2019
31315953,2019
31317612,2019
31319195,2019
31322694,2019
31326583,2019
31327788,2019
31328496,2019
31332078,2019
31332172,2019
31336203,2019
31337813,2019
31337941,2019
31339483,2019
31339997,2019
31341072,2019
31341074,2019
31341566,2019
31344302,2020
31349432,2019
31353747,2019
31354832,2019
31354857,2019
31355850,2019
31359115,2020
31361553,2019
31364338,2019
31365165,2019
31367106,2022
31368325,2019
31373255,2020
31376921,2019
31379308,2019
31381262,2019
31382097,2019
31382830,2019
31383104,2020
31387742,2019
31389485,2020
31397405,2019
31397611,2020
31404791,2019
31405049,2019
31408199,2020
31409685,2019
31411265,2019
31416866,2019
31417116,2019
31417258,2019
31419942,2019
31422238,2020
31424003,2019
31426406,2019
31428064,2019
31429746,2019
31432254,2019
31436483,2019
31436941,2019
31437692,2019
31441194,2019
31441704,2020
31444092,2020
31447822,2019
