pmid,year
19239549,2009
19246004,2009
19246762,2009
19246763,2009
19251901,2009
19254027,2009
19254814,2009
19264886,2009
19265870,2009
19269566,2009
19269972,2009
19270075,2009
19275109,2009
19277782,2010
19278342,2009
19280091,2009
19280299,2009
19295911,2009
19296371,2009
19296427,2009
19296657,2009
19300469,2009
19302303,2009
19302315,2009
19302486,2009
19302495,2009
19303274,2009
19304837,2009
19304998,2009
19317483,2009
19323730,2009
19324056,2009
19325527,2009
19332298,2009
19333567,2009
19334535,2009
19338277,2009
19341344,2009
19343940,2009
19343947,2009
19343952,2009
19347893,2009
19350981,2009
19350991,2009
19354266,2009
19356828,2009
19359685,2009
19362197,2009
19362422,2009
19362639,2009
19367944,2008
19369518,2009
19370863,2009
19372165,2009
19383135,2009
19383694,2009
19395380,2009
19395489,2009
19395575,2009
19398315,2010
19404024,2009
19411321,2009
19413807,2009
19419802,2009
19420688,2009
19420990,2009
19420995,2009
19425243,2009
19428136,2009
19429618,2009
19431000,2009
19435243,2009
19439642,2009
19443973,2009
19446419,2009
19447968,2009
19450674,2009
19452113,2009
19452346,2010
19458918,2009
19459744,2009
19459943,2009
19466461,2010
19469006,2009
19470230,2009
19471983,2009
19474351,2009
19475143,2009
19486207,2010
19486427,2009
19486433,2009
19488677,2009
19490337,2009
19491426,2009
19493277,2009
19493582,2009
19494695,2009
19497057,2009
19501283,2009
19501977,2010
19502400,2009
19504172,2009
19517068,2010
19517743,2009
19527831,2009
19530006,2009
19542344,2009
19548257,2010
19548771,2009
19549579,2009
19552771,2009
19555727,2009
19559718,2009
19571454,2009
19573199,2009
19577306,2009
19580454,2009
19580647,2009
19583692,2009
19583794,2010
19592590,2009
19593670,2010
19602859,2009
19610333,2009
19610337,2009
19610344,2009
19610345,2009
19616347,2009
19616612,2009
19627142,2009
19630511,2009
19631708,2009
19633916,2009
19634333,2009
19635553,2009
19636427,2009
19640561,2009
19641057,2009
19645765,2010
19648377,2009
19648658,2009
19649741,2009
19649781,2010
19651456,2009
19654018,2009
19654019,2009
19660920,2009
19660944,2009
19662115,2008
19664551,2009
19665032,2009
19665814,2009
19665891,2009
19667754,2010
19673167,2009
19674187,2010
19682874,2010
19684175,2009
19686345,2009
19689886,2009
19694992,2010
19707031,2010
19708882,2009
19709333,2010
19711918,2009
19717606,2009
19719670,2003
19719681,2003
19722396,2009
19729033,2009
19730852,2010
19731609,2009
19732155,2009
19735196,2009
19736254,2009
19751419,2009
19761179,2009
19761549,2010
19762101,2009
19762477,2009
19767427,2009
19767469,2009
19767626,2010
19770039,2009
19770863,2009
19775769,2009
19780544,2009
19780824,2009
19780952,2009
19781589,2010
19787052,2009
19789138,2009
19796886,2010
19797879,2009
19799850,2010
19800349,2010
19802985,1981
19805181,2009
19808037,2010
19809916,2009
19817640,2009
19822381,2010
19833050,2009
19837797,2010
19843208,2009
19843446,2009
19844704,2010
19847745,2010
19849812,2009
19850708,2010
19851734,2009
19853945,2010
19854901,2010
19863785,2009
19866561,1959
19872109,1924
19880150,2009
19880250,2010
19880606,2010
19882114,2010
19884776,2009
19891454,2010
19898540,2009
19903384,2009
19903405,2009
19903875,2009
19911780,2009
19921182,2010
19922760,2010
19927404,1985
19928761,2009
19932560,2010
19937033,2010
19938824,2010
19942324,2010
19944473,2010
19944752,2010
19944753,2010
19945784,2010
19948852,2010
19951313,2010
19956654,2009
19958380,2010
19960271,2010
19961043,2010
19962134,2010
19994891,2010
20001329,2010
20002864,2010
20003753,2009
20013261,2010
20023091,2010
20023097,2010
20024949,2010
20035003,2010
20035009,2010
20036024,2010
20036664,2010
20038713,2010
20041781,2009
20043864,2010
20047906,2010
20050532,2010
20051203,2010
20056174,2010
20074238,2010
20081006,2010
20082376,2010
20084617,2010
20084997,2009
20085186,2010
20093113,2010
20097814,2010
20097820,2010
20107529,2010
20112864,2009
20112878,2009
20120118,2009
20121016,2009
20129969,2010
20132691,2010
20138382,2010
20141945,2010
20141946,2010
20153067,2010
20153165,2010
20158644,2010
20161744,2010
20161899,2007
20162058,2007
20162076,2006
20163896,2010
20171250,2010
20177467,2009
20183574,2009
20184018,2010
20189380,2010
20190083,2010
20194285,2010
20198521,2010
20199155,2010
20201277,2010
20202345,2010
20214877,2010
20219360,2010
20227599,2010
20230270,2010
20233921,2010
20255154,1947
20302598,2010
20303194,2010
20304555,2010
20307342,2010
20335099,2010
20336015,2010
20336500,2010
20337929,2010
20344600,1947
20348290,2010
20350526,2010
20367571,2010
20368289,2010
20369814,2010
20369827,2010
20370835,2010
20371284,2010
20375358,2010
20376561,2010
20380142,2009
20392633,2010
20429956,2010
20432938,2010
20435722,2010
20437392,2012
20446859,2010
20452707,2010
20453152,2010
20453907,2010
20455532,2010
20461627,2010
20466767,2010
20484836,2010
20485679,2010
20486188,2010
20488038,1984
20488844,2011
20490663,2010
20491912,2010
20501049,2010
20502549,2009
20502683,2010
20512317,2010
20513969,2010
20521509,2010
20521557,2010
20529859,2010
20541397,2010
20543075,2010
20546413,2010
20546416,2010
20547349,2010
20553347,2010
20553780,2010
20557405,2010
20557451,2010
20565315,2010
20567610,2010
20568524,2010
20568774,2010
20570502,2010
20573415,2010
20575118,2010
20582210,2010
20586065,2011
20597981,2010
20599285,2010
20600090,2010
20602763,2010
20603588,2010
20606280,2010
20608507,2010
20614835,2010
20615333,2010
20618853,2010
20622499,2010
20623220,2010
20624910,2010
20629886,2010
20630318,2010
20630484,2010
20630547,2010
20634886,2010
20639365,2010
20640321,2010
20645735,2010
20645834,2010
20645839,2010
20646325,2010
20649455,2010
20649968,2010
20651034,2010
20652040,2010
20655805,2010
20658667,2010
20660139,2010
20660215,2010
20666869,2010
20668404,2010
20670362,2011
20677455,2009
20677753,2010
20685646,2010
20688829,2010
20693597,2010
20696489,2010
20707344,2010
20707374,2010
20709848,2010
20711895,2010
20712258,2010
20723231,2010
20731223,2010
20731668,2011
20734957,2010
20795784,2010
20795943,2010
20798583,2010
20800575,2010
20800917,2011
20805712,2010
20811478,2010
20813455,2010
20818094,2010
20819358,2010
20819368,2010
20821199,2010
20824484,2011
20826037,2011
20827467,2010
20827474,2010
20829288,2010
20832694,2010
20846331,2010
20846847,2010
20849884,2010
20854415,2011
20854873,2010
20869784,2010
20870591,2010
20873796,2010
20879533,2010
20889798,2010
20922989,2010
20922997,2010
20923983,2010
20927102,2010
20933587,2011
20936277,2011
20937566,2011
20938704,2011
20941575,2010
20944232,2010
20951815,2010
20952639,2010
20960937,2010
20961964,2011
20968238,2010
21018690,1946
21030823,2010
21034248,2011
21035546,2010
21036037,2011
21039669,2010
21039931,2011
21051490,2011
21056768,2011
21057027,2011
21060783,2010
21067680,2010
21071231,2010
21074285,2010
21099040,2010
21104084,2011
21116735,2011
21118484,2010
21121865,2010
21126600,2011
21131488,2011
21132974,2005
21132988,2005
21134310,2011
21138309,2011
21142157,2011
21144817,2011
21155604,2011
21164571,2010
21169440,2011
21170356,2010
21180393,2011
21181488,2011
21182701,1998
21188074,2010
21191654,2011
21193409,2011
21195068,2011
21198361,2011
21204702,2011
21204876,2011
21213993,2010
21215645,2011
21219415,2011
21221933,2010
21221948,2010
21226797,2011
21232643,2011
21255307,2010
21255345,2010
21258851,2011
21261842,2008
21261862,2008
21269718,2011
21272950,2011
21276046,2011
21278263,2011
21278268,2011
21279697,2011
21281999,2011
21296562,2011
21296961,2011
21299576,2011
21315974,2011
21315979,2011
21315980,2011
21315982,2011
21315984,2011
21315985,2011
21315986,2011
21315988,2011
21316719,2011
21317249,2011
21318360,2011
21321425,2011
21323981,2011
21330939,2011
21338631,2011
21339157,2010
21340015,2011
21347491,2011
21349326,2011
21350671,2011
21356439,2011
21356471,2011
21356564,2011
21357430,2011
21361936,2011
21362630,2011
21365289,2011
21371089,2011
21371137,2011
21375885,2011
21381347,2010
21381901,2011
21381943,2011
21388923,2011
21400237,2011
21404211,2010
21404695,2011
21417966,2011
21419572,2011
21419821,2011
21421577,2011
21424969,2011
21427886,2010
21429611,2011
21430639,2011
21435123,2011
21440319,2011
21441336,2011
21447378,2011
21454167,2011
21457716,2011
21458961,2011
21462837,2011
21464598,2011
21467628,2011
21471968,2011
21476348,2011
21476926,2011
21477484,2011
21483225,2011
21487734,2011
21500092,2011
21507320,2011
21511122,2011
21512918,2011
21514283,2011
21524711,2011
21528721,2011
21531795,2011
21532194,2011
21534861,2012
21535549,2010
21535727,2011
21539184,2011
21543140,2011
21544555,2011
21545842,2011
21549225,2011
21554339,2011
21554514,2011
21554806,2011
21560133,2011
21563959,2011
21569959,2011
21575023,2011
21576337,2011
21577046,2010
21592605,2011
21592748,2011
21596556,2011
21602365,2011
21603222,2011
21604309,2012
21604551,2011
21605923,2011
21606892,2011
21611767,2011
21612423,2011
21612927,2011
21613515,2011
21614712,2011
21617783,2011
21618968,2011
21620905,2011
21622795,2011
21623314,2011
21623896,2011
21637522,2009
21640849,2011
21642396,2011
21645824,2011
21665364,2011
21673894,2011
21683265,2011
21701982,2012
21705525,2011
21705526,2011
21705535,2011
21705545,2011
21707881,2011
21714637,2011
21719993,2011
21722746,2011
21730118,2011
21739082,2011
21740100,2012
21740723,2011
21743998,2012
21747963,2011
21751008,2011
21752108,2011
21752697,2011
21763425,2011
21771705,2011
21776742,2011
21783410,2011
21784857,2011
21790026,2011
21790617,2012
21794959,2011
21796869,2011
21796986,2011
21798612,2011
21799766,2011
21803301,2011
21808533,2010
21808577,2010
21810470,2011
21820749,2011
21821775,2011
21821924,2011
21822040,2011
21827283,2012
21834640,2012
21834669,2011
21839375,2011
21840614,2011
21845079,2011
21848644,2011
21858669,2011
21859295,2011
21861727,2012
21862758,2011
21864360,2011
21865025,2011
21867672,2011
21868146,2012
21872960,2011
21872987,2011
21876048,2011
21878033,2012
21879856,2011
21882014,2012
21882964,2011
21883321,2011
21883731,2011
21887322,2011
21893092,2012
21896762,2011
21902929,2011
21903218,2011
21907234,2011
21907250,2011
21907374,2012
21909398,2011
21909641,2011
21915528,2011
21922927,2011
21924829,2011
21925026,2011
21931677,2011
21933313,2011
21945067,2011
21950158,2011
21953521,2012
21956579,2012
21958299,2011
21967698,2011
21978657,2011
21983301,2012
21984415,2012
21985154,2012
21987337,2011
21988483,2012
21989311,2011
21993280,2011
21993328,2011
21995521,2011
21999710,2011
22000845,2011
22004813,2011
22006381,2011
22012017,2011
22014741,2011
22015683,2012
22017666,2012
22019407,2012
22019494,2011
22023070,2012
22037402,2012
22038125,2012
22041895,2011
22044798,2012
22046776,2012
22047695,2011
22056144,2012
22060877,2004
22060908,2000
22061614,2002
22062253,2001
22069656,2010
22071005,2011
22072941,2011
22077223,2011
22083787,2011
22085218,2012
22085364,2011
22092109,2012
22092824,2012
22092859,2011
22097769,2011
22101448,2012
22104106,2012
22104118,2012
22115039,2011
22116159,2012
22121830,2012
22129224,2012
22132860,2012
22133067,2012
22143542,2011
22147642,2012
22149215,2012
22154606,2012
22156135,2011
22158847,2012
22159892,2012
22163046,2011
22172109,2012
22173364,2012
22175871,2011
22176763,2012
22178189,2012
22182644,2012
22182927,2012
22186048,2011
22200747,2011
22203569,2011
22204608,2011
22207744,2012
22216181,2011
22220494,2012
22222433,2012
22224051,2011
22225704,2012
22225985,2012
22228472,2012
22232490,2012
22240060,2012
22241046,2012
22243393,2012
22245788,2012
22246161,2012
22247126,2012
22247864,2010
22253099,2012
22262217,2012
22274828,2012
22277077,2012
22281415,2012
22282630,2011
22282635,2011
22283438,2012
22285271,2012
22286045,2011
22288378,2012
22289581,2012
22293524,2016
22297227,2012
22297998,2012
22301575,2012
22303020,2012
22303981,2012
22304655,2012
22305785,2012
22307282,2012
22307285,2012
22309915,2012
22311647,2012
22320687,2012
22326328,2012
22328607,2013
22329678,2012
22329805,2012
22344637,2012
22344920,2012
22349225,2012
22349896,2012
22350938,2012
22351260,2011
22351982,2012
22359862,2011
22374959,2012
22377146,2012
22381913,2012
22389535,2012
22389752,2012
22394121,2012
22394210,2012
22396914,2012
22401914,2012
22407690,2012
22410226,2012
22416675,2012
22418930,2012
22432022,2012
22436008,2012
22436640,2012
22441407,2012
22447288,2012
22450791,2012
22471215,2011
22475937,2012
22476280,2012
22479577,2012
22483838,2012
22484527,2012
22488056,2012
22488058,2012
22488059,2012
22489466,2012
22496447,2012
22497838,2012
22500892,2012
22506696,2012
22506709,2012
22508645,2012
22513254,2012
22516426,2012
22519814,2012
22522892,2012
22524239,2012
22528469,2012
22532071,2012
22537353,2012
22537947,2012
22540344,2012
22543750,2012
22545792,2012
22546686,2012
22551674,2012
22553922,2012
22556699,1995
22556869,1998
22557005,2000
22557053,2002
22557054,2002
22557117,2003
22557158,2004
22557334,2009
22561859,2012
22562346,2013
22563709,2013
22564743,2012
22567391,2012
22570248,2012
22571522,2012
22571587,2012
22573612,2012
22581068,2012
22583961,2012
22585614,2012
22587955,2012
22606011,2012
22611084,2012
22615800,2012
22619969,2011
22622060,2012
22624326,2012
22624657,2013
22624947,2012
22627887,2013
22634578,2012
22640257,2012
22642665,2012
22644106,2012
22645259,2012
22647818,2012
22649540,2012
22649932,2012
22651801,2013
22669227,2012
22678024,2012
22683240,2012
22686940,2012
22689237,2012
22691488,2012
22701599,2012
22704635,2012
22706055,2012
22712399,2012
22713941,2012
22713985,2012
22723939,2012
22725610,2012
22728159,2012
22729541,2012
22730118,2012
22731107,2012
22750551,2013
22752909,2012
22752919,2012
22754015,2011
22767125,2012
22773111,2012
22773174,2013
22781366,2012
22785028,2012
22790844,2012
22795512,2012
22799208,2012
22799214,2012
22803396,2012
22805722,2012
22805834,2012
22805841,2012
22808738,2012
22815564,2010
22815980,2012
22816278,2012
22820331,2012
22823121,2012
22847006,2012
22850394,2012
22850397,2012
22856561,2012
22856578,2012
22858411,2012
22858476,2012
22863713,2012
22871061,2012
22875537,2012
22878556,2012
22878735,2012
22881064,2012
22884742,2012
22885019,2012
22887669,2012
22888667,2012
22891880,2012
22893019,2012
22897765,2012
22899617,2012
22902190,2012
22907454,2012
22913459,2013
22918867,2012
22923409,2012
22923954,2012
22924139,2012
22925067,2012
22934824,2013
22934995,2012
22939345,2012
22940299,2012
22940801,2013
22943811,2012
22947472,2012
22949198,2012
22953752,2012
22959918,2012
22961665,2013
22963659,2012
22965231,2012
22967223,2013
22968373,2012
22968655,2013
22978236,2012
22980003,2012
22980022,2012
22980862,2012
22981824,2012
22982327,2012
22986113,2013
22986194,2012
22986202,2012
22988756,2012
22990486,2012
22992735,2012
22995166,2012
22999356,2012
23001664,2012
23012141,2007
23024402,2011
23024403,2011
23024412,2011
23027976,2012
23030527,2012
23034184,2012
23034806,2012
23034808,2012
23035976,2013
23036924,2013
23037464,2012
23037626,2012
23051104,2013
23054699,2013
23072054,2012
23073664,2013
23074919,2012
23078634,2013
23079238,2012
23079954,2013
23087536,2011
23088190,2012
23089956,2015
23093415,2013
23094195,2012
23099161,2013
23100734,2008
23100783,2009
23100823,2010
23106123,2012
23107004,2013
23109276,2013
23114705,2013
23115844,2012
23122077,2013
23122110,2013
23122503,2013
23125205,2012
23127887,2012
23132276,2013
23135929,2013
23136979,2012
23144388,2012
23159807,2012
23161452,2013
23163211,2012
23171587,2012
23177052,2012
23181593,2012
23182212,2013
23188457,2013
23189126,2012
23189563,2013
23189701,2012
23192045,2012
23194533,2013
23198796,2012
23200646,2013
23200654,2013
23200657,2013
23204457,2013
23206278,2012
23207707,2012
23212024,2012
23216197,2013
23216529,2013
23218663,2013
23226010,2012
23228911,2013
23235996,2015
23237409,2012
23239999,2012
23246607,2013
23261810,2013
23263801,2012
23268204,2013
23269221,2012
23271509,2012
23273786,2013
23275160,2013
23277548,2013
23279596,2013
23285089,2012
23287855,2013
23290224,2013
23290228,2013
23290233,2013
23290247,2013
23291682,2013
23298596,2013
23305769,2013
23313504,2013
23317869,2013
23319564,2013
23322168,2013
23327639,2014
23342511,2012
23346937,2013
23352144,2013
23357316,2013
23361176,2013
23367847,2012
23373473,2013
23376783,2013
23376785,2013
23384356,2013
23385463,2013
23388036,2013
23388049,2013
23392900,2013
23399269,2013
23400199,2013
23400969,2013
23402421,2014
23405113,2013
23423147,2013
23423648,2013
23428175,2014
23428735,2013
23431539,2013
23433370,2013
23433386,2013
23438028,2013
23438051,2013
23440117,2013
23440299,2013
23444311,2013
23445297,2013
23445421,2013
23451394,2013
23455215,2013
23462077,2013
23466466,2013
23466537,2013
23470854,2012
23474904,2013
23475137,2013
23475340,2013
23488740,2014
23488744,2013
23489634,2013
23494620,2013
23498175,2013
23508031,2013
23510217,2012
23510283,2013
23520577,2013
23523522,2013
23524678,2013
23531538,2013
23536982,2013
23538205,2013
23541200,2013
23543708,2013
23546831,2013
23547067,2013
23551123,2013
23556134,2013
23561114,2013
23561188,2013
23563945,2013
23565829,2013
23569802,2011
23569943,2012
23569951,2012
23571124,2013
23572684,2010
23572780,2011
23574020,2013
23575123,2013
23586961,2014
23587828,2013
23592829,2013
23593575,2012
23594937,2013
23595824,2013
23598924,2013
23605231,1989
23613846,2013
23619116,2014
23621633,2013
23626392,2012
23631492,2013
23634317,2013
23636502,2013
23639986,2013
23643123,2013
23643125,2013
23646182,2013
23646306,2013
23646705,2013
23647603,2013
23647973,2013
23649177,2013
23650940,2013
23653684,2009
23662150,2013
23665616,2013
23666640,2013
23673058,2013
23674059,2013
23676924,2013
23678570,2013
23678817,2013
23678831,2013
23680975,2013
23682124,2013
23683588,2013
23684720,2013
23685942,2013
23686272,2013
23695569,2013
23696217,2014
23702950,2013
23707735,2013
23713670,2013
23715804,2013
23732830,2013
23734728,2013
23738442,2013
23741789,2012
23743474,2013
23747604,2013
23748004,2013
23748204,2013
23749163,2013
23752358,2013
23758290,2013
23758316,2013
23758747,2013
23760819,2013
23764220,2013
23765791,2009
23767365,2013
23769834,2013
23770641,2013
23770703,2013
23781153,2013
23783892,2013
23784887,2014
23786285,2013
23786981,2013
23787438,2013
23789822,2013
23789847,2013
23790891,2013
23791203,2013
23793817,2013
23796655,2013
23805514,2013
23806510,2013
23813732,2013
23815288,2013
23816452,2013
23825666,2013
23827020,2013
23833752,2013
23838816,2014
23844357,2013
23849645,2013
23850680,2013
23851094,2013
23861044,2014
23869182,2013
23870821,2013
23870852,2014
23872558,2013
23873638,2013
23893311,2014
23893780,2013
23901174,2013
23901590,2015
23905017,2013
23908292,2013
23909775,2013
23913431,2013
23923568,2005
23924612,2013
23926880,2014
23927823,2016
23927924,2013
23936007,2013
23937170,2013
23940667,2013
23960775,2012
23960826,2013
23961220,2013
23961238,2013
23962198,2013
23971801,2013
23972777,2013
23973829,2013
23973839,2013
23975673,2014
23979826,2014
23983671,2013
23992047,2014
23994352,2013
23994997,2013
23998435,2013
24001978,2014
24002058,2013
24002748,2013
24003018,2013
24004181,2013
24009682,2013
24010589,2013
24012705,2013
24022760,2013
24028026,2013
24029028,2013
24029588,2013
24031193,2008
24031466,2010
24031481,2010
24031578,2010
24031669,2011
24031969,2012
24037600,2013
24040335,2013
24040585,2013
24040793,2014
24044873,2013
24045008,2013
24059435,2013
24060693,2013
24062769,2013
24065359,2013
24071577,2013
24073965,2014
24079198,2013
24082746,2013
24084199,2013
24089682,2013
24092009,2013
24092776,2013
24092785,2013
24095649,2014
24097052,2014
24098556,2013
24104687,2014
24106490,2013
24111829,2015
24116676,2014
24126275,2013
24129156,2013
24132860,2015
24139511,2013
24139886,2014
24141566,2013
24144023,2013
24144849,2013
24147363,2013
24151453,2013
24154979,2014
24160979,2013
24162529,1996
24164262,2014
24172133,2014
24176389,2014
24184231,2013
24189677,2013
24192859,1992
24192866,2014
24193053,2016
24204713,2013
24205213,2013
24206436,2014
24211313,2014
24217508,2013
24223039,2013
24223901,2013
24234348,2014
24248650,1987
24249081,1993
24250813,2013
24256737,2015
24264384,2014
24271162,2014
24271177,2014
24272828,2014
24279683,2014
24279753,2014
24283940,2013
24290634,2014
24290635,2014
24291459,2014
24295128,2013
24295378,2014
24298284,2013
24301469,2014
24304588,2013
24309214,2014
24309723,2013
24312460,2013
24313786,2014
24317404,2014
24317526,2013
24322776,2014
24330547,2013
24331981,2014
24333961,2014
24334666,2014
24334785,2013
24338952,2014
24340542,2014
24340543,2014
24342171,2014
24342954,2014
24346000,2014
24346073,2013
24349428,2013
24354201,2013
24356843,2013
24356874,2013
24361832,2014
24365283,2014
24366630,2013
24373418,2013
24374434,2014
24374446,2014
24374587,2014
24375026,2014
24375103,2014
24375170,2014
24376352,2013
24378967,2013
24379445,2014
24380618,2014
24383075,2013
24385570,2014
24390198,2014
24392738,2014
24402202,2014
24403653,2013
24404779,2014
24407625,2014
24412723,2014
24415029,1995
24416908,2013
24416933,2013
24421139,1994
24421191,1994
24425608,1992
24426121,2013
24426154,2013
24426155,2013
24426327,2013
24438669,2014
24440535,2014
24441110,2014
24441179,2014
24444885,2014
24444900,2014
24450783,2014
24455713,2013
24459255,2014
24460572,2014
24471080,2012
24475065,2014
24480116,2014
24480186,2014
24484429,2014
24490921,2014
24498789,2013
24499629,2013
24503289,2014
24506006,2013
24507339,2014
24509924,2014
24515915,2014
24516437,2013
24516873,2014
24520734,2013
24532070,2014
24534430,2014
24534507,2014
24545148,1959
24550730,2014
24560281,2014
24564294,2013
24573681,2014
24575808,2014
24584718,2014
24587527,2014
24595561,2014
24596497,2014
24606332,2014
24607860,2014
24611959,2014
24617031,2012
24619085,2014
24627989,2014
24630252,2014
24632157,2014
24645497,2014
24665770,2014
24674433,2014
24688511,2013
24690637,2014
24695677,2014
24708541,2014
24728527,2014
24735603,2014
24736645,2014
24746143,2014
24749383,2012
24749663,2014
24750250,2014
24750927,2012
24756322,2014
24761805,2014
24767083,2014
24770454,2014
24772183,2014
24773258,2014
24777330,2014
24778229,2014
24778758,2014
24784323,2014
24785091,2014
24785713,2014
24793101,2014
24794449,2015
24795369,2014
24796416,2014
24798125,2014
24801270,2014
24801271,2014
24804150,2014
24807626,2014
24813917,2014
24815929,2014
24816927,2014
24821187,2014
24826002,2010
24835932,2014
24837924,2014
24841815,2014
24852506,2014
24853518,2014
24853676,2014
24868870,2014
24874674,2014
24874679,2014
24876650,2014
24876776,2014
24891232,2014
24895578,2014
24897789,2014
24906385,2014
24912709,2014
24913432,2014
24913558,2014
24915092,2014
24926042,2014
24929684,2014
24929710,2014
24929722,2014
24929727,2014
24929880,2014
24934340,2014
24935689,2014
24938520,2014
24941130,2014
24942773,2014
24945318,2014
24945323,2014
24948949,2014
24952171,2014
24964624,2014
24969424,2014
24972871,2014
24976873,2014
24977047,2014
24985699,2014
24988412,2014
25000301,2014
25002359,2014
25003130,2014
25007174,2014
25010767,2014
25016038,2014
25019521,2014
25026729,2014
25036665,2015
25040253,2014
25044336,2014
25053393,2014
25055802,2014
25059531,2015
25063224,2014
25063946,2014
25077065,2014
25077376,2015
25082769,2014
25083861,2014
25084664,2014
25084675,2014
25085530,2014
25085545,2014
25087168,2015
25089349,2014
25089733,2014
25090607,2014
25090957,2014
25093386,2014
25096755,2014
25100842,2014
25101800,2014
25103127,2015
25110196,2014
25113043,2014
25115108,2014
25115728,2014
25128900,2014
25129951,2014
25138589,2015
25145230,2013
25147657,2014
25147664,2014
25147672,2014
25147712,2014
25149519,2014
25151581,2014
25157831,2014
25171111,2014
25172452,2014
25182551,2014
25188780,2014
25193866,2014
25195541,2015
25195897,2014
25196098,2016
25196224,2015
25197449,2014
25198129,2014
25198606,2014
25198854,2014
25216269,2014
25217763,2014
25220767,2015
25224506,2014
25227778,2014
25230820,2014
25231625,2014
25232675,2014
25252644,2014
25254431,2014
25256547,2015
25256822,2014
25257599,2015
25261525,2014
25274411,2015
25280881,2014
25282417,2014
25282420,2014
25283231,2014
25285205,2014
25286160,2014
25289015,2014
25296497,2014
25299748,2014
25301660,2014
25305011,2014
25308646,2015
25311736,2014
25312118,2014
25312166,2014
25312179,2014
25317114,2014
25320439,2014
25323120,2015
25328181,2014
25350501,2014
25359543,2014
25368324,2014
25377386,2015
25386394,2014
25386680,2014
25393824,2014
25399752,2014
25411968,2014
25416479,2015
25420792,2015
25422307,2015
25432345,2015
25433250,2015
25434178,2015
25435632,2014
25440556,2015
25440998,2015
25441984,2014
25447643,2015
25450021,2015
25452498,2015
25457101,2015
25459618,2015
25459868,2015
25460994,2015
25462380,2015
25468476,2015
25472031,2015
25473993,2014
25474049,2014
25474051,2014
25474052,2014
25474063,2014
25474064,2014
25475206,2015
25475284,2015
25475292,2015
25475298,2015
25475301,2015
25481059,2015
25482232,2015
25482451,2015
25489740,2014
25492799,2015
25493478,2014
25503319,2015
25505137,2015
25514093,2014
25523597,2016
25523768,2014
25528535,2015
25529553,2015
25532299,2014
25532300,2014
25542166,2015
25543910,2015
25548056,2015
25553804,2015
25555227,2015
25558854,2014
25560915,2015
25561882,2015
25561928,2015
25570568,2014
25580774,2015
25581787,2015
25582587,2015
25583976,2015
25585629,2012
25587927,2015
25593267,2015
25595773,2015
25597976,2015
25598639,2015
25608726,2015
25608745,2015
25610566,2012
25612827,2016
25619040,2015
25625045,2014
25627167,2015
25628606,2014
25631558,2015
25631587,2014
25632321,2014
25632387,2015
25632475,2014
25635100,2015
25639850,2015
25644491,2015
25644656,2015
25646962,2015
25649443,2015
25651042,2015
25654423,2015
25659732,2015
25665710,2015
25666178,2015
25671081,2013
25671086,2014
25675713,2015
25679309,2015
25680445,2015
25681188,2015
25684184,2015
25688235,2015
25697369,2015
25700364,2015
25702162,2015
25706249,2016
25708540,2015
25709016,2015
25709024,2015
25713360,2015
25719886,2015
25720196,2014
25724392,2015
25727186,2015
25729277,2015
25733828,2015
25740257,2015
25740801,2015
25742119,2015
25745221,2015
25745259,2015
25745266,2015
25746996,2015
25755081,2015
25763303,2015
25767986,2015
25768053,2015
25771716,2016
25773477,2015
25774512,2015
25789417,2015
25790989,2015
25791850,2015
25794364,2015
25794697,2015
25797134,2015
25802851,2015
25803299,2015
25809902,2015
25812430,2016
25828975,2015
25829631,2015
25830379,2015
25835810,2015
25836410,2015
25841370,2015
25842173,2015
25844859,2015
25846578,2015
25848272,2015
25849250,2015
25853317,2015
25853650,2015
25854710,2015
25856120,2015
25858826,2015
25862049,2015
25862353,2015
25862990,2015
25863020,2015
25868618,2015
25881066,2015
25881096,2015
25881309,2015
25889817,2015
25889860,2015
25892750,2015
25893804,2015
25893812,2015
25894212,2016
25897586,2016
25899343,2015
25900381,2015
25909751,2015
25910648,2015
25918712,2015
25924959,2015
25928035,2015
25943207,2015
25947216,2015
25950845,2015
25951390,2015
25951843,2015
25952857,2015
25954265,2015
25964180,2015
25967394,2016
25970977,2015
25977039,2015
25978097,2016
25979887,2015
25987542,2015
25989039,2015
25997219,2015
25998918,2015
26001558,2015
26004048,2015
26013201,2015
26013691,2015
26016379,2014
26019620,2015
26019646,2015
26020559,2015
26023576,2015
26025077,2015
26026869,2015
26027363,2016
26028745,2015
26030365,2015
26031013,2014
26032815,2015
26033739,2015
26036659,2015
26038185,2015
26042597,2015
26043681,2015
26047898,2015
26048238,2015
26052012,2015
26057803,2015
26060561,2015
26060669,2013
26073734,2016
26093289,2015
26104459,2014
26105826,2014
26109045,2015
26109320,2015
26109449,2015
26111602,2015
26113843,2015
26116419,2015
26123922,2015
26132146,2015
26135986,2015
26137795,2014
26138394,2015
26139877,2015
26139938,2015
26141410,2015
26143288,2015
26146787,2015
26147582,2015
26150120,2015
26162590,2015
26163518,2015
26165131,2015
26165194,2016
26172327,2015
26178241,2015
26186031,2016
26186121,2015
26195555,2015
26197553,2015
26198236,2015
26198972,2015
26207987,2015
26212222,2016
26213948,2015
26216208,2015
26217487,2015
26227277,2015
26231330,2015
26231642,2015
26231814,2016
26234184,2015
26236290,2015
26241851,2015
26247353,2016
26248285,2015
26254787,2015
26257381,2015
26266749,2015
26269794,2015
26272091,2015
26274022,2015
26274034,2015
