pmid,year
24603299,2014
24605661,2014
24612822,2014
24614141,2014
24621259,2014
24628732,2014
24629967,2014
24632636,2014
24635204,2014
24637605,2015
24642261,2014
24648139,2014
24652065,2014
24673729,2014
24674438,2014
24689927,2014
24695892,2014
24704222,2014
24717228,2015
24718774,2014
24725325,2014
24745665,2014
24748900,2014
24750943,2012
24751040,2012
24751204,2015
24768869,2014
24772726,2013
24795312,2014
24803072,2014
24804050,2013
24804052,2013
24814824,2015
24816710,2014
24818631,2014
24831748,2014
24849733,2014
24853043,2014
24856984,2014
24857877,2014
24876648,2014
24880888,2014
24883178,2014
24905221,2014
24913559,2014
24913654,2014
24913839,2014
24914724,2014
24929146,2014
24935380,2014
24936376,2013
24939306,2014
24939801,2014
24944452,2014
24945400,2014
24979232,2014
24984220,2014
25000666,2014
25005143,2014
25025584,2014
25033660,2014
25035238,2014
25049676,2012
25052229,2014
25056655,2014
25059823,2014
25060720,2016
25064650,2014
25079040,2014
25080006,2014
25087036,2014
25095898,2014
25098188,2015
25098489,2014
25101249,2014
25114349,2014
25119375,2014
25140719,2014
25143346,2014
25145883,2015
25151879,2014
25153762,2015
25171898,2015
25176247,2014
25190850,2014
25191566,2013
25194867,2014
25197295,2014
25205320,2015
25206295,2014
25214729,2014
25239515,2014
25243914,2014
25244414,2014
25245647,2014
25260892,2015
25261526,2014
25265366,2015
25274471,2014
25275269,2014
25291115,2015
25291600,2014
25295259,2014
25298628,2014
25300763,2014
25305442,2015
25306266,2014
25328230,2014
25332067,2015
25340590,2014
25350090,2014
25354903,2015
25362524,2015
25365320,2014
25378990,2014
25379363,2014
25380795,2015
25387288,2014
25391168,2014
25403148,2015
25410006,2014
25423074,2015
25425319,2014
25454604,2015
25455039,2015
25459815,2015
25459995,2015
25468703,2015
25477662,2014
25477690,2014
25477939,2014
25495646,2015
25500495,2015
25503581,2015
25514375,2015
25520127,2014
25524369,2015
25526498,2014
25533634,2015
25538470,2014
25538960,2014
25558451,2014
25572363,2015
25577203,2015
25587523,2014
25588782,2015
25590792,2015
25591990,2015
25592630,2015
25593259,2015
25601531,2015
25610568,2012
25631500,2015
25645491,2015
25648272,2015
25650127,2015
25654408,2015
25657101,2015
25660281,2014
25665430,2014
25666591,2015
25666837,2015
25681186,2015
25728578,2015
25730092,2015
25736375,2015
25737169,2015
25757148,2015
25773690,2015
25775036,2015
25775428,2015
25781340,2015
25783414,2015
25796741,2014
25803626,2015
25805164,2016
25808084,2015
25823709,2016
25829629,2015
25831127,2016
25837504,2015
25840060,2015
25841372,2015
25846931,2015
25847283,2015
25858829,2015
25859515,2015
25862297,2015
25894405,2015
25898673,2015
25905057,2015
25906317,2015
25911832,2014
25922399,2015
25922400,2015
25922408,2015
25952266,2015
25954072,2015
25954637,2015
25961012,2015
25962497,2015
25966711,2015
25973440,2015
25989101,2015
25989170,2015
25989887,2015
25992338,2015
26004836,2015
26015260,2015
26020238,2015
26020329,2015
26030918,2015
26034546,2015
26047424,2008
26049782,2015
26049802,2015
26064260,2015
26067732,2015
26074694,2015
26100319,2015
26110044,2015
26115300,2015
26130690,2016
26140267,2015
26142843,2015
26163158,2015
26170872,2015
26177955,2015
26182984,2015
26183594,2017
26188580,2015
26197785,2015
26199209,2015
26202796,2015
26235937,2015
26237641,2019
26243891,2015
26243961,2015
26249603,2015
26253156,2016
26272259,2015
26300852,2015
26309108,2015
26314599,2017
26319990,2016
26323876,2015
26340330,2015
26345003,2015
26373743,2015
26379375,2015
26380300,2015
26386184,2015
26386829,2015
26388670,2015
26392704,2015
26401353,2015
26406888,2015
26408744,2015
26409967,2015
26416306,2016
26432293,2016
26433188,2015
26445629,2015
26446848,2015
26454305,2015
26459934,2016
26463725,2016
26467089,2016
26468159,2015
26473340,2015
26475115,2016
26486646,2015
26509697,2015
26538121,2015
26538932,2015
26542005,2015
26544973,2015
26546553,2016
26552090,2015
26564744,2015
26565083,2016
26572402,2016
26572522,2016
26576557,2015
26581358,2016
26593502,2016
26593536,2016
26593972,2016
26597145,2015
26600335,2016
26611880,2016
26614687,2016
26622258,2015
26628854,2015
26638541,2015
26640784,2015
26647142,2015
26658919,2016
26659393,2016
26673200,2016
26679813,2015
26681052,2015
26689232,2016
26689611,2016
26692783,2014
26699859,2015
26706022,2016
26730335,2015
26732026,2017
26749248,2016
26749843,2015
26752461,2016
26752839,2016
26758723,2016
26760750,2014
26761811,2015
26766747,2016
26769562,2016
26770268,2016
26780898,2010
26781323,2010
26781733,2012
26782043,2012
26783135,2009
26783165,2009
26783952,2015
26787613,2012
26788009,2016
26822808,2016
26855710,2016
26858714,2016
26859305,2016
26867563,2016
26868391,2016
26874411,2016
26875092,2016
26909690,2016
26910041,2016
26914133,2016
26915093,2016
26919457,2016
26921419,2016
26925601,2016
26942420,2016
26946538,2016
26949701,2016
26959526,2016
26974370,2016
26974651,2016
26989840,2016
26998471,2016
27031452,2016
27035004,2015
27038159,2016
27038424,2016
27076832,2016
27081196,2016
27085055,2016
27087525,2016
27099677,2016
27102127,2016
27103893,2016
27107761,2016
27108169,2016
27110077,2016
27112363,2016
27120199,2016
27127435,2016
27135916,2016
27143778,2016
27145163,2016
27155306,2016
27157575,2016
27165020,2017
27180300,2016
27200262,2016
27207411,2016
27209439,2016
27219886,2017
27226960,2016
27252756,2015
27262084,2016
27263293,2016
27276856,2016
27280664,1992
27282819,2017
27286220,1992
27309796,2016
27316318,2016
27332554,2016
27342084,2017
27349931,2016
27376279,2016
27376794,2016
27381045,2016
27384052,2016
27384493,2016
27387254,2016
27390728,2016
27422832,2016
27433011,2017
27433113,2016
27433115,2016
27435541,2016
27437466,2014
27441725,2016
27446272,2016
27448855,2016
27451088,2016
27471530,2016
27475723,2016
27496774,2016
27498415,2016
27503361,2016
27508367,2017
27513424,2016
27527693,2016
27536324,2016
27536365,2016
27545143,2016
27545195,2016
27572695,2016
27596407,2017
27599992,2016
27609467,2016
27621684,2016
27623957,2016
27627701,2016
27632361,2016
27634011,2016
27648422,2016
27660160,2017
27681077,2016
27681165,2016
27688855,2016
27711907,2016
27712046,2016
27738124,2017
27743432,2016
27746173,2016
27766217,2016
27769690,2016
27776158,2016
27785791,2017
27790333,2016
27790459,2016
27796434,2017
27796979,2017
27810444,2017
27819127,2016
27826653,2017
27832756,2016
27837314,2017
27837345,2017
27847749,2016
27857539,2016
27857709,2016
27867078,2017
27869661,2016
27874107,2017
27876597,2017
27886064,2016
27891089,2016
27901206,2016
27904317,2014
27904393,2016
27916854,2016
27919512,2017
27923699,2017
27927601,2017
27932651,2016
27956826,2016
27965482,2016
27965492,2016
27974228,2017
27987652,2017
27988121,2017
27988389,2017
27999281,2016
27999938,2017
28008750,2017
28008786,2017
28013406,2017
28031972,2016
28038754,2017
28045221,2017
28057572,2017
28063239,2017
28068028,2017
28068030,2017
28068045,2017
28071005,2017
28071036,2017
28082816,2016
28083890,2017
28092483,2017
28103868,2017
28111773,2017
28118640,2017
28127332,2016
28140472,2017
28165440,2017
28178051,2017
28178767,2017
28185614,2017
28188477,2017
28230606,2017
28230607,2017
28231229,2015
28242421,2017
28244103,2017
28249746,2017
28254340,2017
28274037,2017
28317073,2018
28321825,2017
28321826,2017
28326004,2017
28326155,2017
28326881,2018
28327302,2016
28332163,2017
28337893,2017
28346719,2017
28346730,2017
28353071,2018
28360900,2017
28363558,2017
28368269,2017
28378512,2017
28393464,2017
28409819,2018
28410499,2017
28411221,2017
28412002,2015
28413453,2017
28417292,2018
28432677,2018
28435376,2020
28441885,2017
28443071,2017
28443073,2017
28443224,2017
28443531,2017
28451663,2017
28455069,2015
28455689,2018
28466641,2017
28472118,2017
28501405,2017
28506746,2017
28517912,2017
28523825,2017
28528098,2017
28529928,2017
28533178,2017
28539286,2017
28545241,2017
28559620,2017
28566862,2020
28580872,2017
28584897,2017
28598540,2017
28601055,2017
28602659,2017
28607647,2017
28615683,2017
28626716,2015
28642703,2017
28650782,2017
28659066,2018
28665038,2017
28681177,2017
28686541,2018
28687035,2017
28687945,2017
28690172,2017
28703958,2018
28711392,2017
28713337,2017
28717131,2017
28736866,2017
28745749,2017
28748075,2017
28750869,2017
28763015,2017
28764983,2017
28765694,2017
28780103,2017
28782508,2017
28786012,2018
28787388,2018
28792488,2017
28794927,2017
28800820,2017
28801270,2017
28813007,2017
28831230,2017
28836117,2018
28837002,2017
28840678,2017
28843042,2017
28852633,2020
28853009,2018
28853996,2017
28859276,2017
28861445,2017
28862569,1997
28873739,2017
28888762,2018
28911621,2016
28911641,2017
28922099,2018
28941665,2018
28941674,2017
28942526,2017
28943765,2017
28944067,2017
28961980,2017
28964516,2017
28976925,2017
28980935,2017
28992252,2017
29024599,2018
29026695,2020
29034180,2017
29043222,2017
29051067,2018
29051254,2017
29053003,2018
29053619,2017
29054148,2017
29063625,2018
29068389,2017
29079990,2019
29080807,2017
29085267,2020
29101061,2017
29103712,2018
29105390,2018
29116300,2017
29119465,2019
29122477,2018
29125639,2017
29126320,2018
29132740,2017
29141637,2017
29147103,2017
29151828,2017
29152242,2017
29154014,2018
29154473,2018
29158776,2017
29162708,2017
29167661,2017
29175787,2017
29177455,2018
29179030,2018
29180028,2018
29190649,2017
29195882,2016
29205785,2018
29216305,2017
29224862,2018
29228964,2017
29238325,2017
29248229,2018
29267553,2018
29277903,2018
29294082,2018
29308360,2022
29312209,2017
29319525,2017
29326790,2017
29336663,2018
29345909,2018
29354246,2017
29355277,2018
29381086,2018
29382739,2018
29407616,2018
29409897,2018
29412508,2018
29412905,2018
29426421,2018
29427145,2018
29446057,2019
29450747,2018
29451186,2018
29451876,2018
29456451,2004
29462572,2018
29466981,2018
29472862,2018
29486354,2018
29492333,2018
29493022,2018
29502404,2018
29507043,2018
29508268,2019
29518093,2018
29529490,2018
29532416,2019
29550636,2018
29550911,2019
29567501,2018
29568082,2018
29599973,2018
29606767,2018
29607839,2018
29610991,2018
29629722,2018
29633632,2018
29637269,2018
29651635,2019
29655167,2018
29656125,2018
29681906,2018
29682678,2019
29696008,2018
29702133,2018
29725213,2017
29727143,2016
29734365,2018
29737805,2019
29744324,2022
29747062,2018
29751685,2018
29760543,2018
29764202,2018
29765815,2018
29765997,2018
29767655,2018
29791775,2019
29805879,2013
29805892,2014
29807972,2018
29849501,2018
29851070,2019
29857828,2018
29863862,2018
29867910,2018
29868585,2018
29874233,2018
29876980,2018
29888656,2018
29889375,2018
29896319,2018
29902355,2018
29909486,2019
29910629,2018
29921343,2019
29925539,2019
29928268,2018
29933196,2018
29933526,2019
29936673,2018
29939474,2018
29955622,2018
29974728,2018
29975056,2018
29976078,2018
29997616,2018
30003932,2018
30008595,2018
30010256,2019
30011646,2014
30011890,2018
30013538,2018
30014348,2019
30014710,2018
30021632,2018
30025373,2018
30052968,2018
30066184,2018
30069221,2018
30078279,2018
30088455,2019
30089517,2018
30097787,2018
30134518,2018
30150027,2019
30150831,2018
30150974,2018
30153475,2018
30156972,2018
30183370,2019
30184196,2018
30198100,2018
30200574,2018
30200669,2018
30210464,2018
30214438,2018
30215181,2019
30232744,2019
30232746,2019
30235945,2019
30237565,2018
30246754,2019
30250010,2018
30260718,2018
30261443,2018
30263258,2016
30263587,2017
30263600,2017
30263666,2017
30263779,2018
30264211,2018
30265516,2018
30265691,2018
30269343,2019
30269464,2019
30272851,2019
30293208,2019
30294167,2018
30309034,2018
30311185,2019
30322189,2018
30322278,2018
30323790,2018
30324925,2019
30332902,2018
30342141,2019
30361012,2018
30373781,2018
30384517,2018
30401452,2018
30415528,2019
30424722,2018
30439760,2020
30447370,2019
30453487,2018
30454480,2018
30460676,2019
30468893,2019
30472626,2019
30478986,2019
30481059,2019
30510706,2018
30515721,2019
30524384,2018
30525953,2019
30526068,2018
30531444,2018
30532495,2018
30535534,2019
30546437,2018
30552591,2019
30552913,2019
30560426,2019
30565745,2019
30567418,2018
30576791,2019
30586435,2018
30588399,2018
30599959,2019
30611862,2019
30617950,2020
30642593,2019
30642737,2019
30644031,2019
30646625,2019
30671742,2019
30680175,2019
30713607,2018
30719153,2019
30719943,2019
30723364,2019
30727901,2019
30728264,2019
30728553,2019
30736216,1977
30736230,1977
30736245,1977
30736250,1977
30741296,2019
30760203,2019
30766933,2019
30774256,2018
30776138,2019
30785527,2019
30795039,1978
30795042,1978
30795061,1978
30795169,1978
30795185,1978
30797366,2019
30812336,1979
30812347,1979
30820200,2022
30820204,2022
30828715,2019
30840154,2019
30852016,2019
30882076,2019
30882084,2019
30894944,2016
30895007,2016
30898471,2019
30913581,1983
30913644,1983
30917472,1983
30919101,2019
30921552,2019
30921835,1983
30928918,2019
30936660,2019
30944895,2019
30959616,1986
30965103,2019
30965461,1986
30966036,2017
30966622,2018
30976184,2019
30977415,2019
30982100,2019
30991529,1989
31000688,2019
31000994,2022
31008650,2019
31011350,2018
31017257,2019
31018295,1990
31018390,1990
31021333,2019
31030452,2019
31030453,2019
31035617,2019
31040840,2019
31049080,2019
31051562,1991
31053916,2019
31063918,2019
31065694,2019
31069459,2020
31071848,1992
31082302,2020
31084143,1993
31089460,2019
31091619,1993
31100124,2020
31113047,1993
31113077,1993
31115692,2020
31121736,1994
31121783,1995
31131616,2019
31132882,2019
31137379,1995
31155248,2019
31157351,2019
31171803,2019
31174208,2019
31181695,2019
31185242,2019
31185326,2019
31187395,2020
31190720,2019
31195458,1996
31196229,2019
31206549,2019
31218543,2020
31218724,2019
31221645,2019
31231490,2019
31233063,2019
31238555,2019
31250099,2020
31256543,2020
31256546,2020
31258347,2019
31271261,2019
31274918,2019
31301322,2019
31301827,2019
31313242,2020
31315667,2019
31326982,2019
31337813,2019
31340751,2019
31356689,2019
31364144,2019
31365980,2019
31366385,2019
31367350,2019
31379269,2021
31384296,2019
31384892,2019
31410109,2019
31413399,2019
31413422,2019
31428358,2019
31446576,2020
31461095,2019
31465143,2020
31465625,2020
31466273,2019
31467551,2019
31474087,2019
31477403,2020
31477999,2019
31483869,2020
31497545,2019
31501124,2019
31507196,2019
31508575,2019
31516094,2021
31545840,2019
31546648,2019
31547398,2019
31554104,2019
31554127,2019
31579453,2019
31581434,2019
31592282,2019
31608331,2022
31608714,2020
31608882,2019
31614915,2019
31617160,2020
31617740,2020
31666311,2020
31681785,2019
31689151,2020
31696504,2019
31703879,2020
31707847,2020
31713014,2019
31717536,2019
31719961,2019
31732058,2019
31732088,2019
31732272,2020
31733576,2020
31741312,2020
31747272,2019
31749128,2020
31749495,2019
31753895,2019
31759007,2020
31759038,2020
31777850,2022
31780038,2019
31783694,2019
31784576,2019
31801279,2019
31803184,2019
31809195,2020
31811569,2020
31812649,2020
31826084,2019
31830087,2019
31834968,2019
31837787,2020
31849877,2019
31877740,2019
31881756,2019
31882868,2019
31896243,2019
31897301,2019
31900558,2020
31905929,2019
31915703,2019
31936726,2020
31941108,2020
31942122,2022
31952249,2020
31952938,2020
31955768,2020
31959737,2020
31963902,2020
31965834,2019
31978143,2020
31998245,2019
31998811,2019
32000489,2020
32019158,2020
32024037,2020
32025825,2020
32028777,2020
32038522,2019
32038618,2019
32046702,2020
32055194,2019
32075234,2020
32084605,2020
32088259,2020
32091443,2020
32095046,2019
32095058,2019
32100163,2020
32120828,2020
32123508,2019
32125647,2020
32126431,2020
32138793,2020
32140393,2020
32145138,2020
32148831,2020
32156352,2020
32169940,2020
32179577,2020
32180963,2020
32185816,2020
32189137,2020
32196527,2020
32199523,2020
32215266,2019
32219478,2020
32232615,2020
32235769,2020
32240732,2020
32246011,2020
32256464,2020
32260496,2020
32280375,2020
32283645,2020
32293557,2020
32294732,2020
32295932,2021
32307174,2020
32308323,2022
32315666,2020
32318522,2020
32326187,2020
32351059,2020
32356850,2020
32363914,2020
32368393,2020
32390962,2020
32405445,2020
32417946,2021
32424168,2020
32425905,2020
32431330,2020
32431360,2020
32440731,2021
32444471,2020
32448058,2020
32459518,2020
32466097,2020
32468399,2020
32476478,2020
32485282,2020
32486106,2020
32489278,2020
32523789,2020
32524273,2020
32524647,2021
32527486,2020
32531907,2020
32538776,2020
32540977,2020
32541679,2020
32550156,2020
32556972,2021
32563521,2020
32572682,2021
32573275,2020
32578646,2020
32581471,2022
32600759,2020
32616262,2020
32618287,2020
32620785,2020
32625464,2017
32625915,2018
32626267,2019
32635661,2020
32660010,2020
32663596,2020
32672659,2020
32673610,2020
32678598,2020
32679890,2020
32685517,2020
32704981,2020
32705042,2020
32720832,2020
32721773,2020
32724632,2020
32733849,2020
32734262,2020
32734358,2021
32756643,2020
32764797,2020
32769043,2021
32775129,2020
32779308,2020
32780258,2021
32781449,2020
32787778,2020
32796662,2020
32797375,2021
32802066,2020
32808408,2021
32825206,2020
32846585,2020
32846620,2020
32849418,2020
32851584,2021
32869741,2020
32889211,2021
32891955,2020
32898446,2021
32898945,2021
32899938,2020
32901954,2020
32903884,2020
32919546,2020
32922676,2020
32944729,2020
32948579,2020
32953642,2020
32967209,2020
32970721,2020
32974214,2020
32978757,2021
32991312,2020
32992898,2020
32994964,2020
32996833,2021
33004721,2020
33005766,2020
33010360,2020
33013834,2020
33015812,2020
33036498,2020
33043388,2020
33047673,2020
33049863,2020
33053748,2020
33062577,2020
33076349,2020
33078659,2021
33100948,2020
33103122,2020
33114672,2020
33127103,2021
33130269,2021
33131816,2021
33133531,2020
33137380,2020
33139757,2020
33148158,2021
33149409,2022
33150540,2021
33161525,2021
33162953,2020
33163025,2020
33165834,2021
33193117,2020
33193234,2020
33219444,2020
33223647,2022
33232637,2020
33233058,2020
33233128,2020
33233218,2020
33241327,2020
33246580,2021
33281937,2020
33292138,2021
33309375,2021
33321968,2020
33322124,2020
33325946,2021
33329424,2020
33353302,2021
33364212,2020
33372378,2021
33376308,2020
33376575,2021
33388669,2021
33394080,2021
33397707,2021
33398897,2022
33402619,2021
33404865,2021
33415933,2020
33427214,2021
33430563,2004
33434677,2021
33435456,2021
33436223,2021
33443719,2021
33446697,2021
33450655,2021
33473284,2021
33476502,2021
33478488,2021
33487257,2021
33492661,2021
33500337,2021
33503110,2021
33503222,2021
33505055,2021
33505465,2021
33505622,2020
33511211,2021
33516995,2021
33518354,2021
33520567,2021
33526676,2021
33532362,2021
33533812,2021
33545416,2021
33550937,2021
33553015,2020
33568605,2020
33584665,2020
33593462,2021
33598187,2021
33600560,2021
33607043,2021
33608880,2021
33615290,2020
33620675,2021
33625248,2021
33634961,2021
33642027,2021
33648258,2021
33648284,2021
33650404,2021
33653518,2021
33656913,2021
33666270,2021
33668904,2021
33671322,2021
33693760,2021
33710215,2021
33719025,2021
33725854,2021
33731756,2021
33735674,2021
33737543,2021
33747481,2021
33750266,2021
33754306,2021
33763399,2020
33765904,2021
33792147,2021
33799260,2021
33800873,2021
33812560,2021
33814147,2021
33818712,2021
33822381,2021
33841371,2021
33841539,2020
33845316,2021
33857706,2021
33889889,2021
33893252,2020
33909188,2021
33919907,2021
33925633,2021
33927836,2021
33930838,2021
33932443,2021
33933546,2021
33937924,2021
33968570,2021
33971160,2021
33973599,2021
33980951,2021
33987554,2021
33990976,2021
33991221,2022
33992370,2021
34003306,2021
34015494,2021
34019349,2021
34046422,2021
34047549,2021
34047872,2021
34049521,2021
34056099,2021
34057052,2021
34058211,2021
34065638,2021
34065822,2021
34066341,2021
34077686,2023
34085875,2022
34100633,2021
34104099,2021
34111639,2021
34111674,2021
34119243,2021
34122365,2021
34128694,2021
34129182,2022
34129232,2021
34132998,2021
34136518,2021
34147044,2021
34169416,2021
34190554,2021
34194106,2021
34201400,2021
34201949,2021
34207470,2021
34212412,2021
34214350,2021
34247050,2021
34262750,2021
34267437,2022
34273762,2021
34280647,2021
34286420,2022
34298185,2021
34304017,2021
34306532,2021
34327636,2021
34328088,2021
34328109,2021
34331676,2021
34333773,2021
34336995,2021
34343129,2021
34345287,2021
34349743,2021
34354431,2021
34359501,2021
34366477,2021
34366478,2021
34378656,2021
34386178,2021
34391865,2021
34393673,2021
34397020,2021
34397326,2022
34401061,2021
34403567,2022
34405373,2023
34441537,2021
34441642,2021
34442679,2021
34442704,2021
34447437,2021
34466594,2020
34486133,2021
34487329,2021
34488134,2022
34488287,2021
34493130,2023
34494700,2022
34497821,2021
34499505,2021
34507264,2022
34511049,2021
34527068,2021
34527647,2021
34532018,2021
34532019,2021
34532332,2021
34538890,2021
34539597,2021
34540177,2021
34554489,2021
34568500,2021
34572293,2021
34574325,2021
34576887,2021
34588465,2021
34589444,2021
34592086,2021
34592620,2021
34594309,2021
34600710,2021
34600952,2021
34604450,2021
34629508,2022
34630344,2021
34643273,2021
34646523,2021
34654845,2021
34660933,2021
34662821,2022
34663045,2012
34671338,2021
34676503,2022
34681361,2021
34684377,2021
34690623,2021
34690999,2021
34708471,2021
34712411,2021
34721319,2021
34726311,2023
34728647,2021
34731808,2022
34735552,2021
34738887,2021
34757134,2022
34759759,2021
34788040,2021
34794372,2022
34796165,2021
34822650,2021
34822686,2021
34824693,2021
34825011,2021
34828958,2021
34878713,2022
34896249,2022
34918191,2021
34926547,2021
34929055,2022
34940074,2021
34940122,2021
34945703,2021
34955247,2022
34956169,2021
34957454,2021
34959944,2021
34962977,2021
34964504,2022
34965040,2021
34981901,2022
34989211,2021
34994824,2022
34998552,2022
35011176,2021
35017954,2021
35019699,2022
35024920,2022
35026006,2022
35034323,2023
35036249,2022
35048326,2022
35070839,2021
35071104,2021
35075961,2022
35080271,2022
35080431,2022
35082846,2022
35087280,2022
35093088,2022
35094300,2022
35102968,2022
35119770,2022
35133701,2022
35138584,2023
35149440,2022
35152014,2022
35155534,2021
35159515,2022
35163930,2022
35174686,2022
35192422,2022
35195119,2022
35204248,2022
35208888,2022
35216600,2022
35223961,2022
35238613,2022
35239793,2022
35250903,2021
35255811,2022
35262554,2022
35267950,2022
35272045,2022
35274081,2022
35276991,2022
35277042,2022
35277280,2022
35280911,2022
35281644,2022
35281687,2022
35282576,2022
35289401,2022
35321369,2021
35325704,2022
35327087,2022
35330929,2022
35332275,2022
35334835,2022
35337549,2022
35338322,2022
35339427,2022
35344091,2022
35346470,2022
35349787,2022
35350100,2022
35360106,2022
35361646,2022
35384667,2022
35400938,2022
35405988,2022
35429170,2022
35430541,2022
35441628,2022
35445852,2022
35447269,2022
35447823,2022
35450710,2022
35455485,2022
35486989,2022
35495911,2022
35497955,2022
35498845,2020
35499353,2022
35501641,2022
35505660,2022
35505783,2022
35507803,2023
35522324,2022
35529350,2019
35532234,2022
35539530,2018
35566377,2022
35574681,2022
35583161,2022
35589853,2022
35595114,2022
35600826,2022
35600873,2022
35602018,2022
35602086,2022
35602903,2022
35613129,2022
35619599,2022
35623529,2022
35624678,2022
35631100,2022
35631269,2022
35633722,2022
35634173,2022
35645522,2022
35645633,2022
35646732,2022
35654932,2022
35663851,2022
35663887,2022
35664846,2022
35674987,2022
35681128,2022
35681360,2022
35694881,2022
35697287,2022
35698502,2022
35704269,2022
35705727,2022
35706051,2022
35715714,2022
35725201,2022
35727573,2022
35728727,2022
35729721,2022
35730454,2022
35730951,2022
35734138,2022
35736728,2022
35740320,2022
35741917,2022
35758165,2022
35758473,2022
35760145,2022
35761217,2022
35763922,2022
35766604,2022
35781865,2022
35785820,2023
35793105,2022
35795070,2022
35804691,2022
35804736,2022
35807040,2022
35807801,2022
35807868,2022
35810967,2022
35831426,2022
35834581,2022
35838945,2023
35842639,2022
35845797,2022
35846577,2022
35852063,2022
35857132,2022
35869437,2022
35872713,2022
35875214,2022
35875239,2022
35876099,2023
35889049,2022
35927320,2022
35927504,2022
35940811,2022
35942243,2022
35950956,2023
35954089,2022
35961112,2022
35965695,2021
35965714,2021
35978641,2022
35980768,2022
35987956,2022
35995418,2023
36011184,2022
36014890,2022
36015529,2022
36030493,2023
36059191,2022
36071965,2022
36077980,2022
36079732,2022
36081611,2022
36097484,2022
36110781,2022
36117178,2022
36118340,2022
36140940,2022
36141000,2022
36146543,2022
36149206,2022
36163498,2022
36165644,2022
36171433,2022
36171775,2022
36185665,2022
36190122,2022
36192851,2022
36192974,2022
36196014,2022
36198994,2023
36204159,2022
36208049,2022
36216309,2023
36230189,2022
36230385,2022
36250371,2022
36254954,2022
36266398,2022
36269218,2023
36276519,2022
36296637,2022
36297405,2022
36300542,2022
36308983,2022
36311958,2022
36316826,2022
36318434,2022
36332671,2023
36339765,2022
36341755,2023
36350944,2022
36359959,2022
36359999,2022
36364717,2022
36364738,2022
36376613,2023
36387408,2022
36397706,2023
36400132,2023
36406432,2022
36410535,2023
36417602,2022
36418709,2023
36421397,2022
36422363,2022
36436373,2023
36443558,2024
36450787,2022
36461309,2022
36469301,2023
36476746,2023
36496642,2022
36496654,2022
36499169,2022
36501115,2022
36501204,2022
36516726,2023
36524834,2023
36531824,2022
36548859,2022
36552463,2022
36557567,2022
36558074,2022
36559239,2022
36561884,2022
36561898,2022
36571080,2022
36572785,2022
36573108,2022
36573161,2022
36578411,2022
36581674,2022
36593358,2023
36608216,2023
36613306,2022
36613403,2023
36615610,2023
36615877,2023
36616249,2022
36617394,2024
36618057,2023
36642361,2023
36652843,2023
36654848,2022
36673344,2023
36673366,2023
36674921,2023
36677715,2023
36683310,2023
36694951,2023
36695046,2023
36696085,2024
36696956,2023
36698458,2022
36698856,2023
36704184,2022
36708801,2023
36714504,2022
36715169,2023
36724295,2023
36726371,2023
36734084,2023
36737953,2023
36737979,2023
36739426,2023
36742007,2022
36745384,2023
36747942,2023
36764153,2023
36766139,2023
36766140,2023
36766155,2023
36766188,2023
36789050,2023
36799431,2023
36803585,2023
36804255,2023
36817619,2022
36818232,2023
36838212,2023
36838369,2023
36838464,2023
36839725,2023
36840102,2023
36841790,2023
36845463,2023
36850336,2023
36853421,2023
36855985,2023
36860985,2023
36864083,2023
36864380,2023
36869512,2023
36874183,2022
36880577,2023
36881533,2023
36898672,2023
36899145,2023
36904067,2023
36904345,2023
36913539,2023
36914021,2023
36914312,2023
36936124,2023
36963536,2023
36963856,2023
36976517,2024
36978499,2023
36997083,2023
37005336,2023
37020807,2023
37023725,2023
37034892,2023
37049473,2023
37062937,2023
37072469,2023
37073910,2022
37081415,2023
37085428,2023
37093514,2024
37104443,2023
37107373,2023
37107461,2023
37108383,2023
37110506,2023
37111086,2023
37113323,2023
37119032,2023
37120971,2023
37125182,2023
37144488,2023
37145061,2023
37145299,2024
37152739,2023
37152759,2023
37166776,2023
37175106,2023
37178526,2023
37181318,2023
37186816,2024
37198363,2023
37199447,2023
37205894,2023
37211189,2023
37213505,2023
37225124,2023
37235154,2023
37237157,2023
37250360,2023
37282555,2023
37292353,2023
37299451,2023
37306639,2023
37316856,2023
37322321,2023
37331870,2023
37333632,2023
37355630,2023
37365274,2023
37368688,2023
37370468,2023
37372618,2023
37375705,2023
37378733,2023
37383629,2023
37391715,2023
37397469,2023
37404182,2023
37408889,2023
37408939,2023
37409325,2024
37417027,2023
37421468,2023
37421824,2023
37424511,2023
37424569,2023
37429933,2023
37430135,2023
37430979,2022
37446348,2023
37447381,2023
37451704,2023
37460831,2024
37467022,2023
37474971,2023
37479065,2023
37480433,2023
37500535,2023
37505464,2023
37512561,2023
37512880,2023
37513648,2023
37513662,2023
37514978,2023
37515666,2023
37519163,2023
37529322,2023
37530623,2023
37533204,2023
37533828,2023
37534086,2023
37535210,2024
37548631,2023
37559084,2023
37567500,2023
37569261,2023
37570702,2023
37586233,2023
37594720,2023
37599575,2024
37599672,2023
37609544,2023
37610508,2024
37621531,2023
37621875,2023
37622369,2023
37624012,2023
37627460,2023
37627632,2023
37629672,2023
37630520,2023
37639527,2023
37653944,2023
37655677,2023
37658910,2023
37659215,2023
37671992,2024
37672399,2023
37675996,2023
37680828,2023
37685213,2023
37686227,2023
37686889,2023
37691877,2023
37693241,2023
37712964,2023
37722243,2023
37725175,2023
37731597,2023
37733795,2023
37740105,2023
37741242,2024
