pmid,year
22970112,2012
22980444,2013
22984121,2012
22986120,2012
22988998,2012
22989183,2012
22993755,2010
23000126,2012
23009342,2014
23010400,2012
23010905,2013
23028424,2012
23031327,2013
23034070,2013
23034135,2012
23040417,2012
23052984,2013
23053512,2012
23077126,2013
23082509,2012
23090066,2012
23106514,2013
23109972,2012
23113081,2011
23117621,2013
23125144,2013
23126667,2013
23130422,2012
23141104,2012
23150954,2012
23152826,2012
23176480,2012
23176671,2013
23182027,2013
23182155,2013
23182274,2012
23182864,2013
23191975,2012
23192629,2013
23199271,2013
23199274,2013
23209205,2012
23213331,2012
23217169,2013
23219032,2013
23227921,2012
23243306,2013
23244493,2012
23245320,2012
23249469,2012
23255407,2013
23273169,2012
23277117,2013
23279051,2013
23284825,2012
23289392,2013
23293205,2013
23294932,2013
23301072,2013
23315737,2013
23318112,2013
23318575,2013
23342063,2013
23347968,2013
23349900,2013
23349930,2013
23350001,2013
23358892,2013
23362322,2013
23367662,2014
23382156,2013
23382158,2013
23382172,2013
23382224,2013
23383004,2013
23395410,2013
23398323,2013
23405539,2012
23413787,2013
23419216,2013
23421886,2013
23449232,2013
23463641,2013
23480126,2015
23484388,2012
23513611,2013
23532474,2013
23535757,2013
23536997,2013
23545296,2013
23550525,2013
23558956,2013
23568925,2013
23572455,2013
23574261,2013
23577127,2013
23583810,2013
23600611,2013
23600879,2013
23616102,2014
23621726,2013
23621732,2013
23633077,2013
23647809,2013
23651605,2013
23663407,2014
23687269,2013
23689896,2013
23692696,2013
23697082,2013
23707055,2014
23709093,2013
23711021,2014
23721172,2014
23721857,2013
23726734,2013
23736103,2013
23740722,2013
23763958,2013
23772566,2013
23773241,2013
23777784,2013
23787163,2013
23797173,2013
23801603,2013
23809268,2013
23813730,2013
23813818,2013
23816284,2013
23840751,2013
23850956,2013
23857023,2013
23859558,2014
23863573,2013
23870098,2013
23870197,2013
23884537,2013
23888416,2014
23915213,2013
23920311,2014
23942900,2013
23951177,2013
23958905,2013
23973626,2013
23974927,2013
23990884,2013
23992795,2013
24021884,2013
24028560,2014
24039571,2013
24043692,2013
24060100,2013
24073941,2013
24082077,2013
24093460,2013
24095624,2013
24107207,2013
24118683,2014
24127840,2015
24137008,2014
24138807,2013
24144862,2013
24159527,2013
24161079,2013
24162797,2013
24166041,2014
24183890,2014
24184019,2014
24188940,2014
24190917,2013
24206672,2014
24210800,2014
24211375,2014
24219149,2014
24228845,2013
24248335,2013
24251768,2014
24251777,2014
24252152,2014
24265939,2013
24286928,2014
24298327,2013
24324933,2013
24326221,2013
24344452,2013
24350648,2014
24351760,2013
24359427,2014
24364433,2013
24364437,2013
24364439,2013
24364858,2014
24368182,2014
24393298,2014
24421806,2013
24430457,2014
24430618,2014
24432263,2012
24438335,2014
24444594,2014
24454863,2014
24455771,2013
24465554,2014
24470937,2012
24477856,2014
24479951,2015
24480480,2014
24485706,2014
24498044,2014
24501338,2014
24502716,2013
24520412,2014
24532695,2014
24533573,2014
24572588,2014
24572607,2014
24572637,2014
24575713,2014
24576218,2014
24576494,2014
24582448,2014
24598136,2014
24599987,2014
24604546,2014
24610709,2014
24619114,2014
24639301,2014
24642208,2014
24643534,2014
24647145,2014
24651569,2014
24657860,2014
24659710,2014
24662624,2014
24662769,2014
24667065,2014
24677067,2014
24682865,2014
24685100,2014
24685472,2014
24693661,2015
24717533,2014
24722554,2014
24725446,2014
24733095,2014
24748522,2014
24777097,2014
24781911,2014
24789854,2014
24831135,2014
24835240,2014
24846891,2014
24856281,2014
24861300,2014
24864469,2014
24885415,2014
24885466,2014
24886299,2014
24888579,2014
24893024,2014
24893695,2014
24902636,2014
24909302,2014
24914001,2014
24915446,2014
24915541,2014
24915875,2014
24919662,2014
24931640,2014
24937630,2014
24938861,2014
24945498,2016
24949863,2014
24953727,2014
24958706,2014
24994554,2014
24995730,2014
25001305,2014
25007979,2014
25025682,2014
25033402,2014
25037926,2014
25053249,2014
25056416,2014
25061007,2014
25066603,2014
25073644,2014
25080348,2014
25080353,2014
25084353,2014
25092817,2014
25101780,2014
25108535,2014
25108615,2014
25114119,2014
25139432,2014
25147661,2014
25158756,2014
25163752,2014
25172290,2014
25180111,2014
25183082,2014
25198524,2014
25198525,2014
25205198,2014
25208655,2016
25210533,2014
25213233,2014
25239684,2014
25245003,2014
25246533,2015
25248165,2014
25249233,2014
25259959,2014
25266039,2014
25270385,2015
25274488,2015
25278528,2014
25279829,2014
25292193,2014
25298245,2014
25325314,2014
25339430,2015
25356317,2013
25356353,2014
25356361,2014
25373479,2014
25390225,2007
25409874,2014
25417520,2014
25417711,2014
25418685,2014
25421141,2014
25422265,2015
25423309,2014
25428964,2014
25449632,2014
25452036,2015
25457371,2014
25465354,2015
25481509,2014
25487053,2014
25496774,2015
25500706,2014
25503777,2014
25528909,2014
25528917,2014
25548900,2015
25549373,2014
25558567,2014
25566235,2014
25566510,2014
25566514,2014
25567228,2015
25577174,2015
25582890,2015
25593636,2014
25601161,2015
25602602,2015
25605765,2015
25610812,2014
25618142,2015
25618420,2015
25623969,2015
25630457,2015
25649716,2015
25680834,2015
25684412,2015
25691508,2015
25692099,2014
25692216,2015
25722298,2015
25724468,2015
25728389,2015
25729380,2015
25743166,2015
25747823,2016
25751402,2015
25769644,2015
25770747,2015
25776545,2015
25778545,2015
25783480,2015
25790621,2014
25793981,2015
25795490,2015
25808262,2015
25816149,2015
25842216,2016
25876216,2015
25879996,2015
25888858,2015
25897813,2015
25899561,2016
25906923,2017
25909586,2015
25917809,2015
25922932,2017
25924761,2015
25944579,2016
25953164,2015
25958809,2015
25962997,2015
25973203,2015
25978383,2015
25979276,2015
25982513,2015
25988437,2015
25988443,2015
25988670,2015
25990008,2016
25990851,2015
25992686,2015
26015476,2015
26033498,2015
26036515,2015
26042781,2015
26051261,2015
26070292,2015
26120864,2016
26125173,2015
26129661,2016
26132155,2015
26134933,2015
26143937,2015
26150466,2015
26161658,2015
26168006,2015
26186513,2015
26196955,2015
26197233,2015
26214299,2016
26220514,2015
26224501,2015
26227797,2016
26231909,2015
26234001,2015
26241406,2016
26243804,2015
26244685,2015
26248712,2015
26249821,2016
26252570,2015
26253679,2015
26261927,2015
26269380,2015
26272528,2015
26273813,2015
26277798,2015
26281438,2015
26300862,2015
26315064,2016
26315774,2015
26327296,2016
26342253,2016
26342254,2016
26345258,2015
26346455,2015
26364993,2016
26366725,2015
26372520,2016
26376066,2015
26384483,2015
26392118,2017
26392155,2015
26398249,2015
26412545,2015
26418239,2016
26421460,2015
26422407,2015
26427134,2015
26428692,2016
26428855,2016
26430699,2015
26432518,2016
26433656,2015
26433871,2015
26438032,2016
26438792,2015
26441860,2015
26458781,2015
26462766,2015
26463422,2016
26475104,2016
26477038,2016
26482502,2016
26484168,2015
26485520,2015
26491176,2016
26493615,2016
26508155,2016
26515059,2016
26526416,2016
26535879,2016
26547657,2016
26551423,2015
26556637,2016
26559421,2016
26560803,2016
26572556,2015
26583537,2015
26585519,2016
26609691,2015
26609692,2015
26616040,2015
26616661,2015
26630132,2015
26642131,2015
26643497,2016
26661283,2015
26669596,2016
26670038,2016
26673419,2015
26674774,2015
26684526,2015
26687278,2015
26691268,2015
26697437,2015
26706346,2016
26708798,2016
26711522,2016
26718068,2016
26729351,2016
26730393,2016
26730641,2016
26733736,2016
26749554,2017
26756210,2016
26760129,2016
26767385,2016
26771308,2016
26787722,2016
26787725,2016
26791781,2016
26793469,2015
26811433,2016
26811945,2016
26813771,2016
26820634,2016
26821324,2016
26827929,2016
26854360,2016
26897246,2016
26899680,2017
26902725,2016
26904743,2015
26909555,2016
26919849,2016
26928831,2016
26934997,2016
26938551,2016
26940462,2016
26943995,2016
26952153,2014
26965788,2016
26966688,2016
26968368,2016
26968369,2016
26969695,2016
26982464,2016
26984352,2016
26991094,2016
27007520,2016
27007523,2016
27008653,2016
27012917,2016
27015164,2016
27015880,2016
27021246,2016
27026285,2017
27037328,2016
27048416,2016
27048480,2016
27068091,2016
27075042,2016
27075992,2016
27086148,2016
27088502,2016
27091026,2016
27094147,2016
27103714,2016
27114297,2016
27118360,2016
27121001,2016
27122484,2016
27139451,2016
27160294,2016
27167168,2016
27167531,2016
27172109,2016
27175178,2015
27216529,2016
27226300,2016
27244230,2016
27246557,2016
27247311,2016
27252922,2016
27260261,2016
27276986,2016
27283085,2016
27294309,2016
27297388,2016
27304166,2016
27317257,2016
27318438,2016
27324482,2016
27328359,2017
27336914,2016
27339147,2016
27345457,2017
27366178,2016
27380385,2016
27394441,2016
27417291,2016
27418426,2016
27435465,2016
27435642,2016
27441846,2016
27446817,2016
27456937,2016
27477503,2016
27477510,2016
27487504,2016
27499024,2017
27501079,2016
27535678,2016
27543815,2016
27549241,2017
27559944,2016
27571945,2016
27585364,2016
27595093,2016
27595990,2016
27621095,2017
27625415,2016
27629895,2016
27639449,2017
27639932,2016
27645766,2016
27656228,2016
27656302,2016
27663372,2016
27686386,2017
27691954,2016
27703037,2017
27711191,2016
27713859,2016
27716089,2016
27716804,2016
27726597,2017
27736781,2016
27762219,2016
27763821,2016
27768623,2017
27771116,2017
27776577,2017
27792764,2016
27821696,2017
27836035,2016
27845064,2017
27856520,2017
27869590,2016
27876593,2017
27884946,2017
27890966,2016
27894847,2017
27928094,2016
27958239,2017
27976471,2017
27987380,2017
27989050,2016
28002452,2016
28007602,2017
28032346,2017
28051025,2017
28051196,2017
28055578,2017
28066723,2016
28068185,2017
28070491,2017
28072914,2017
28077317,2017
28095503,2017
28099077,2017
28115661,2017
28117947,2017
28131375,2017
28131376,2017
28167053,2017
28176495,2017
28179203,2017
28203574,2019
28217558,2017
28242621,2017
28246364,2017
28267780,2017
28272921,2017
28274243,2017
28278296,2017
28284601,2017
28290594,2017
28293541,2017
28296631,2017
28316698,2015
28319680,2017
28328183,2017
28329131,2017
28340608,2017
28348863,2016
28362816,2017
28364266,2017
28364833,2017
28372886,2017
28373734,2017
28378988,2017
28387835,2017
28394889,2017
28394892,2017
28403767,2017
28403908,2017
28434420,2017
28438980,2017
28449081,2017
28455328,2017
28455331,2017
28462725,2017
28463720,2017
28478211,2017
28480664,2017
28483409,2017
28484683,2017
28493973,2017
28502642,2017
28502643,2017
28529959,2017
28539197,2017
28540258,2017
28581349,2017
28582983,2017
28593481,2017
28596399,2017
28604063,2017
28605884,2017
28607026,2017
28613410,2017
28615092,2017
28616479,2016
28616504,2017
28620582,2017
28666412,2017
28666604,2017
28670863,2017
28672014,2017
28706879,2017
28713154,2017
28715899,2017
28717320,2017
28722568,2017
28739619,2017
28742123,2017
28748837,2018
28759337,2017
28779434,2017
28793883,2017
28800156,2017
28802854,2018
28810870,2017
28819912,2018
28831939,2017
28840502,2018
28843682,2017
28848533,2017
28854803,2017
28854804,2017
28854805,2017
28854806,2017
28856082,2017
28867393,2017
28873022,2017
28878055,2017
28878740,2017
28893076,2017
28899307,2017
28899604,2018
28915918,2017
28931077,2017
28933682,2017
28935173,2018
28935742,2017
28938256,2018
28963209,2017
28963210,2017
28965320,2018
29024445,2018
29038498,2017
29039279,2017
29042240,2018
29057336,2017
29069320,2018
29084604,2017
29096274,2018
29120485,2017
29132996,2017
29140515,2017
29141023,2017
29141767,2018
29157226,2017
29168790,2017
29176882,2017
29183544,2004
29189951,2017
29197401,2017
29201381,2018
29207703,2017
29238456,2017
29250787,2018
29250914,2018
29251170,2017
29259632,2017
29260491,2018
29262840,2017
29270411,2017
29284250,2017
29287070,2017
29287100,2017
29311244,2018
29311245,2018
29321921,2018
29327963,2017
29331581,2018
29336685,2018
29336689,2018
29336692,2018
29339460,2018
29348343,2018
29355147,2017
29379776,2017
29390006,2018
29394895,2018
29395563,2018
29406281,2018
29408476,2018
29417046,2018
29421225,2018
29421490,2018
29426406,2018
29445016,2018
29460864,2018
29461187,2018
29466380,2018
29477960,2018
29478883,2018
29481553,2018
29483292,2018
29492770,2018
29498233,2018
29510781,2018
29516380,2018
29516748,2018
29525619,2018
29536362,2019
29543806,2018
29549583,2018
29550703,2018
29556887,2018
29561711,2018
29566608,2018
29574004,2018
29619325,2018
29621535,2018
29621839,2018
29637749,2018
29642859,2018
29649265,2018
29649313,2018
29650493,2018
29659760,2018
29661138,2018
29664701,2018
29664950,2018
29665523,2018
29665869,2018
29668757,2018
29677211,2018
29678402,2018
29680799,2018
29685511,2018
29692911,2018
29692913,2018
29742157,2018
29748120,2018
29764368,2018
29769916,2015
29776375,2018
29799172,2018
29804281,2018
29843709,2018
29843764,2018
29850545,2018
29856835,2018
29857017,2018
29878326,2018
29879522,2018
29895637,2018
29899006,2018
29907122,2018
29908707,2018
29922469,2018
29925679,2018
29927105,2018
29938202,2018
29941056,2018
29943714,2018
29969389,2018
29973118,2018
29975810,2018
29978092,2017
30015463,2018
30016252,2018
30017073,2018
30017077,2018
30017078,2018
30027720,2018
30037794,2018
30043935,2018
30046325,2018
30049611,2018
30061378,2018
30064470,2018
30076194,2018
30080676,2018
30084178,2018
30085903,2018
30097348,2018
30105251,2018
30114374,2018
30142785,2018
30152301,2018
30176908,2018
30200947,2018
30203072,2018
30219555,2018
30243553,2018
30245827,2018
30250371,2018
30250410,2018
30255415,2018
30270855,2016
30284963,2019
30302365,2018
30312355,2018
30312734,2019
30314966,2018
30315113,2018
30322750,2018
30329003,2018
30332766,2018
30344103,2019
30355149,2019
30368731,2018
30396430,2018
30402920,2019
30420599,2018
30422108,2019
30426108,2018
30445112,2018
30447420,2019
30453951,2018
30454011,2018
30456693,2019
30472871,2019
30483373,2018
30496850,2019
30502830,2018
30502831,2018
30502862,2018
30506629,2019
30509727,2019
30514233,2018
30517422,2019
30520500,2018
30534383,2019
30540006,2018
30541186,2019
30543852,2019
30550240,2019
30551615,2018
30581879,2017
30587229,2018
30604569,2019
30616015,2019
30622710,2019
30625413,2019
30629637,2019
30638649,2019
30640035,2019
30640917,2019
30646123,2018
30654996,2019
30655036,2019
30680557,2019
30681125,2018
30691029,2019
30695456,2016
30702810,2019
30723133,2019
30729204,2018
30729205,2018
30742631,2019
30745369,2019
30746341,2019
30746592,2019
30763357,2019
30775894,2019
30779802,2019
30782062,2019
30785186,2019
30788910,2019
30789314,2019
30800124,2019
30814130,2019
30828331,2019
30831112,2019
30833339,2019
30840803,2019
30844472,2019
30848517,2019
30859717,2019
30859744,2019
30869006,2019
30898724,2019
30902620,2019
30902833,2019
30909964,2019
30917307,2019
30935501,2019
30938819,2019
30961807,2019
30973601,2018
30978817,1987
30992359,2019
31005328,2019
31010732,2019
31014743,2018
31014840,2017
31018411,2015
31053177,2019
31071166,2019
31072343,2019
31077590,2019
31077806,2020
31080140,2019
31100316,2019
31114259,2019
31115294,2019
31115296,2019
31128095,2019
31132730,2019
31140075,2019
31164106,2019
31169672,2019
31173477,2019
31174587,2019
31174685,2019
31174692,2019
31174702,2019
31179891,2019
31180798,2019
31181104,2019
31185969,2019
31212340,2019
31215610,2019
31231481,2019
31231971,2020
31249846,2019
31252533,2019
31264637,2020
31269975,2019
31281854,2019
31286358,2019
31293984,2019
31303461,2019
31311644,2019
31331958,2019
31366688,2019
31374162,2019
31374343,2019
31379760,2019
31384551,2019
31394312,2019
31398530,2019
31405956,2019
31407951,2019
31410186,2019
31412585,2019
31414629,2019
31421494,2019
31424378,2019
31427447,2019
31437175,2019
31437682,2019
31451541,2019
31461509,2019
31477436,2019
31481344,2019
31501249,2019
31501284,2019
31507108,2019
31522333,2020
31527117,2019
31536465,2020
31538423,2019
31565105,2019
31568899,2019
31572809,2019
31574310,2020
31589748,2020
31599549,2019
31602773,2019
31605891,2019
31606841,2020
31620097,2019
31627037,2019
31649268,2019
31653234,2019
31660380,2019
31660875,2019
31674302,2019
31677254,2020
31678592,2020
31682987,2020
31689887,2019
31698135,2020
31705592,2020
31707164,2019
31729197,2020
31734556,2019
31738731,2019
31748325,2020
31749776,2019
31752191,2019
31759172,2020
31765291,2020
31769404,2020
31775645,2019
31782315,2020
31790790,2020
31792078,2020
31792307,2019
31795442,2019
31805090,2019
31818957,2020
31820305,2020
31839473,2020
31841655,2020
31845968,2019
31848075,2020
31848843,2020
31854331,2019
31855140,2020
31862458,2020
31865289,2018
31866777,2019
31869379,2019
31871024,2020
31872956,2020
31886740,2020
31896047,2020
31905637,2019
31934663,2019
31939250,2019
31940303,2018
31957632,2020
31961297,2020
31963251,2020
31965366,2020
32009755,2019
32014623,2020
32017771,2020
32019623,2020
32019625,2020
32021800,2020
32025729,2020
32027783,2020
32027926,2020
32028862,2020
32041851,2020
32053510,2019
32059686,2020
32089730,2020
32095045,2019
32105667,2020
32111546,2020
32116095,2021
32132188,2020
32141019,2020
32142980,2020
32152125,2020
32155963,2020
32172709,2020
32173315,2020
32185905,2020
32205404,2020
32208594,2020
32241725,2020
32245372,2020
32259390,2020
32260468,2020
32264930,2020
32267389,2020
32280584,2020
32284364,2020
32286568,2019
32301684,2020
32303638,2020
32310064,2020
32318966,2020
32330524,2020
32332817,2020
32336301,2020
32347659,2020
32366193,2020
32385606,2020
32389537,2020
32399732,2020
32402231,2020
32411623,2020
32412856,2020
32420404,2020
32432047,2020
32452723,2021
32453753,2020
32458350,2020
32471481,2020
32482853,2020
32491210,2020
32500983,2020
32503444,2020
32505919,2020
32510036,2019
32520958,2020
32521375,2020
32536338,2020
32537759,2020
32545152,2020
32552663,2020
32557083,2020
32563680,2020
32598238,2020
32615313,2020
32625785,2018
32626211,2019
32629489,2020
32649049,2020
32651733,2020
32652353,2020
32659524,2020
32661808,2020
32699121,2020
32718721,2021
32720355,2020
32721772,2020
32723650,2020
32748780,2020
32754620,2020
32764264,2020
32765448,2020
32770104,2020
32787788,2020
32789444,2020
32790038,2021
32794354,2020
32817330,2020
32818415,2020
32819108,2020
32823157,2020
32823701,2020
32823774,2020
32838795,2020
32843112,2020
32859190,2020
32859195,2020
32899580,2020
32928965,2020
32931511,2020
32933113,2020
32936059,2020
32944161,2020
32946732,2020
32957938,2020
32958854,2020
32959758,2020
32970966,2020
32986912,2021
32993954,2020
33006557,2020
33019420,2020
33024565,2020
33038482,2021
33050975,2020
33069266,2020
33072625,2020
33075103,2020
33086105,2020
33108940,2021
33108999,2020
33113477,2021
33113791,2020
33117877,2020
33121031,2020
33121389,2021
33125388,2020
33125509,2021
33129174,2020
33139883,2021
33146105,2020
33156002,2020
33177156,2021
33194860,2020
33219801,2020
33235647,2020
33251162,2020
33251255,2020
33262373,2020
33275132,2021
33277971,2021
33282747,2020
33301664,2020
33302522,2020
33314653,2021
33314733,2021
33318463,2020
33319024,2021
33355405,2021
33357072,2021
33360180,2021
33371440,2020
33385938,2021
33394174,2021
33401725,2021
33406079,2021
33415719,2021
33419246,2020
33428296,2021
33432436,2021
33434106,2021
33442620,2020
33456336,2020
33461099,2021
33462624,2022
33468211,2021
33469798,2021
33478629,2021
33487974,2020
33488675,2020
33492605,2021
33506332,2021
33531905,2021
33542018,2021
33543911,2020
33543915,2020
33553561,2021
33556799,2021
33557462,2015
33558108,2021
33558394,2021
33566203,2021
33576998,2021
33579123,2016
33583452,2021
33585288,2020
33585619,2021
33592936,2017
33596200,2021
33635617,2020
33644150,2021
33644814,2021
33645900,2021
33646482,2021
33655708,2022
33668366,2021
33680134,2021
33684147,2021
33705437,2021
33708810,2021
33713627,2021
33718257,2020
33731411,2021
33734371,2021
33741986,2021
33770095,2021
33774480,2021
33774629,2022
33774901,2021
33788204,2021
33789347,2021
33793664,2021
33801164,2021
33801532,2021
33802264,2021
33804478,2021
33813120,2021
33815413,2021
33822974,2021
33827203,2021
33843465,2022
33844947,2021
33852632,2021
33853678,2021
33861353,2022
33877903,2021
33878245,2021
33891485,2021
33894478,2021
33902992,2021
33916002,2021
33916840,2021
33921114,2021
33924790,2021
33933915,2021
33940537,2021
33951421,2021
33952768,2022
33955696,2021
33955713,2021
33957987,2021
33989770,2021
34009306,2021
34024447,2021
34028546,2021
34038316,2021
34051649,2021
34052129,2021
34053317,2022
34056851,2021
34068431,2021
34069306,2021
34069587,2021
34071090,2021
34078271,2021
34091225,2021
34094813,2021
34106875,2021
34129288,2021
34130400,2021
34135692,2020
34152966,2021
34176524,2021
34204648,2021
34205547,2021
34208803,2021
34208975,2021
34209060,2021
34211345,2021
34232075,2021
34240552,2021
34240822,2022
34252638,2021
34258218,2021
34259815,2021
34264939,2021
34290028,2021
34290271,2021
34308483,2022
34323972,2021
34324786,2021
34331835,2022
34335615,2021
34336228,2021
34352531,2021
34355364,2021
34357703,2022
34370577,2021
34374359,2022
34388185,2021
34389589,2021
34394097,2021
34405372,2021
34417234,2021
34451417,2021
34487342,2022
34487635,2022
34491791,2021
34491900,2021
34516359,2021
34526342,2021
34528136,2021
34534024,2021
34540171,2021
34543094,2021
34548672,2022
34564565,2021
34564590,2021
34569895,2021
34578218,2021
34587171,2021
34590876,2021
34616410,2021
34621258,2021
34626097,2022
34660698,2021
34666663,2021
34684172,2021
34684199,2021
34684266,2021
34684286,2021
34711239,2021
34714909,2022
34724326,2022
34724768,2021
34735368,2021
34736464,2021
34739391,2021
34751139,2022
34755855,2021
34784947,2021
34788023,2021
34795669,2021
34796128,2021
34798529,2022
34800866,2022
34808095,2021
34809520,2021
34822625,2021
34826384,2022
34835498,2021
34840480,2021
34874584,2022
34875542,2022
34881716,2021
34917048,2021
34929672,2021
34930823,2022
34931882,2021
34933167,2022
34939162,2022
34942506,2022
34955559,2021
34959534,2021
34987498,2021
35020241,2022
35028337,2022
35028605,2021
35034427,2022
35055984,2021
35069465,2021
35073737,2022
35075431,2022
35082267,2022
35083655,2022
35094696,2022
35100012,2022
35108271,2022
35108330,2022
35111997,2021
35120135,2022
35129882,2022
35132522,2022
35134097,2022
35137689,2022
35150877,2022
35156193,2022
35159977,2022
35175353,2022
35178238,2022
35182931,2022
35190334,2022
35202223,2022
35202293,2022
35223553,2022
35225702,2022
35228159,2022
35229466,2022
35239658,2022
35239742,2022
35245373,2022
35258332,2022
35279200,2022
35282331,2021
35284882,2021
35284883,2021
35298081,2022
35302749,2022
35305287,2022
35308575,2022
35324830,2022
35335622,2022
35352121,2022
35369282,2022
35377029,2022
35397975,2022
35398092,2022
35418079,2022
35421829,2022
35442979,2022
35445372,2022
35445662,2022
35448683,2022
35456104,2022
35456142,2022
35456778,2022
35457443,2022
35486653,2022
35490548,2022
35511819,2022
35522671,2022
35534094,2022
35536865,2022
35582949,2022
35584144,2022
35587202,2022
35592534,2024
35610714,2021
35622705,2022
35624449,2022
35651616,2022
35652310,2022
35664842,2022
35689686,2022
35693783,2022
35703611,2022
35717607,2022
35721056,2022
35723746,2022
35724869,2022
35731163,2022
35744630,2022
35745517,2022
35755850,2022
35763515,2022
35782113,2022
35782546,2022
35784317,2022
35792621,2023
35797931,2022
35803004,2022
35810831,2022
35812430,2022
35816513,2022
35816572,2022
35816829,2022
35833118,2022
35838089,2022
35847110,2022
35851960,2022
35861962,2022
35879387,2022
35879782,2022
35880463,2022
35894053,2022
35902914,2022
35913176,2022
35932455,2023
35932517,2022
35939503,2022
35977720,2022
35993242,2022
35997363,2022
35997621,2022
36000911,2022
36015033,2022
36040200,2022
36041296,2022
36073825,2022
36099377,2022
36146471,2022
36169506,2022
36183414,2022
36190257,2022
36225093,2023
36225104,2023
36241681,2022
36242679,2022
36244047,2022
36258995,2022
36279519,2022
36288135,2022
36290127,2022
36290277,2022
36296199,2022
36296233,2022
36297148,2022
36297232,2022
36303929,2022
36314797,2022
36329690,2021
36335588,2022
36337110,2021
36341049,2022
36360164,2022
36363760,2022
36363770,2022
36371385,2023
36377682,2023
36385554,2022
36416792,2022
36418013,2022
36422331,2022
36424259,2023
36428429,2022
36436891,2022
36437838,2022
36439350,2022
36478861,2022
36479617,2023
36498724,2022
36498822,2022
36512518,2022
36512532,2022
36524203,2022
36534966,2022
36535174,2023
36537791,2023
36544232,2023
36547254,2022
36548823,2022
36552213,2022
36552374,2022
36557579,2022
36558755,2022
36558859,2022
36582027,2023
36584815,2023
36593267,2023
36601330,2022
36601879,2023
36609227,2023
36628055,2023
36632533,2022
36635602,2023
36674725,2023
36678470,2023
36688662,2023
36691394,2023
36710183,2023
36718144,2023
36718332,2022
36718714,2023
36721142,2023
36723494,2023
36728431,2023
36729948,2023
36777152,2022
36788233,2023
36793037,2023
36793116,2023
36793725,2023
36841234,2023
36846027,2022
36847502,2023
36847507,2023
36847508,2023
36893270,2023
36923591,2023
36949107,2023
36968459,2023
36985288,2023
36986343,2023
36992095,2023
36997767,2023
36998029,2023
37011099,2023
37017523,2023
37037709,2023
37038504,2022
37042557,2023
37060817,2023
37067213,2023
37080265,2023
37081672,2023
37107481,2023
37110243,2023
37110439,2023
37142151,2023
37180062,2023
37185022,2023
37193663,2023
37199620,2023
37207993,2023
37218355,2023
37221073,2023
37228530,2023
37237817,2023
37245380,2023
37268347,2023
37269984,2023
37271355,2023
37285354,2023
37289422,2023
37290396,2023
37312640,2023
37322233,2023
37337811,2023
37342287,2023
37347519,2023
37349802,2023
37357077,2023
37363211,2023
37365895,2023
37374935,2023
37375471,2023
37382236,2023
37383652,2023
37387368,2023
37392874,2023
37399210,2023
37404720,2023
37440349,2023
37446087,2023
37453478,2023
37464132,2023
37467211,2023
37477439,2023
37485371,2023
37499790,2023
37507444,2023
37513720,2023
37513739,2023
37532686,2023
37533862,2023
37559398,2023
37559822,2023
37566566,2023
37576834,2023
37577446,2023
37590254,2023
37592439,2023
37614223,2023
37630596,2023
37634684,2023
37639588,2023
37642820,2024
37645379,2023
37647811,2023
37675640,2023
37679410,2023
37682243,2023
37695821,2023
37699086,2023
37701818,2021
37705242,2023
37708827,2023
37735412,2023
37738752,2023
37760325,2023
37763998,2023
37764886,2023
37764938,2023
37769585,2024
37799410,2023
37803623,2023
37808314,2023
37813003,2024
37835654,2023
37850346,2023
37866329,2023
37867606,2023
37882919,2023
37885896,2023
37888137,2023
37894143,2023
37905806,2023
37905807,2023
37932372,2023
37937151,2023
37954609,2023
37982024,2023
37983923,2024
37990125,2023
38003178,2023
38003741,2023
38016201,2023
38028822,2023
38029723,2024
38033637,2023
38056089,2023
38057691,2024
38058500,2023
38072901,2024
38077996,2023
38089471,2023
38100127,2024
38115201,2024
38129801,2023
38133298,2023
38135242,2024
38150911,2024
38151070,2024
38179312,2024
38181394,2024
38187214,2023
38198823,2024
38198901,2024
38223281,2024
38236458,2024
38257879,2023
38257919,2024
38267444,2024
38269010,2023
38270806,2024
38276159,2024
38277904,2024
38282619,2023
38283887,2024
38306181,2024
38307395,2024
38325127,2024
38326756,2024
38327482,2024
38338010,2024
38345879,2024
38346321,2024
38359648,2024
38363133,2024
38381797,2024
38388237,2024
38392917,2024
38407754,2024
38412030,2024
38416050,2024
38425838,2024
38428630,2024
38443949,2024
38447703,2024
38452603,2024
38459007,2024
38466372,2024
38470022,2024
38471176,2024
38473134,2024
38480005,2024
38488603,2024
38507146,2024
38531018,2024
38543605,2024
38573541,2024
38575865,2024
38577384,2024
38612295,2024
38627945,2024
38656656,2024
38666592,2024
38668539,2024
38687700,2024
38687906,2024
38688445,2024
38691873,2024
38697066,2024
38698247,2024
38711295,2024
38725096,2024
38731318,2024
38731379,2024
38760817,2024
38762438,2024
38768316,2024
38771828,2024
38773699,2024
38774910,2024
38787259,2024
38791700,2024
38798290,2024
38806576,2024
38811622,2024
38837340,2024
38837987,2024
38841112,2024
38843180,2024
38854890,2024
38857958,2024
38863900,2024
38864598,2024
38864653,2024
38865398,2024
38868311,2024
38869724,2024
38870060,2024
38875889,2024
38886677,2024
38888195,2024
38908779,2024
38913227,2024
38915887,2024
38955115,2024
38955320,2024
38962707,2024
38967015,2024
38976750,2024
38982627,2024
38984088,2024
38988589,2024
38989592,2024
39005543,2024
39010957,2024
39012848,2024
39025699,2024
39027084,2024
39035771,2024
39039093,2024
