pmid,year
38975247,2024
38976982,2024
38978509,2024
38979079,2024
38985740,2024
38987278,2024
38987677,2024
38988813,2024
38989699,2024
38993487,2024
38994956,2024
38999306,2024
39006315,2024
39008106,2024
39008427,2024
39018757,2024
39022194,2024
39023136,2024
39024723,2024
39026847,2024
39028257,2024
39028551,2024
39040423,2024
39041031,2024
39045220,2024
39046892,2024
39048055,2024
39049147,2024
39049148,2024
39049748,2024
39049788,2024
39050227,2024
39051872,2024
39052747,2024
39060738,2024
39061970,2024
39065063,2024
39065162,2024
39065705,2024
39069609,2024
39071283,2024
39071387,2024
39079826,2024
39081042,2024
39081246,2024
39084834,2024
39089342,2024
39091466,2024
39092918,2024
39093178,2023
39094737,2024
39101237,2024
39103440,2024
39109675,2024
39116083,2024
39120140,2024
39122138,2024
39122666,2024
39126020,2024
39126324,2024
39127107,2024
39127403,2024
39129961,2024
39131119,2022
39132584,2024
39132815,2024
39141079,2024
39144571,2024
39146240,2024
39146793,2024
39148287,2024
39148479,2024
39150786,2024
39152109,2024
39153514,2024
39154641,2024
39154706,2024
39154859,2024
39157654,2024
39162916,2024
39165815,2024
39165823,2024
39166854,2024
39166867,2024
39172632,2024
39178347,2024
39179651,2024
39180325,2024
39180326,2024
39181992,2024
39185189,2024
39186389,2024
39189608,2024
39189748,2024
39189778,2024
39189787,2024
39191653,2024
39195178,2024
39195189,2024
39195623,2024
39195740,2024
39197454,2024
39197729,2024
39198411,2024
39200028,2024
39200069,2024
39200335,2024
39201359,2024
39202503,2024
39203444,2024
39203583,2024
39204246,2024
39204302,2024
39213448,2024
39214188,2024
39215602,2024
39217776,2024
39224076,2024
39224820,2024
39228379,2024
39230037,2024
39230353,2024
39231700,2024
39232075,2024
39234903,2024
39244165,2024
39244685,2024
39254660,2024
39257675,2024
39258427,2024
39269162,2024
39270730,2024
39271107,2024
39271443,2024
39272020,2024
39273662,2024
39276186,2024
39276987,2024
39277020,2024
39278268,2024
39282548,2024
39284817,2024
39284883,2024
39289598,2024
39290625,2024
39293414,2024
39294333,2024
39294649,2024
39298531,2024
39299503,2024
39305009,2024
39305975,2024
39307155,2024
39307700,2024
39308537,2024
39312203,2024
39316685,2024
39319090,2024
39320321,2024
39321508,2024
39330504,2024
39332572,2024
39334403,2024
39335056,2024
39338460,2024
39340395,2024
39341413,2024
39343002,2024
39343973,2024
39346661,2024
39349385,2024
39350740,2024
39352552,2024
39355263,2024
39358329,2024
39361752,2024
39363592,2024
39363596,2024
39366468,2024
39367271,2024
39368481,2024
39369979,2024
39369994,2024
39372495,2024
39374859,2024
39377231,2024
39377303,2024
39377587,2024
39381498,2024
39382430,2024
39382853,2024
39386261,2024
39386573,2024
39386689,2024
39387193,2024
39387234,2024
39387792,2024
39393610,2024
39393976,2024
39395000,2024
39397525,2024
39399135,2024
39399248,2024
39400010,2024
39401331,2024
39404502,2024
39405103,2024
39410808,2024
39411667,2024
39413661,2024
39421003,2024
39422325,2024
39429023,2024
39431358,2024
39432486,2024
39432703,1994
39434132,2024
39435855,2024
39436091,2024
39436105,2024
39437789,2024
39439940,2024
39442057,2024
39447053,2024
39448963,2024
39450393,2024
39452240,2024
39452261,2024
39453072,2024
39458243,2024
39458368,2024
39460926,2024
39466344,2024
39470217,2024
39472390,2024
39475263,2024
39475653,2024
39480487,2024
39483290,2023
39484168,2024
39488230,2024
39492989,2024
39493586,2024
39493745,2024
39496425,2024
39498172,2024
39499189,2024
39503488,2024
39507519,2024
39509684,2024
39510444,2024
39512083,2024
39512425,2024
39512966,2024
39514614,2024
39518870,2024
39521117,2024
39523838,2024
39527170,2024
39531149,2024
39535868,2024
39538374,2024
39546182,2024
39547534,2024
39554039,2024
39557804,2024
39560875,2024
39563918,2024
39563919,2024
39563933,2024
39565511,2024
39571798,2024
39574673,2024
39576097,2024
39577542,2024
39580360,2024
39580990,2024
39583088,2024
39584779,2024
39587761,2024
39588562,2024
39589553,2025
39596075,2024
39596738,2024
39597617,2024
39599518,2024
39601557,2024
39602375,2024
39603409,2024
39605647,2024
39607629,2024
39609675,2024
39610252,2024
39611384,2024
39611822,2024
39611841,2024
222683,1979
1401214,1992
1401225,1992
1403498,1992
1452788,1992
1497405,1992
1541811,1992
1580756,1992
1765911,1991
1814901,1991
1975332,1990
1992999,1991
2016508,1991
2071877,1991
2087130,1990
2299766,1990
2397892,1990
2504650,1989
2761938,1989
2873315,1986
2930027,1989
3040811,1987
3093537,1986
3108333,1987
3123524,1987
3262102,1988
3385765,1988
3415338,1988
3511213,1986
3521518,1986
3543815,1986
3579579,1987
3722420,1986
3745477,1986
3781329,1986
3857233,1985
3910524,1985
3931611,1985
3942469,1986
3949240,1986
3950045,1986
3968212,1985
4025261,1985
4026668,1985
6138597,1983
6143871,1984
6321608,1984
6324700,1984
6370168,1984
6469842,1984
6586860,1984
6601879,1983
6619580,1983
6625306,1983
6630574,1983
6687545,1983
6693575,1984
6732277,1984
6742589,1984
6799113,1982
6822681,1983
6822682,1983
6823926,1983
6823927,1983
6826104,1983
6856405,1983
6858121,1983
6886489,1983
6969561,1980
7032280,1981
7036924,1982
7062180,1982
7085901,1982
7088640,1982
7217711,1981
7224749,1981
7233892,1980
7243476,1981
7253967,1981
7375240,1980
7561566,1995
7569838,1995
7594392,1995
7603469,1995
7632199,1994
7741567,1995
7747823,1995
7799026,1995
7817945,1995
7828982,1994
7852725,1994
7875833,1994
7962611,1994
7993149,1995
8083503,1994
8113895,1994
8134552,1994
8164305,1994
8201240,1994
8202415,1994
8215525,1993
8267789,1993
8400341,1993
8416409,1993
8432966,1993
8457957,1993
8489340,1993
8548209,1995
8579084,1996
8641617,1996
8642572,1996
8644759,1996
8655688,1996
8675084,1996
8678714,1996
8783689,1996
8865801,1996
8909713,1997
8935731,1996
8956776,1996
9010377,1997
9033485,1997
9049815,1997
9121352,1997
9125011,1997
9154478,1997
9161469,1997
9199649,1997
9213685,1997
9305296,1997
9378393,1997
9439094,1997
9500319,1998
9516880,1997
9613694,1998
9702571,1998
9836843,1998
9844966,1998
9895380,1999
9926015,1999
10063221,1999
10197216,1998
10204123,1999
10352600,1999
10434974,1999
10518470,1999
10530643,1999
10655027,2000
11030883,2000
11198022,2001
11252111,2001
11310695,2001
11345306,2001
11398289,2001
11444405,2001
11467596,2001
11577119,2001
11800470,2002
11918118,2002
12144071,2002
12235074,2002
12322702,2003
12361411,2002
12390059,2002
12420824,2002
12462185,2002
12520696,2003
12540137,2002
12560391,2003
12601214,2003
12651766,2003
12680451,2002
12704368,2003
12778432,2003
14552160,2003
14770026,2004
15018252,2004
15082585,2004
15100520,2004
15108834,2004
15193243,2004
15333661,2004
15338908,1997
15519822,2004
15540290,2004
15558922,2004
15713474,2005
15765411,2005
15880313,2005
16103284,2005
16107901,2005
16122678,2005
16182895,2005
16185718,2006
16201595,2005
16216661,2005
16414946,2005
16415419,2006
16478043,2006
16506942,2006
16711316,2006
16882802,2006
16952568,2006
17047098,2007
17116441,2006
17159019,2007
17330684,2007
17368233,2007
17368234,2007
17380967,2007
17412781,2007
17482995,2007
17509048,2007
17533213,2007
17570307,2007
17577477,2007
17604300,2007
17608247,2007
17625089,2007
17638799,2007
17657066,2010
17713303,2007
17854595,2007
17905821,2008
17917386,2007
17923341,2007
18026576,2007
18156759,2006
18159264,2000
18159321,2001
18159481,2004
18159559,2005
18283139,2008
18363274,2008
18407909,2008
18435932,2008
18467184,2008
18484219,2008
18491964,2008
18519126,2008
18534454,2008
18639213,2008
18666039,2008
18710566,2008
18763846,2008
18824554,2009
18975411,2008
18977696,2008
19047244,2008
19095569,2009
19118920,2009
19171246,2009
19171247,2009
19186089,2009
19220322,2009
19230908,2009
19243859,2009
19278754,2009
19281896,2009
19284345,2009
19300129,2009
19324296,2009
19368285,2009
19386381,2009
19411778,2009
19436570,2008
19447832,2009
19451485,2009
19457418,2009
19465153,2009
19480620,2009
19523534,2009
19525871,2009
19592210,2010
19656639,2009
19665092,2009
19667556,2001
19712999,2009
19752488,2009
19913210,2009
19944802,2010
20011734,2009
20022405,2010
20023265,2010
20123150,2010
20150212,2010
20347817,2010
20354207,2010
20392538,2010
20398664,2010
20409527,2010
20439046,2010
20458084,2010
20458086,2010
20510280,2010
20512057,2010
20513554,2010
20569853,2010
20638863,2011
20659985,2010
20697257,2010
20919905,2010
21034981,2010
21084110,2011
21084111,2011
21086831,2010
21086834,2010
21118850,2011
21119790,2009
21119796,2009
21126802,2011
21130685,2011
21144988,2011
21187543,2010
21220658,2011
21288600,2011
21292089,2011
21341153,2011
21349600,2011
21369553,2011
21371783,2011
21403040,2011
21407116,2011
21458680,2011
21458681,2011
21458682,2011
21458683,2011
21524633,2011
21563610,2010
21633771,2011
21641089,2011
21654247,2011
21783332,2011
21794950,2012
21804357,2011
21809713,2011
21829685,2011
21846912,2011
21872915,2011
21876858,2011
21901182,2011
21922851,2011
21998939,2011
22147824,2011
22153847,2012
22155369,2012
22180472,2012
22284993,2012
22321770,2012
22346388,1999
22346400,1999
22346495,1994
22346513,1994
22346533,1998
22381222,2012
22395187,2012
22406887,2012
22406888,2012
22406889,2012
22426266,2012
22433924,2012
22440891,2013
22442166,2012
22469801,2012
22514438,1996
22530592,2014
22540301,2012
22556101,2012
22577120,2012
22605806,2012
22605853,2012
22654928,2011
22674929,2012
22708301,2012
22720275,2012
22748626,2012
22760006,2013
22813801,2012
22860372,2012
22878997,2012
22884494,2013
22919620,2012
22939418,2013
22990298,2013
23040489,2013
23040603,2013
23088680,2012
23112256,2012
23127735,2012
23212273,2013
23219671,2013
23234822,2012
23241268,2012
23248788,2012
23277317,2013
23279229,2013
23325435,2013
23332449,2013
23336347,2013
23337482,2013
23349961,2013
23376915,2013
23450202,2012
23460123,2013
23463640,2013
23470584,2014
23479237,2013
23489738,2013
23495493,2013
23532470,2013
23542332,2013
23597587,2013
23598937,2013
23601208,2013
23620467,2013
23622704,2013
23644034,2013
23648369,2015
23685092,2013
23690114,2013
23697508,2013
23698022,2013
23732113,2013
23780507,2013
23788237,2013
23809712,2013
23838821,2013
23856364,2013
23869970,2013
23871314,2013
23919230,2013
23928030,2013
23932219,2013
23932828,2013
23966282,2013
23971935,2013
23979289,2014
23999949,2014
24007915,2013
24011765,2013
24011836,2013
24031081,2016
24046303,2013
24064436,2013
24064437,2013
24094379,2013
24112496,2013
24132675,2014
24136208,2014
24183111,2014
24188976,2014
24225751,2013
24267604,2014
24273043,2014
24336792,2013
24343932,2014
24358307,2013
24366793,2013
24374512,2014
24408036,2015
24412527,2014
24421808,2013
24440222,2014
24481703,2014
24485372,2014
24492311,2015
24503131,2014
24559593,2014
24590748,2014
24627655,2014
24656142,2014
24661423,2014
24674828,2014
24679561,2014
24681079,2014
24682682,2014
24700708,2014
24734836,2014
24751141,2014
24755188,2014
24759960,2013
24775560,2014
24809121,2014
24814671,2014
24834184,2011
24837118,2014
24855430,2014
24859995,2015
24862310,2014
24878026,2014
24890755,2015
25012255,2014
25023578,2014
25059372,2014
25061002,2015
25066118,2014
25067805,2014
25074856,2014
25086091,2014
25109301,2014
25149599,2014
25157528,2015
25162365,2015
25175741,2014
25187891,2014
25188802,2016
25199038,2015
25223337,2014
25237212,2009
25245597,2014
25247783,2014
25262461,2015
25278404,2014
25300750,2014
25309515,2014
25340496,2014
25371683,2014
25391008,2014
25422389,2015
25440127,2014
25440554,2015
25452039,2015
25455988,2014
25483328,2014
25488337,2015
25497389,2015
25534117,2015
25538165,2015
25552580,2015
25552581,2015
25573674,2015
25573675,2015
25582644,2015
25582645,2015
25582646,2015
25582647,2015
25595842,2015
25595843,2015
25602496,2015
25613056,2016
25626036,2015
25644650,2015
25652749,2015
25652750,2015
25677705,2015
25677707,2015
25677708,2015
25687359,2015
25705994,2015
25734117,2014
25734120,2014
25752201,2015
25791766,2015
25805751,2015
25806678,2015
25834008,2015
25848788,2014
25863312,2015
25876881,2015
25883704,2015
25907782,2015
25922400,2015
25922404,2015
25922407,2015
25957122,2015
25957816,2015
25972333,2015
25986524,2015
25986528,2015
25989816,2016
25997876,2015
25999798,2022
26001313,2015
26005431,2015
26038491,2013
26084070,2015
26112840,2015
26116599,2015
26156942,2015
26180828,2015
26188603,2015
26231552,2015
26255560,2015
26293008,2015
26300956,2015
26344412,2016
26348734,2015
26362699,2015
26385433,2015
26432184,2016
26493356,2016
26509182,2015
26538348,2016
26545971,2016
26565670,2016
26601705,2016
26619449,2013
26624597,2015
26624906,2014
26625453,2014
26654239,2015
26679487,2016
26683317,2016
26684369,2016
26686811,2016
26744587,2016
26756752,2016
26788544,2016
26796684,2016
26798767,2016
26817670,2016
26823648,2016
26826616,2016
26850320,2016
26885539,2016
26889434,2013
26920994,2016
26921013,2016
26945555,2016
26964649,2016
26982745,2016
27021599,2016
27025836,2016
27040564,2016
27076143,2016
27079932,2016
27088642,2016
27088649,2016
27105460,2016
27109966,2016
27111806,2016
27147712,2017
27168512,2016
27182626,2016
27182697,2016
27187475,2016
27190172,2017
27195371,2011
27238460,2016
27323765,2016
27329497,2016
27329502,2017
27370902,2016
27375063,2016
27394020,2016
27397907,2016
27418856,2016
27427464,2016
27429316,2016
27451312,2016
27484171,2016
27505114,2016
27507347,2016
27507348,2016
27507349,2016
27514478,2016
27556286,2017
27558248,2016
27563524,2016
27616443,2016
27630210,2017
27657233,1994
27679929,2016
27692785,2016
27713865,2016
27716140,2016
27717398,2016
27723860,2016
27757389,2016
27788814,2016
27789069,2017
27812526,2016
27825595,2017
27876339,2017
27884118,2016
27888332,2017
27908435,2016
27917075,2016
27917692,2017
27942322,2011
27959316,2016
27964924,2017
27988389,2017
28001467,2017
28024858,2017
28025502,2016
28063955,2017
28065332,2017
28084880,2017
28087170,2017
28089675,2017
28093134,2017
28104287,2017
28108389,2017
28130063,2017
28134674,2017
28154388,2017
28166328,2017
28172613,2017
28178052,2017
28181032,2017
28188880,2017
28215073,2017
28216103,2017
28238427,2017
28239451,2017
28242058,2017
28254263,2017
28267569,2017
28267992,2017
28275398,2015
28275681,2017
28279860,2017
28284851,2017
28302431,2017
28338356,2017
28340959,2016
28348980,2017
28350926,2017
28385299,2017
28396843,2017
28411069,2018
28457354,2017
28461207,2017
28462657,2017
28480289,2017
28480750,2017
28491889,2017
28497217,2018
28505637,2017
28526311,2017
28526314,2017
28549882,2017
28566321,2017
28580925,2017
28588767,2017
28591789,2017
28596022,2017
28602273,2017
28604925,2017
28619474,2017
28629876,2017
28636484,2017
28642147,2018
28645479,2017
28684034,2018
28723262,2017
28751127,2017
28751156,2017
28757083,2018
28757087,2017
28790133,2017
28794179,2017
28796388,2017
28805081,2017
28816966,2017
28852777,2017
28867619,2017
28870746,2018
28902923,2017
28923757,2018
28929960,2017
28935196,2017
28935729,2017
28955942,2016
28956005,2017
28964347,2017
28968660,2018
28970055,2017
28988773,2017
28994447,2017
29020210,2017
29029255,2017
29039846,2017
29050906,2018
29066337,2017
29074149,2018
29079158,2017
29096992,2018
29101931,2017
29102205,2018
29103637,2018
29103690,2017
29104129,2018
29106516,2018
29112564,2017
29118745,2017
29118940,2017
29146177,2018
29150184,2019
29150513,2018
29164170,2017
29169934,2018
29169936,2018
29169938,2018
29170885,2018
29173325,2017
29179687,2017
29195778,2018
29201180,2017
29220796,2018
29221987,2018
29257353,2017
29269166,2018
29270290,2017
29273269,2018
29273290,2018
29274467,2018
29289484,2018
29291715,2018
29305281,2018
29305541,2018
29324599,2018
29329918,2018
29349925,2018
29360463,2018
29361091,2018
29383660,2018
29383663,2018
29383667,2018
29383668,2018
29383669,2018
29383671,2018
29383673,2018
29405826,2018
29408016,2018
29413214,2018
29413671,2018
29445826,2018
29447696,2018
29462695,2018
29464969,2018
29473021,2018
29478838,2018
29483294,2018
29497879,2018
29538686,2018
29554669,2018
29572691,2018
29578918,2018
29593183,2018
29595702,2018
29618503,2018
29621604,2018
29623279,2019
29636739,2018
29642570,2018
29670863,2018
29680295,2018
29684543,2018
29698754,2018
29702813,2014
29735765,2018
29743303,2018
29748124,2018
29788296,2019
29795234,2018
29854009,2018
29858208,2018
29859301,2018
29859941,2018
29867812,2018
29868851,2018
29876691,2018
29879241,2018
29880301,2018
29886050,2018
29896165,2018
29902515,2018
29924052,2018
29928268,2018
29930981,2018
29950380,2018
29950489,2018
29960098,2018
29967595,2018
29985307,2018
30012758,2018
30020421,2019
30022975,2018
30025704,2018
30025913,2018
30027207,2018
30031828,2018
30041549,2018
30042035,2018
30053486,2018
30061286,2018
30061638,2018
30066347,2018
30083620,2018
30085388,2019
30087660,2018
30093897,2018
30094031,2018
30096588,2018
30099125,2018
30108577,2018
30112254,2018
30124193,2018
30126571,2018
30131799,2018
30144118,2018
30146033,2018
30151408,2018
30153805,2018
30158195,2018
30160646,2018
30170735,2018
30183484,2019
30186274,2018
30186621,2018
30190105,2018
30201088,2018
30201540,2018
30201779,2018
30208456,2018
30218259,2019
30225401,2017
30233520,2018
30238771,2018
30245786,2018
30247587,2019
30253813,2018
30266417,2019
30273668,2019
30273671,2018
30285209,2018
30285751,2018
30289342,2020
30290886,2018
30291882,2018
30292821,2018
30292822,2019
30293678,2019
30297042,2019
30297117,2018
30301654,2019
30301657,2019
30302353,2018
30312362,2019
30315963,2019
30320666,2019
30337260,2019
30355665,2018
30355801,2018
30358837,2019
30380384,2018
30386308,2018
30389589,2019
30391527,2019
30392996,2019
30403550,2019
30405545,2018
30410474,2018
30410481,2018
30416488,2018
30420098,2019
30430782,2019
30430786,2019
30450942,2019
30455246,2019
30463718,2018
30463926,2018
30466495,2019
30471971,2019
30476169,2020
30479173,2019
30485888,2018
30497603,2019
30502111,2019
30517148,2018
30527283,2019
30533668,2018
30540709,2019
30542069,2018
30550807,2019
30554881,2019
30555133,2018
30561306,2019
30561656,2019
30564207,2018
30574127,2018
30579590,2019
30583059,2019
30588042,2019
30590496,2019
30615074,2019
30619164,2018
30619231,2018
30622517,2018
30632052,2019
30633971,2019
30637658,2019
30642771,2019
30644987,2019
30657265,2019
30659481,2019
30660798,2019
30665780,2019
30673882,2019
30680153,2019
30681570,2019
30685063,2019
30687250,2018
30687648,2018
30689283,2019
30689770,2019
30690052,2019
30692174,2019
30696914,2019
30697203,2018
30699117,2019
30700514,2019
30709665,2019
30711351,2019
30714187,2019
30723028,2019
30730451,2019
30730737,2019
30734567,2019
30745377,2019
30759198,2019
30760531,2019
30767176,2019
30767587,2019
30770201,2019
30771530,2019
30774626,2019
30786942,2019
30786944,2019
30790420,2019
30793006,2019
30794875,2019
30797689,2019
30799805,2019
30802297,2019
30802649,2019
30803047,2019
30805700,2019
30808257,2019
30810901,2018
30816855,2019
30820545,2020
30825696,2019
30828322,2019
30831065,2019
30832583,2019
30833354,2019
30833939,2019
30834561,2019
30841760,2019
30842760,2019
30849459,2019
30850252,2019
30851342,2019
30851427,2019
30851429,2019
30855075,2019
30855763,2018
30858014,2019
30858872,2019
30862746,2019
30867236,2019
30876614,2019
30878603,2019
30879971,2019
30880150,2019
30882536,2019
30885591,2019
30892111,2020
30898722,2019
30900947,2019
30902742,2019
30921218,2019
30924421,2019
30926439,2019
30941532,2019
30944188,2019
30944191,2019
30944877,2024
30946985,2019
30949533,2019
30955794,2019
30958895,2019
30962095,2019
30968891,2019
30969066,2019
30969490,2019
30978391,2019
30979531,2019
30979563,2019
30982376,2019
30986850,2019
30986885,2019
30988143,2019
30989227,2019
30991081,2019
30992351,2019
31001619,2020
31002991,2019
31005136,2019
31006411,2019
31007034,2019
31013271,2019
31017647,2019
31023851,2019
31024308,2019
31024971,2019
31025348,2019
31030679,2019
31032549,2019
31032759,2019
31034070,2019
31034124,2019
31039738,2019
31047954,2019
31054313,2019
31060870,2019
31061423,2019
31063097,2019
31077800,2019
31084676,2019
31085514,2019
31088580,2019
31098633,2019
31103531,2019
31105766,2019
31107202,2019
31113737,2019
31113785,2019
31114553,2019
31116134,2019
31122134,2020
31122789,2019
31122858,2019
31124432,2019
31125399,2019
31129008,2019
31130255,2019
31133632,2019
31135388,2019
31136009,2019
31136602,2019
31137766,2019
31138612,2019
31139672,2019
31142497,2019
31146857,2019
31148548,2019
31152740,2019
31161644,2019
31165961,2019
31167904,2019
31173438,2019
31173780,2019
31173866,2019
31173889,2019
31173991,2019
31178280,2019
31178437,2019
31184849,2019
31190669,2019
31193719,2019
31201141,2019
31201853,2019
31205416,2019
31207298,2019
31210950,2019
31211839,2020
31211883,2019
31216928,2020
31220606,2019
31221610,2019
31225607,2019
31225737,2019
31227528,2019
31239175,2019
31241182,2019
31246421,2019
31247292,2019
31253983,2020
31254655,2019
31254675,2020
31255716,2019
31255741,2019
31266088,2019
31268492,2019
31269456,2019
31275937,2019
31276487,2019
31279995,2019
31284033,2020
31284301,2019
31286585,2019
31289293,2019
31290544,2020
31300105,2019
31300360,2019
31308704,2019
31310298,2019
31315214,2019
31315950,2019
31317298,2020
31322101,2019
31323290,2019
31323291,2019
31327067,2019
31330183,2019
31330184,2020
31332916,2019
31336196,2020
31342884,2019
31350897,2019
31354309,2019
31355824,2019
31356240,2019
31356958,2020
31356959,2020
31357520,2019
31358422,2020
31359602,2019
31361420,2019
31361830,2019
31361890,2019
31363779,2019
31364335,2019
31364565,2019
31365590,2019
31367346,2019
31367743,2019
31369420,2019
31375836,2019
31375837,2019
31376824,2020
31377188,2019
31379333,2019
31384517,2019
31384699,2019
31387772,2020
31389666,2019
31400280,2020
31403467,2019
31403473,2019
31403981,2020
31404566,2019
31404682,2019
31405783,2019
31406331,2019
31406525,2019
31410293,2019
31411386,2020
31411909,2019
31413082,2019
31415582,2019
31416629,2021
31418771,2019
31419487,2019
31420448,2019
31423947,2020
31424489,2019
31427200,2019
31428991,2019
31429817,2019
31431428,2019
31433281,2020
31434724,2019
31434726,2019
31440478,2019
31440997,2020
31448117,2023
31449295,2019
31450576,2019
31454512,2019
31454897,2019
31462412,2019
31466535,2019
31467562,2019
31468999,2020
31469008,2019
31469837,2019
31470088,2019
31472233,2019
31476300,2019
31481147,2019
31481610,2019
31483905,2019
31492556,2020
31493042,2020
31493498,2020
31493500,2020
31494260,2020
31499177,2019
31501180,2019
31502737,2019
31504317,2020
31504328,2020
31511334,2019
31515098,2020
31522695,2019
31526450,2019
31527041,2019
31529926,2016
31530847,2019
31532030,2019
31535670,2019
31537480,2020
31542458,2020
31548637,2019
31550348,2019
31550350,2020
31550535,2019
31550826,2019
31551123,2020
31552001,2019
31555606,2019
31556352,2020
31557040,2019
31560048,2020
31560051,2020
31563878,2019
31567249,2019
31568706,2019
31569223,2019
31569230,2019
31569231,2019
31569233,2019
31570017,2019
31570564,2019
31571380,2019
31575600,2019
31578306,2019
31581576,2019
31582570,2020
31584627,2020
31584630,2020
31595814,2020
31605309,2019
31606256,2020
31606481,2020
31607397,2020
31611298,2020
31611350,2019
31611365,2019
31612528,2019
31624029,2020
31624167,2019
31628838,2020
31631371,2019
31633561,2020
31634096,2019
31636067,2019
31637329,2019
31642901,2020
31642991,2020
31644835,2020
31647044,2019
31647977,2019
31653020,2019
31653906,2019
31655214,2019
31658249,2019
31658740,2019
31658933,2020
31659010,2020
31660343,2019
31662887,2019
31663792,2019
31663843,2020
31664443,2019
31665575,2019
31666016,2019
31667694,2020
31667739,2020
31668774,2020
31672656,2020
31672660,2019
31677084,2020
31682985,2020
31683278,2019
31685464,2019
31685472,2019
31685533,2020
31686360,2020
31687419,2019
31687767,2020
31690143,2020
31692324,2019
31696976,2020
31698044,2020
31699545,2020
31700548,2019
31700814,2019
31708543,2020
31709221,2019
31711425,2019
31712627,2020
31713000,2020
31713579,2021
31714359,2019
31714955,2020
31715298,2020
31718902,2020
31721100,2020
31721371,2020
31723569,2019
31725875,2020
31728525,2020
31731901,2020
31733265,2019
31733811,2020
31734357,2020
31739602,2019
31744632,2020
31744916,2019
31745820,2019
31748246,2019
31748820,2020
31750937,2020
31756948,2019
31757477,2020
31760080,2020
31762432,2020
31765471,2020
31768029,2020
31768906,2020
31771703,2019
31773137,2020
31773143,2020
31776146,2019
31776191,2020
31776192,2020
31777953,2020
31778810,2020
31782025,2020
31784367,2020
31788234,2019
31799333,2019
31801387,2020
31801642,2020
31803254,2019
31804788,2019
31806059,2020
31807031,2019
31809424,2020
31811041,2020
31812271,2020
31813261,2019
31813263,2020
31815650,2019
31821178,2021
31821444,2020
31821445,2020
31821919,2020
31822302,2020
31822448,2020
31824463,2019
31827776,2019
31830335,2020
31830597,2020
31831398,2020
31836329,2020
31836551,2020
31838001,2020
31838076,2020
31842596,2019
31843033,2020
31844637,2019
31845414,2020
31846487,2019
31856240,2019
31857201,2020
31858017,2019
31858136,2020
31858919,2020
31858953,2019
31859743,2019
31859781,2019
31862165,2020
31870888,2020
31871095,2020
31873046,2020
31873741,2020
31876184,2020
31883370,2020
31883938,2020
31884555,2020
31888347,2020
31888865,2020
31890725,2019
31896369,2020
31896374,2020
31896665,2020
31898424,2019
31898476,2020
31901154,2020
31904312,2020
31904567,2020
31905110,2020
31905795,2019
31906470,2020
31907198,2020
31907988,2020
31909068,2019
31909964,2020
31911067,2020
31911070,2020
31913060,2019
31915217,2020
31918362,2020
31921049,2019
31921134,2019
31921413,2020
31921877,2019
31922563,2020
31923639,2020
31927106,2021
31927638,2020
31928537,2020
31932139,2020
31932379,2020
31934800,2020
31935271,2020
31938827,2020
31940431,2020
31940467,2020
31941691,2020
31944332,2020
31948404,2020
31950069,2019
31950071,2020
31950977,2020
31957588,2019
31958843,2020
31960058,2020
31961290,2020
31961792,2020
31961942,2019
31964746,2020
31964789,2020
31968636,2020
31972620,2020
31973777,2020
31976311,2019
31976354,2020
31976779,2020
31979034,2020
31982216,2020
31987991,2020
31988098,2020
31993458,2020
31996280,2020
31996394,2020
31999199,2020
32000872,2020
32000873,2020
32001435,2021
32001686,2020
32003951,2020
32004771,2020
32006751,2020
32007682,2020
32008695,2020
32011405,2020
32014268,2020
32016703,2020
32019832,2020
32020359,2020
32021115,2020
32021331,2020
32022877,2020
32023967,2020
32024477,2020
32025524,2020
32031511,2020
32033948,2020
32035688,2020
32035998,2020
32036798,2020
32037950,2020
32037964,2020
32044135,2020
32046000,2020
32047064,2020
32047093,2020
32047670,2020
32051261,2020
32051264,2020
32052722,2020
32052726,2020
32053529,2021
32054402,2021
32057076,2020
32057278,2020
32060501,2021
32062723,2020
32062927,2019
32064535,2021
32064754,2020
32065604,2020
32066570,2020
32066975,2020
32068014,2020
32068845,2020
32069358,2021
32074955,2020
32076853,2020
32078714,2020
32080996,2020
32081648,2020
32084340,2020
32088581,2020
32089179,2020
32091869,2020
32092414,2020
32092415,2020
32097465,2020
32099618,2019
32099847,2020
32101994,2020
32104155,2020
32104156,2020
32104157,2020
32104159,2020
32104160,2020
32104161,2020
32104162,2020
32104163,2020
32106444,2020
32112153,2020
32115974,2020
32116293,2020
32119956,2020
32122095,2020
32122096,2020
32122097,2020
32122672,2020
32122939,2020
32123082,2020
32124046,2020
32124196,2021
32128338,2019
32129694,2020
32131755,2020
32132157,2020
32133659,2020
32133990,2020
32140903,2020
32145992,2020
32148376,2020
32151948,2020
32152097,2020
32156803,2020
32156806,2020
32158437,2020
32161145,2020
32165071,2020
32165072,2020
32166622,2021
32169531,2020
32170474,2021
32171559,2020
32179626,2020
32180548,2020
32181906,2020
32182567,2020
32183606,2020
32185143,2020
32190927,2020
32191763,2020
32196881,2020
32198200,2020
32201380,2020
32204381,2020
32205160,2020
32205405,2020
32207033,2021
32212102,2020
32213042,2020
32215655,2020
32216852,2020
32216868,2020
32220636,2020
32223302,2020
32224190,2020
32225042,2020
32228454,2020
32229549,2020
32233325,2019
32238711,2020
32239920,2020
32241860,2020
32242357,2020
32242623,2020
32246501,2020
32247350,2020
32249833,2020
32253206,2020
32255488,2021
32266160,2020
32266848,2020
32269098,2020
32272094,2020
