pmid,year
22798711,2012
22798736,2008
22798746,2008
22799299,2012
22799313,2012
22802346,2012
22803077,2012
22803297,2012
22803645,2012
22803646,2012
22803691,2012
22804104,2012
22804766,2012
22805212,2012
22805915,2012
22806010,2012
22806157,2012
22809106,2012
22811721,2012
22814402,2012
22815458,2012
22816013,2012
22817982,2012
22817985,2012
22819990,2012
22821304,2012
22821560,2012
22822069,2012
22822085,2012
22824768,2013
22825364,2012
22826627,2012
22826649,2012
22827534,2012
22827585,2013
22827718,2012
22829345,2013
22829429,2012
22829807,2012
22829808,2012
22829809,2012
22830140,2012
22830455,2013
22831494,2012
22832211,2012
22833394,2013
22834702,2012
22837084,2012
22837325,2012
22837682,2012
22837871,2012
22841522,2013
22842603,2012
22842807,2012
22844211,2000
22844547,2012
22844813,2012
22846219,2012
22846406,2012
22846627,2012
22849546,2012
22850072,2012
22851076,2012
22851838,2011
22852020,2012
22854787,2012
22855167,2012
22858515,2012
22858517,2013
22858910,2013
22860003,2012
22860022,2012
22862139,2012
22865848,2012
22866308,2012
22867043,2012
22867947,2012
22867956,2012
22870595,2012
22871898,2012
22871922,2012
22873119,2012
22876438,2012
22877632,2012
22877993,2013
22879937,2012
22882260,2012
22883029,2013
22884501,2012
22885761,2012
22888337,2012
22889079,2013
22889111,2012
22889385,2012
22890316,2013
22890770,2012
22890997,2012
22891032,2012
22891097,2012
22891633,2012
22891951,2012
22892134,2012
22892326,2012
22895083,2013
22896981,2012
22900197,2012
22901006,2012
22901114,2012
22901121,2012
22901173,2012
22901205,2012
22901209,2012
22901223,2012
22901429,2013
22902391,2012
22902843,2012
22903621,2012
22904070,2012
22907329,2012
22907485,2013
22908298,2012
22911928,2010
22914298,2013
22914345,2013
22914349,2013
22916837,2013
22917539,2012
22917659,2013
22918384,2012
22919587,2011
22919602,2012
22919605,2012
22919606,2012
22919609,2012
22919612,2012
22919616,2012
22919621,2012
22919629,2012
22919637,2012
22919661,2012
22919683,2012
22919877,2012
22920270,2012
22921101,2013
22921814,2012
22922899,2013
22923995,2012
22925283,2012
22925286,2012
22926118,2012
22926299,2012
22926364,2012
22927405,2012
22927892,2012
22928894,2012
22928895,2012
22929639,2012
22930452,2012
22932084,2012
22933169,2012
22934809,2012
22936065,2013
22936092,2012
22936446,2012
22936674,2013
22936949,2012
22937582,2012
22938408,2012
22939467,2012
22940419,2013
22940550,2012
22941498,2013
22943012,2012
22944080,2012
22944268,2012
22949129,2012
22949839,2012
22949854,2012
22950496,2013
22950502,2013
22950506,2013
22951079,2014
22951332,2012
22951408,2012
22951652,2012
22952149,2012
22952670,2012
22953010,2012
22954328,2013
22954692,2012
22956464,2013
22958148,2012
22958149,2012
22958150,2012
22958151,2012
22958153,2012
22958154,2012
22958155,2012
22958156,2012
22958530,2012
22961880,2013
22962522,2012
22962528,2012
22966342,2010
22966485,2012
22967115,2012
22967116,2012
22967117,2012
22967118,2012
22967119,2012
22967120,2012
22967121,2012
22967122,2012
22967123,2012
22967124,2012
22969195,2012
22969203,2012
22969206,2012
22969207,2012
22969213,2012
22969227,2012
22969235,2012
22969298,2012
22969886,2012
22970268,2012
22970729,2012
22971068,2012
22971805,2013
22973153,2001
22973378,2011
22973500,2012
22974200,2012
22975273,2012
22977806,2012
22978049,2012
22980106,2011
22980113,2011
22980564,2012
22980598,2012
22980799,2012
22981476,2012
22981783,2013
22982097,2012
22982238,2012
22982416,2012
22982494,2013
22983100,2012
22984204,2013
22984984,2012
22987448,2013
22989437,2012
22990511,2012
22991589,2010
22991707,2011
22993310,2012
22994150,2012
22994755,2012
22994973,2012
22995406,2013
22995503,2012
22997420,2012
22998649,2012
22998687,2012
22999172,2012
23000215,2012
23001240,2012
23001424,2012
23001699,2013
23002221,2012
23002355,2012
23002365,2012
23006422,2010
23006807,2012
23007819,2012
23008669,2002
23009198,2014
23009227,2012
23010643,2012
23010682,2012
23010740,2012
23012278,2012
23012664,2012
23013214,2012
23013624,2013
23013844,2012
23015042,2013
23015485,2012
23015486,2012
23015487,2012
23015490,2012
23015491,2012
23015492,2012
23015493,2012
23015494,2012
23015495,2012
23015501,2012
23015502,2012
23015503,2012
23015505,2012
23015506,2012
23015507,2012
23015509,2012
23016720,2013
23017162,2012
23018004,2012
23018006,2012
23018302,2012
23018579,2012
23019197,2012
23019240,2013
23020284,2013
23020998,2013
23021657,2013
23022373,2012
23022424,2013
23024103,2013
23025059,2012
23027539,2012
23028235,2012
23028243,2012
23029142,2012
23030426,2012
23034090,2013
23035179,2012
23035185,2012
23036269,2015
23036729,2012
23038741,2013
23039081,2012
23039228,2012
23042002,2012
23042309,2012
23043300,2013
23043664,2012
23044811,2013
23045484,2012
23047493,2013
23049220,2012
23049221,2012
23049225,2012
23049545,2012
23049933,2012
23051580,2013
23052174,2012
23053423,2013
23053499,2013
23053898,2013
23054412,2014
23054570,2013
23054609,2013
23054650,2012
23054813,2012
23056092,2012
23056345,2012
23056622,2012
23056683,2010
23056725,2010
23057512,2013
23058028,2012
23058321,2013
23060297,2013
23061031,2012
23061445,2012
23061653,2013
23063504,2013
23064216,2013
23064457,2013
23066087,2013
23066652,2013
23066789,2012
23066820,2012
23066847,2012
23066868,2012
23066901,2012
23066931,2012
23066970,2012
23067102,2013
23067108,2013
23067136,2012
23067142,2013
23067246,2013
23067254,2013
23067268,2013
23067294,2012
23067298,2013
23067317,2012
23067328,2012
23067334,2013
23067336,2013
23067366,2013
23067446,2013
23069693,2012
23072648,2012
23073762,2012
23074116,2012
23075498,2012
23075784,2012
23076215,2013
23076291,2012
23076385,2013
23077566,2012
23077816,2012
23077922,2012
23078193,2013
23079023,2012
23079399,2012
23079514,2013
23079538,2012
23082057,2012
23082560,2012
23082743,2013
23083221,2013
23083400,2012
23083455,2013
23084752,2013
23084846,2012
23086648,2012
23087691,2012
23090037,2013
23090045,2013
23090067,2012
23090636,2013
23090795,2012
23091318,2012
23091792,2012
23091951,2012
23093592,2013
23093695,2013
23093933,2012
23096467,2012
23097865,2012
23099849,2013
23100335,2013
23101253,2012
23104297,2013
23104809,2013
23105058,2012
23105701,2007
23105762,2008
23107019,2013
23107128,2012
23108080,2013
23108377,2013
23109971,2012
23110798,2012
23111700,2013
23111958,2012
23112162,2012
23112994,2010
23114016,2012
23114380,2013
23114744,2012
23115044,2013
23117095,2013
23117263,2012
23119193,2012
23119449,1998
23121308,2013
23121338,2013
23121671,2012
23122120,2013
23124812,2012
23125952,2012
23127114,2013
23128344,2012
23128806,2012
23128938,2013
23129507,2014
23130834,2012
23130855,2012
23132690,2013
23134264,2013
23134360,2013
23135966,2012
23136708,2012
23136938,2013
23137754,2013
23137845,2012
23139399,2013
23139401,2013
23139983,2012
23144252,2013
23147524,2013
23148563,2012
23150022,2013
23150107,2012
23151293,2012
23151856,2012
23152786,2012
23152856,2012
23153037,2012
23154495,2012
23154713,2012
23154969,2013
23155306,2012
23155342,2012
23155357,2012
23155486,2012
23157006,2012
23157112,2012
23158273,2012
23158404,2013
23158730,2012
23158886,2013
23159967,2013
23161233,2012
23161289,2012
23161291,2012
23161322,2012
23162336,2012
23163048,2012
23163215,2012
23163547,2013
23163552,2013
23163894,2013
23165228,2013
23165522,2013
23166823,2012
23167259,2013
23167300,2012
23168228,2013
23168695,2012
23168708,2012
23170046,2012
23170146,2012
23170149,2012
23172276,2012
23173315,2012
23178270,2013
23178866,2013
23180945,2012
23180952,2012
23181726,2013
23183616,2012
23184121,2013
23184407,2013
23185604,2012
23185755,2012
23186826,2012
23187833,2013
23188121,2013
23188721,2012
23189930,2013
23190336,2013
23190390,2013
23190444,2013
23192436,2012
23196684,2012
23197056,2012
23198546,2012
23198548,2012
23198551,2012
23198563,2012
23198565,2012
23198689,2012
23200466,2013
23202954,2012
23205045,2012
23205317,2012
23205318,2012
23205478,2013
23206871,2013
23207041,2013
23208272,2013
23208441,2012
23208652,2013
23209350,2012
23209550,2012
23213974,2012
23216412,2013
23217022,2012
23220194,2013
23221800,2012
23222544,2013
23223974,2013
23224499,2013
23224792,2013
23226771,2012
23228830,2012
23230291,2013
23231819,2012
23232294,2013
23233614,2012
23234363,2012
23235750,2013
23235784,2013
23235785,2013
23236231,2012
23236238,2012
23237527,2013
23241101,2013
23241512,2013
23242007,2013
23242126,2013
23243715,2013
23244107,2012
23244318,2012
23245316,2012
23245321,2012
23246321,2014
23248236,2013
23248648,2012
23250242,2013
23251219,2012
23251780,2012
23251807,2012
23251887,2012
23251890,2012
23252507,2013
23252568,2013
23252968,2013
23253473,2013
23254125,2013
23254369,2013
23254498,2012
23256118,2012
23257355,2013
23257361,2013
23257447,2012
23257467,2012
23258533,2013
23260440,2013
23261994,2012
23262219,2013
23263004,2013
23263256,2013
23263777,2013
23264048,2013
23264931,2012
23265147,2013
23265750,2012
23266208,2013
23266501,2013
23267370,2012
23267382,2012
23267857,2013
23267869,2013
23268321,2013
23268419,2012
23270419,2013
23272897,2012
23273496,2013
23273662,2013
23274982,2012
23275015,2013
23275091,2013
23276902,2013
23279258,2013
23279313,2013
23279833,2013
23282808,1997
23283352,2013
23285418,2012
23287805,2013
23288428,2013
23290208,2012
23290289,2012
23291287,2013
23292007,2013
23292647,2013
23293721,2012
23294280,2013
23295676,2013
23297384,2013
23297406,2013
23297515,2013
23298145,2013
23298481,2013
23299619,2013
23302262,2013
23302373,2013
23303440,2013
23303499,2013
23304127,2012
23305046,2013
23305083,2013
23306364,2013
23306550,2013
23307042,2013
23307340,2013
23311026,2012
23311469,2013
23312025,2013
23315289,2013
23315395,2002
23316886,2013
23316928,2013
23317240,2012
23317277,2012
23319424,2013
23324305,2012
23325698,2013
23326126,2012
23326145,2012
23326169,2013
23329908,2007
23331077,2013
23333104,2013
23333655,2013
23333683,2013
23335414,2013
23336966,2013
23337173,2013
23338226,2013
23338727,2013
23339071,2013
23342417,2012
23342484,2012
23346103,2012
23348231,2014
23350050,2013
23350664,2013
23352965,2013
23354820,2012
23355610,2013
23356205,2013
23356253,2013
23356886,2013
23356909,2013
23357055,2013
23358394,2013
23359224,2011
23360265,2013
23360308,2013
23363381,2013
23365642,2013
23369058,2013
23370132,2013
23370743,2013
23371011,2013
23372354,2013
23372364,2013
23372591,2011
23372710,2013
23374541,2014
23375733,2013
23376004,2013
23380646,2013
23381190,2013
23381751,2013
23382221,2013
23382639,2013
23383074,2013
23383273,2013
23384480,2013
23384898,2012
23386799,2003
23386918,2013
23387813,2012
23388472,2012
23388847,2013
23391325,2013
23392237,2013
23393109,2013
23395214,2013
23396129,2013
23396847,2013
23399552,2013
23400269,2013
23400934,2013
23401678,2013
23402167,2012
23402168,2012
23402202,2012
23402911,2013
23403213,2013
23403439,2013
23403682,2013
23404362,2013
23404403,2013
23404672,2013
23406272,2013
23406339,2013
23407541,2011
23408776,2013
23409168,2013
23409514,2012
23409554,2012
23410125,2013
23412104,2013
23417758,2013
23418857,2013
23419530,2013
23419882,2012
23420575,2013
23420649,2013
23422628,2014
23423422,2013
23423500,2013
23423538,2013
23423787,2013
23425357,2013
23429088,2013
23429422,2013
23429469,2013
23429529,2013
23429531,2013
23429673,2013
23429860,2013
23430478,2013
23430757,2013
23431343,2013
23432600,2013
23432909,2013
23432983,2012
23433200,2013
23433429,2013
23434867,2013
23437218,2013
23438259,2013
23439305,2013
23442842,2014
23446685,2013
23446740,2013
23447517,2013
23448762,2013
23450139,2013
23450741,2013
23452293,2013
23453387,2013
23454280,2013
23454362,2013
23455379,2013
23455381,2013
23456337,2013
23456556,2013
23457877,2012
23459164,2014
23460743,2013
23462808,2013
23463210,2013
23463379,2013
23464450,2012
23466444,2013
23466902,2013
23467184,2013
23467187,2013
23468628,2013
23469780,2013
23470268,2013
23470619,2013
23471710,2013
23471915,2013
23475147,2013
23475617,2013
23475951,2013
23477175,2013
23478248,2013
23479993,2012
23480599,2013
23480854,2013
23481132,2013
23481556,2012
23483026,2012
23483193,2013
23483862,2012
23483863,2012
23484406,2012
23484417,2012
23484871,2007
23486102,2013
23488471,2013
23492866,2012
23493000,2013
23494120,2013
23494655,2012
23495968,2014
23495987,2009
23496359,2007
23497964,2013
23499480,2013
23500884,2013
23505045,2013
23506213,2013
23506986,2013
23508985,2013
23509448,2013
23512128,2013
23512360,2013
23512824,2013
23515980,2013
23516507,2013
23516852,2012
23517408,2013
23521610,2013
23523153,2013
23523597,2013
23524980,2013
23527870,2014
23528348,2013
23528480,2013
23528531,2013
23528908,2013
23529524,2013
23529882,2013
23529995,2012
23530151,2013
23530709,2013
23530767,2013
23532649,2013
23533385,2013
23533678,2013
23534789,2013
23535107,2013
23535826,2013
23536213,2013
23536425,2013
23537368,2013
23538133,2014
23539053,2014
23541029,2013
23544831,2013
23545479,2013
23546650,2013
23547703,2013
23550042,2013
23550594,2013
23550618,2013
23551754,2014
23551894,2013
23551920,2013
23554883,2013
23555156,2013
23555166,2013
23555707,2013
23556551,2013
23557353,2013
23557368,2013
23558136,2013
23558993,2012
23559450,2013
23559452,2013
23560148,2013
23560153,2013
23560154,2013
23560717,2013
23560787,2013
23560808,2013
23560923,2013
23560993,2013
23561799,2013
23562754,2013
23563696,2013
23564027,2013
23565224,2013
23565226,2013
23566094,2013
23566268,2013
23566640,2013
23566958,2013
23567104,2013
23567358,2013
23567822,2013
23567958,2013
23568198,2013
23568200,2013
23568470,2013
23568955,2013
23568974,2013
23569116,2013
23569151,2013
23569348,2013
23569904,2012
23569954,2012
23570997,2013
23572292,2013
23572556,2013
23573077,2013
23573105,2013
23573226,2013
23573349,2013
23573488,2012
23574384,2013
23575053,2014
23576572,2013
23577140,2013
23577158,2013
23577260,2013
23577425,2005
23577833,2013
23578183,2013
23579617,2013
23580125,2013
23580173,2013
23581720,2013
23583190,2013
23583386,2013
23583466,2013
23583739,2013
23583809,2013
23585025,2013
23585534,2013
23585621,2013
23588782,2013
23589310,2013
23591766,2014
23592020,2013
23592660,2013
23592983,2013
23595635,2013
23596234,2013
23597463,2013
23600281,2012
23600395,2013
23600974,2013
23601026,2013
23601856,2013
23603925,2013
23606331,2013
23606792,2013
23606812,2013
23606834,2013
23606875,2013
23607896,2013
23609053,2013
23610545,2012
23611633,2013
23611786,2013
23612703,2013
23613102,2013
23613634,2013
23613822,2013
23614777,2013
23615172,2013
23615458,2013
23616223,2013
23616915,2012
23617093,2013
23617095,2013
23619225,2013
23620119,2013
23620153,2013
23620752,2013
23620967,2012
23622801,2013
23622805,2013
23623461,2014
23624449,2013
23624732,2013
23625165,2013
23625272,2013
23626766,2013
23628045,2013
23628087,2014
23629677,2013
23629919,2013
23630959,2013
23631497,2013
23631498,2013
23632355,2014
23632919,2013
23633582,2013
23634169,2013
23634397,2013
23634796,2013
23635497,2013
23637547,2013
23638154,2013
23638229,2013
23639637,2013
23639638,2013
23639640,2013
23639641,2013
23639642,2013
23639646,2013
23640127,2013
23641743,2013
23643621,2013
23644159,2013
23646208,2013
23649375,2013
23650780,2013
23652164,2013
23652324,2013
23652523,2013
23653660,2013
23653938,2013
23653944,2013
23656465,2013
23658576,2013
23659287,2013
23659788,2014
23659901,2013
23661025,2013
23661161,2013
23661595,2013
23661891,2013
23661993,2013
23662315,2013
23664095,2013
23665149,2013
23665990,2014
23667194,2013
23667410,2012
23667477,2013
23667732,2013
23667755,2013
23667770,2013
23667879,2013
23668609,2013
23669186,2013
23671731,2013
23672575,2013
23672671,2013
23673170,2013
23673508,2013
23674874,2013
23679248,2013
23679276,2013
23679279,2013
23680708,2014
23681305,2013
23681474,2013
23682077,2013
23682441,2013
23682442,2013
23683903,2013
23684642,2013
23686492,2013
23686565,2014
23686644,2014
23687418,2013
23687549,2013
23687623,2013
23691338,2013
23692360,2014
23695545,2013
23697465,2013
23700390,2013
23701330,2013
23701705,2013
23703470,2014
23704827,2013
23708681,2013
23709415,2013
23710166,2013
23710311,2013
23710313,2013
23710935,2013
23712625,2013
23714108,2013
23714140,2013
23714296,2013
23714299,2013
23715627,2013
23715666,2013
23716087,2013
23716616,2013
23716983,2013
23716993,2013
23717113,2012
23718061,2013
23719625,2013
23721522,2013
23724172,2013
23724317,2012
23724463,2013
23725065,2013
23725067,2013
23725070,2013
23725608,2013
23727774,2013
23728313,2013
23728548,2013
23729675,2014
23731457,2014
23736225,2013
23736795,2014
23736829,2013
23737311,2013
23740068,2013
23742105,2013
23743566,2013
23744180,2014
23744497,2013
23745121,2013
23746337,2013
23746879,2014
23747131,2013
23748591,2013
23748803,2013
23749012,2013
23750644,2013
23751282,2014
23752823,2013
23754784,2013
23755130,2014
23755726,2014
23756666,2013
23756667,2013
23756937,2013
23757373,2014
23757982,2013
23758027,2013
23758061,2013
23759868,2013
23760206,2013
23760466,2013
23760782,2013
23762037,2013
23765120,2013
23765259,2013
23767042,2013
23767045,2013
23768443,2013
23768551,2013
23768702,2013
23769578,2013
23769952,2013
23770883,2012
23771022,2013
23771359,2014
23771659,2013
23771780,2013
23772269,2013
23772902,2013
23772903,2013
23773024,2013
23773231,2013
23774536,2013
23774773,2013
23776588,2013
23776703,2013
23777144,2013
23777268,2013
23778309,2013
23782142,2014
23782461,2013
23783010,2013
23785788,2013
23786250,2013
23786387,2014
23787767,2013
23788986,2013
23790154,2013
23792062,2013
23793256,2013
23793434,2014
23794299,2012
23794302,2012
23794305,2012
23794337,2013
23794338,2013
23794339,2013
23794457,2013
23795659,2013
23795906,2014
23796136,2014
23796212,2013
23796455,2013
23796974,2013
23797121,2013
23797606,2014
23797909,2013
23798484,2013
23799066,2013
23800161,2013
23800201,2013
23800237,2013
23800398,2013
23800434,2013
23801132,2013
23801607,2013
23801863,2013
23803123,2013
23805678,2013
23806156,2013
23808303,2013
23808840,2013
23809241,2013
23809783,2014
23811829,2014
23812323,2014
23815437,2013
23816725,2013
23816726,2013
23817216,2013
23817928,2013
23818043,2013
23818335,2013
23820245,2013
23820501,2013
23820617,2014
23821543,2014
23822578,2013
23824692,2014
23824732,2014
23825549,2013
23825730,2013
23825732,2013
23828067,2013
23828675,2013
23830279,2013
23830535,2013
23831182,2013
23831721,2013
23831768,2013
23833139,2013
23833795,2010
23833921,2013
23836820,2013
23837680,2013
23838939,2014
23839160,2013
23840736,2013
23841482,2013
23841631,2013
23843038,2013
23843420,2013
23844851,2014
23844976,2013
23845559,2013
23846337,2013
23846438,2013
23847060,2013
23850814,2013
23851317,2014
23852160,2013
23852874,2013
23853433,2013
23856857,2014
23857477,2013
23858812,2015
23859203,2013
23859622,2013
23859890,2014
23860246,2013
23860397,2013
23860501,2013
23861662,2013
23861946,2013
23862170,2013
23863261,2013
23864246,2014
23864449,2012
23864452,2012
23864779,2013
23864790,2013
23865468,2013
23865485,2013
23865590,2013
23866399,2012
23866448,2012
23866830,2013
23868638,2014
23869400,2013
23870035,2013
23873784,2013
23874072,2013
23874957,2013
23875095,2013
23875114,2013
23876802,2013
23876852,2013
23877210,2013
23878345,2013
23879053,2013
23879556,2014
23879740,2013
23880243,2013
23880245,2013
23880479,2013
23880626,2013
23880938,2014
23882902,2013
23885147,2013
23885149,2013
23885663,2013
23886143,2013
23887584,2013
23888213,2013
23888547,2012
23888551,2012
23893109,2013
23894567,2013
23894777,2013
23894778,2013
23894779,2013
23894782,2013
23897462,2013
23897614,2013
23898095,2013
23898187,2013
23898379,2013
23898384,2013
23898995,2013
23899160,2013
23899494,2014
23899588,2014
23899880,2013
23900838,2013
23901182,2013
23901192,2013
23901235,2013
23901237,2013
23903685,2013
23904115,2014
23904414,2013
23904920,2013
23907334,2013
23908455,2014
23910060,2014
23914633,2013
23917169,2013
23918779,2013
23919392,2014
23920123,2013
23920152,2013
23921679,2014
23922455,2013
23922522,2012
23922844,2013
23924894,2013
23926315,2013
23929035,2014
23929066,2014
23929249,2013
23930120,2013
23930362,2013
23930716,2013
23932770,2014
23932995,2013
23933904,2013
23934454,2013
23935340,2013
23935715,2013
23935838,2013
23935899,2013
23935905,2013
23936173,2013
23936177,2013
23936493,2013
23936850,2013
23937242,2013
23940786,2013
23942292,2013
23946608,2013
23946886,2013
23947684,2013
23948230,2013
23948399,2013
23951006,2013
23951893,2013
23954255,2013
23954649,2014
23954956,2013
23956739,2013
23957383,2013
23957752,2013
23957912,2013
23958254,2013
23959374,2013
23959414,2013
23960340,2013
23960809,2012
23961223,2013
23962822,2014
23963085,2013
23964142,2013
23966603,2013
23966744,2013
23966817,2013
23967417,2013
23967659,2013
23967661,2013
23967662,2013
23967664,2013
23967665,2013
23967666,2013
23967667,2013
23967668,2013
23967670,2013
23967672,2013
23967673,2013
23967674,2013
23967676,2013
23967677,2013
23967679,2013
23967680,2013
23967681,2013
23967682,2013
23967683,2013
23970881,2013
23970939,2013
23972125,2013
23972614,2013
23974021,2013
23974061,2013
23975421,2014
23978592,2013
23981066,2013
23981105,2013
23981572,2014
23981944,2013
23983362,2012
23983441,2013
23983680,2013
23983681,2013
23984001,2013
23985003,2013
23986381,2013
23986884,2013
23987129,2013
23988411,2013
23988686,2014
23988829,2014
23989011,2013
23989107,2014
23989151,2013
23989604,2013
23989798,2013
23989802,2014
23990295,2013
23990317,2014
23991733,2013
23992322,2014
23994110,2013
23995914,2013
23996235,2014
23996871,2013
23997227,2013
23997913,2013
23997925,2013
23998446,2013
23998972,2013
23999014,2013
24002127,2014
24002418,2013
24004484,2016
24004834,2013
24005244,2013
24006009,2013
24006137,2013
24007538,2013
24007857,2013
24008643,2013
24009126,2013
24009139,2014
24009446,2013
24009751,2013
24010093,2012
24010104,2013
24010568,2013
24010891,2013
24010946,2013
24011237,2013
24011238,2013
24011239,2013
24011240,2013
24011241,2013
24011242,2013
24011244,2013
24011245,2013
24011246,2013
24011247,2013
24011248,2013
24011287,2013
24011460,2013
24011662,2013
24011768,2013
24012633,2013
24014049,2014
24015282,2013
24016631,2014
24020886,2014
24022341,2013
24022628,2013
24023294,2013
24023494,2013
24023501,2013
24023602,2013
24023815,2013
24024020,2011
24026575,2013
24028687,2013
24030146,2013
24030523,2014
24030569,2014
24031208,2008
24031285,2008
24031496,2010
24031584,2010
24031652,2011
24031754,2011
24031905,2012
24031961,2012
24033865,2014
24033876,2014
24035909,2013
24035944,2013
24036137,2014
24036181,2013
24036556,2009
24037736,2013
24039362,2013
24039363,2013
24039365,2013
24039906,2013
24039925,2013
24040100,2013
24040220,2013
24040297,2013
24040632,2013
24042099,2013
24042100,2013
24043007,2013
24043941,2013
24044047,2013
24045512,2013
24045594,2014
24045925,2013
24046521,2013
24047023,2012
24047745,2013
24048794,2011
24049582,2011
24049584,2011
24050390,2013
24050512,2013
24051312,2013
24051318,2013
24052422,2013
24055641,2013
24056106,2013
24056453,2013
24057979,2014
24058595,2013
24060521,2014
24060809,2013
24060900,2013
24062262,2013
24063529,2013
24065198,2014
24065381,2014
24066889,2013
24067461,2014
24068950,2013
24069310,2013
24069371,2013
24069393,2013
24070784,2013
24070833,2013
24071014,2013
24072713,2013
24072860,2013
24073306,2013
24073312,2013
24073313,2013
24074834,2013
24075629,2013
24075755,2013
24076404,2013
24076409,2014
24077811,2013
24078401,2014
24079881,2013
24081591,2013
24082073,2013
24086571,2013
24088252,2013
24088801,2013
24089457,2013
24090976,2013
24094837,2013
24096479,2014
24096735,2014
24097137,2014
24097901,2013
24097943,2013
24097951,2013
24099474,2013
24099525,2013
24099599,2013
24099765,2013
24100112,2014
24100704,2013
24100725,2013
24100726,2013
24100727,2013
24100729,2013
24101366,2013
24101497,2013
24101859,2013
24102783,2013
24102940,2014
24103649,2013
24104691,2014
24104965,2013
24105756,2014
24106405,2013
24106407,2013
24106412,2013
24106732,2013
24107396,2014
24110455,2013
24112477,2013
24112592,2014
24113399,2013
24114476,2014
24115911,2013
24116104,2013
24116302,2012
24117692,2013
24117797,2013
24117845,2014
24118101,2014
24118110,2013
24118166,2014
24118642,2014
24118910,2014
24119614,2013
24121150,2014
24122679,2014
24122711,2014
24122836,2014
24123036,2013
24123108,2014
24124196,2013
24124704,2013
24126798,2014
24127267,2014
24128875,2013
24129941,2013
24130381,2014
24133391,2013
24133493,2013
24133496,2013
24136787,2013
24136815,2013
24139666,2014
24141174,2013
24142637,2013
24143223,2013
24143321,2013
24143873,2013
24145921,2013
24146329,2013
24149677,2015
24151046,2014
24151385,2013
24151394,2013
24151905,2014
24153248,2014
24155023,2014
24155048,2014
24155112,2014
24155636,2013
24156217,2013
24156875,2013
24158738,2014
24158898,2013
24159918,2013
24160951,2013
24162382,2014
24162631,2013
24163419,2013
24164483,2014
24164881,2013
24164959,2014
24165012,2014
24165046,2014
24166959,2014
24167136,2013
24167371,2013
24169385,2013
24169409,2013
24170115,2014
24173641,2013
24174932,2013
24176049,2014
24176194,2014
24176798,2013
24177697,2013
24178436,2014
24178676,2014
24179567,2013
24180402,2014
24180403,2014
24180406,2014
24180408,2014
24180409,2014
24182612,2013
24184568,2013
24187089,2014
24187467,2013
24187492,2013
24188043,2014
24188531,2014
24189541,2014
24190067,2014
24191302,2014
24192362,2013
24193293,2014
24199553,2013
24200709,2014
24202649,2014
24205490,2013
24205801,2014
24206402,2013
24206555,2013
24206741,2013
24210828,2014
24212943,2011
24212950,2011
24215034,2014
24215601,2014
24215903,2013
24218334,2014
24219365,2013
24219705,2013
24220802,2014
24222944,2013
24223737,2013
24223932,2013
24224432,2013
24224450,2013
24224808,2014
24228026,2013
24228082,2013
24228083,2013
24229376,2013
24231147,2013
24232982,2014
24233587,2013
24233772,2014
24234587,2014
24235968,2013
24236136,2013
24237714,2014
24238722,2014
24240631,2014
24244604,2013
24244742,2013
24245546,2014
24245792,2014
24245965,2013
24247357,2014
24249671,2014
24250468,2012
24250509,2012
24250634,2013
24250708,2013
24250847,2011
24251042,2013
24251984,2013
24252409,2013
24253567,2014
24253617,2014
24254262,2013
24254556,2013
24254881,2014
24256044,2014
24256489,2013
24257311,2013
24258785,2013
24259284,2014
24259966,2013
24259974,2013
24259981,2013
24260811,2013
24260829,2013
24261674,2014
24262591,2013
24262863,2014
24265922,2013
24267413,2013
24267494,2014
24268371,2014
24268760,2014
24269697,2014
24270135,2013
24270226,2014
24273182,2014
24273919,2013
24274441,2013
24274445,2013
24275060,2014
24277160,2014
24277413,2013
24278398,2013
24279703,2014
24279774,2014
24280762,2014
24280768,2014
24282059,2014
24282088,2014
24283397,2013
24284990,2014
24285819,2014
24287273,2014
24287281,2014
24289567,2013
24289633,2013
24292245,2014
24292749,2013
24293633,2014
24294467,2013
24295850,2014
24296347,2013
24296423,2014
24296668,2014
24300630,2013
24301796,2014
24302578,2014
24303684,2013
24304041,2014
24304354,2013
24305035,2013
24305683,2013
24307895,2013
24312443,2013
24312704,2013
24312705,2013
24312710,2013
24312813,2013
24312901,2013
24314790,2014
24315816,2014
24318984,2014
24319171,2013
24319674,2013
24321518,2013
24322016,2013
24322031,2013
24322049,2013
24322186,2014
24322295,2014
24323343,2014
24325159,2013
24325912,2014
24327126,2014
24327722,2014
24329006,2014
24330328,2014
24332207,2013
24332757,2014
24333758,2014
24334579,2013
24334757,2014
24334897,2013
24338018,2014
24338709,2014
24338763,2013
24338777,2014
24340004,2013
24340259,2013
24340314,2013
24340887,2013
24340919,2014
24340946,2013
24340972,2013
24342782,2014
24343545,2014
24344205,2014
24345888,2014
24346839,2014
24347350,2014
24348534,2013
24348543,2013
24348841,2014
24349255,2013
24349327,2013
24349611,2013
24349721,2013
24349780,2013
24353510,2013
24354359,2014
24354980,2014
24355442,2014
24356705,2013
24356847,2013
24358044,2013
24358067,2013
24358297,2013
24359515,2013
24359725,2014
24362047,2014
24363345,2014
24363506,2013
24363507,2013
24363508,2013
24363509,2013
24363510,2013
24363511,2013
24363512,2013
24363759,2013
24365458,2015
24367513,2013
24367767,2013
24368421,2014
24369431,2014
24369919,2014
24370888,2014
24371435,2013
24372729,2014
24372821,2014
24372834,2014
24373859,2014
24374236,2014
