pmid,year
18599226,2008
18602479,2008
18603444,2008
18603799,2008
18622759,2009
18634865,2008
18674624,2008
18678269,2008
18689477,2008
18692141,2008
18692575,2008
18714679,2008
18720843,2008
18786026,2008
18786028,2008
18786030,2008
18793453,2008
18795975,2008
18801441,2008
18819019,2009
18853281,2009
18854215,2008
18952864,2008
18973471,2009
18977447,2009
18983925,2009
18998585,2008
19070667,2009
19084069,2009
19084603,2009
19086527,2007
19100838,2009
19130262,2009
19146525,2008
19156196,2009
19162476,2009
19187159,2009
19191038,2009
19202277,2009
19236556,2009
19245402,2009
19270115,2009
19306612,2008
19318130,2009
19332134,2009
19339226,2009
19340952,2009
19340955,2009
19342185,2010
19356619,2009
19358336,2009
19380771,2009
19381870,2010
19393331,2009
19398033,2009
19403174,2009
19426808,2009
19442741,2009
19447130,2009
19459055,2009
19476924,2009
19481607,2009
19490213,2009
19490942,2009
19527291,2009
19552776,2008
19555765,2009
19577302,2009
19596082,2009
19616633,2009
19623961,2009
19624706,2009
19647083,2009
19707232,2010
19719614,2003
19719639,2003
19732149,2009
19761847,2010
19766195,2009
19778962,2009
19784930,2009
19823914,2010
19844802,2010
19929950,2010
19944171,2010
19948222,2010
20026209,2010
20034577,2010
20036745,2010
20045025,2010
20045066,2010
20079624,2010
20097491,2010
20118354,2010
20144728,2010
20153440,2010
20170735,2010
20219682,2010
20227507,2010
20345385,2010
20349323,2010
20349339,2010
20371293,2010
20391910,2010
20394824,2010
20405260,2010
20430108,2010
20437375,2012
20438851,2010
20451651,2010
20493193,2010
20580738,2010
20600276,2010
20601119,2010
20652829,2011
20690960,2010
20732429,2010
20817057,2011
20826756,2010
20849396,2010
20883794,2011
20883796,2011
20883799,2011
20884135,2011
20933601,2011
20951809,2011
20975988,2010
21031305,2011
21035551,2011
21050890,2011
21056105,2011
21056107,2011
21070855,2011
21078394,2011
21078396,2011
21078398,2011
21087669,2011
21115223,2011
21145392,2011
21147159,2011
21161212,2011
21182713,1998
21186732,2010
21191809,2011
21195773,2011
21220343,2011
21237194,2011
21237195,2011
21246232,2011
21246285,2011
21249192,2011
21286786,2011
21296930,2011
21304833,2010
21305330,2011
21314902,2011
21322006,2011
21376125,2011
21414411,2011
21420424,2011
21421068,2011
21494744,2011
21497909,2011
21567197,2012
21576332,2011
21625345,2011
21689757,2011
21718786,2011
21752343,2011
21763772,2011
21764937,2011
21791231,2011
21798281,2012
21803160,2011
21821068,2011
21821133,2011
21838709,2011
21839173,2011
21839840,2011
21842211,2012
21843579,2011
21858109,2011
21885330,2011
21888646,2011
21893092,2012
21906472,2011
21939771,2011
21948044,2011
21962409,2012
21978454,2012
21979298,2011
21979859,2012
21983421,2012
21989767,2012
22017642,2012
22041547,2012
22053210,2011
22098208,2012
22101033,2012
22119575,2012
22142703,2012
22178249,2012
22178783,2012
22194352,2012
22230843,2012
22239981,2012
22303630,2011
22306749,2012
22321603,2012
22324372,2012
22326939,2012
22366552,2012
22417317,2012
22436375,2012
22439634,2012
22450241,2012
22480661,2012
22489616,2012
22491898,2012
22507197,2012
22511989,2012
22521420,2012
22563447,2012
22565018,2012
22574700,2012
22627126,2012
22653266,2012
22662189,2012
22676367,2012
22690841,2012
22691582,2012
22698745,2012
22723013,2012
22724428,2012
22736236,2012
22736973,2012
22750024,2012
22771966,2012
22790793,2012
22806117,2012
22885030,2012
22928051,2012
22940804,2013
22957037,2012
22960216,2012
22971731,2012
22982328,2012
23000749,2012
23015771,2012
23053604,2012
23053607,2013
23053968,2012
23084627,2012
23171400,2013
23182214,2013
23185402,2012
23203279,2012
23209076,2012
23215656,2013
23238389,2013
23253493,2013
23253494,2013
23273344,2012
23276881,2013
23279885,2013
23296116,2013
23335587,2013
23335747,2013
23389977,2013
23428517,2013
23434464,2013
23435178,2013
23454418,2013
23470813,2013
23482384,2013
23485525,2013
23506419,2013
23528874,2013
23529009,2013
23567854,2013
23571319,2013
23583724,2013
23604692,2014
23632254,2013
23638029,2013
23643875,2013
23643947,2013
23648105,2013
23660776,2013
23665548,2013
23672475,2013
23711471,2013
23727284,2013
23736060,2013
23765116,2013
23765994,2010
23766008,2010
23768660,2013
23770349,2013
23791860,2013
23811406,2013
23811510,2013
23817141,2013
23818979,2013
23836825,2013
23838046,2013
23850721,2013
23851290,2013
23867754,2013
23880453,2013
23891591,2013
23917459,2013
23932985,2013
23933264,2013
23933433,2013
23936439,2013
23962743,2013
23989040,2013
24001778,2013
24008017,2013
24008994,2013
24023910,2013
24033758,2014
24035752,2013
24056185,2013
24056279,2013
24057166,2014
24072867,2013
24085608,2014
24091062,2013
24127689,2014
24132666,2014
24136172,2014
24138117,2014
24141991,2013
24142922,2013
24176817,2014
24186556,1994
24188748,2014
24201133,2014
24211340,2014
24211341,2014
24239557,2014
24239582,2014
24262301,2014
24263004,2014
24273851,2013
24279474,2013
24296438,2014
24333435,2014
24333436,2014
24345370,2014
24352703,2014
24378678,2014
24398261,2014
24408604,2014
24412215,2014
24418455,2014
24420936,1994
24434197,2014
24434645,2014
24438987,2014
24444825,2014
24486630,2014
24486903,2014
24508102,2014
24561130,2014
24562474,2014
24577708,2014
24584575,2014
24607288,2014
24610858,2014
24618590,2014
24657317,2014
24657725,2014
24661926,2014
24680667,2014
24695234,2014
24704213,2014
24787654,2014
24792213,2014
24796752,2014
24796866,2014
24821426,2014
24830772,2014
24841909,2014
24845519,2014
24858031,2014
24879940,2014
24897384,2014
24903954,2014
24931498,2014
24952088,2014
24954661,2014
24954838,2014
24973513,2014
24997435,2014
24997436,2014
25007779,2014
25012913,2014
25013148,2014
25033659,2014
25036829,2014
25039502,2015
25062483,2014
25066925,2014
25073650,2015
25089010,2014
25141680,2013
25161739,2014
25180825,2014
25181651,2014
25218642,2015
25219565,2014
25264299,2014
25301718,2014
25312696,2015
25360804,2014
25361445,2014
25449372,2015
25449380,2015
25462453,2014
25462553,2015
25463284,2015
25463299,2015
25464504,2014
25465176,2015
25479014,2015
25481276,2015
25499034,2015
25523090,2015
25526193,2014
25541026,2015
25541078,2015
25542380,2015
25542381,2015
25543033,2015
25548877,2015
25555809,2015
25555810,2015
25573502,2015
25583545,2015
25605793,2015
25681742,2015
25697801,2015
25700782,2015
25705060,2015
25715708,2015
25731918,2015
25747528,2015
25749706,2015
25757731,2015
25762582,2015
25783001,2015
25800112,2015
25807847,2015
25819117,2015
25842178,2015
25842180,2015
25867372,2015
25896798,2015
25911474,2015
25912355,2015
25956722,2015
25980798,2015
25982398,2015
25999928,2015
26000731,2015
26004499,2015
26010409,2015
26019642,2015
26026243,2015
26036969,2015
26052008,2015
26067168,2015
26081633,2015
26099243,2015
26099328,2015
26108036,2015
26115632,2015
26119299,2015
26148855,2015
26310305,2015
26319314,2015
26327114,2015
26334791,2015
26363237,2015
26380645,2015
26381931,2015
26387355,2015
26394191,2015
26394265,2015
26399769,2015
26420296,2016
26432049,2016
26434715,2015
26447480,2015
26476108,2015
26493016,2016
26500633,2015
26523496,2016
26529191,2016
26574092,2015
26578251,2016
26618602,2015
26671546,2015
26724973,2016
26728027,2016
26766182,2016
26767747,2016
26781122,2010
26792759,2016
26804650,2016
26809077,2016
26822430,2016
26845611,2016
26849912,2016
26855014,2016
26864941,2016
26915308,2016
26922490,2016
26945936,2016
26950114,2016
26952767,2016
26980609,2016
26980611,2016
26988286,2016
27029867,2016
27071518,2016
27095174,2016
27116991,2016
27134078,2016
27142936,2016
27155354,2016
27155450,2016
27164215,2016
27172981,2016
27179425,2016
27185202,2016
27189917,2016
27231190,2016
27235369,2016
27235441,2016
27268574,2016
27287772,2016
27288848,2016
27330905,2016
27368538,2016
27368539,2016
27371582,2016
27411341,2016
27431585,2016
27431928,2016
27443817,2016
27461422,2016
27492119,2016
27492125,2016
27495124,2016
27523279,2016
27542614,2016
27542616,2016
27559066,2016
27574826,2016
27592049,2017
27593619,2017
27633670,2016
27633681,2016
27637732,2016
27670083,2017
27679625,2016
27695447,2016
27706646,2016
27717901,2016
27725261,2016
27782165,2016
27790411,2016
27795288,2016
27825948,2016
27836723,2017
27840395,2017
27845210,2017
27990012,2017
27992801,2017
28027987,2017
28035596,2017
28042081,2017
28150752,2017
28160295,2017
28193449,2017
28205457,2017
28238878,2017
28250156,2017
28267631,2017
28271507,2017
28286313,2017
28289406,2017
28293680,2020
28315364,2017
28323215,2017
28344168,2017
28351709,2017
28365385,2017
28457443,2017
28464028,2017
28476670,2017
28478257,2017
28483195,2017
28501446,2017
28522420,2017
28531104,2017
28546024,2017
28548686,2017
28585158,2018
28602682,2017
28602741,2017
28605381,2017
28647364,2017
28663130,2017
28705722,2017
28732765,2017
28743623,2017
28743631,2017
28756287,2017
28791260,2017
28792420,2017
28807724,2017
28866277,2017
28870858,2017
28870859,2017
28882790,2017
28882798,2017
28889011,2017
28920855,2017
28923592,2018
28928075,2018
28942848,2017
28958897,2017
28962882,2017
28979261,2017
29017944,2017
29042450,2018
29054827,2017
29085344,2017
29104090,2018
29118332,2017
29118743,2017
29119233,2018
29128493,2018
29133251,2018
29137620,2017
29146450,2018
29155327,2018
29242191,2018
29268781,2017
29269876,2017
29277364,2018
29292198,2018
29300546,1993
29305330,2018
29309834,2018
29331349,2018
29397223,2018
29408399,2018
29429806,2018
29481847,2018
29482620,2018
29518405,2018
29550271,2018
29559319,2018
29588496,2018
29632247,2018
29635365,2018
29649584,2018
29679760,2018
29679761,2018
29680689,2018
29717995,2018
29732685,2018
29739173,1998
29770134,2018
29772736,2018
29803664,2018
29803666,2018
29807120,2018
29867929,2018
29872030,2019
29879509,2018
29882274,2018
29886139,2018
29890218,2018
29894740,2018
29902560,2018
29981472,2018
29981880,2018
30006044,2018
30031064,2018
30041130,2018
30044823,2018
30064021,2018
30075247,2018
30090096,2018
30099142,2018
30116232,2018
30118735,2018
30130657,2018
30139531,2018
30161102,2018
30181432,2018
30217508,2018
30219385,2019
30223188,2018
30233567,2018
30243367,2018
30268503,2018
30269861,2018
30274720,2018
30292805,2019
30296481,2019
30297643,2018
30322929,2018
30347259,2018
30359748,2019
30359751,2019
30359754,2019
30416501,2018
30447432,2019
30461310,2020
30478379,2018
30502466,2019
30505805,2018
30513384,2019
30578844,2019
30596377,2018
30597252,2019
30615989,2019
30624625,2019
30639866,2019
30641118,2019
30703548,2019
30710627,2019
30724084,2019
30742851,2019
30763616,2019
30790660,2019
30794832,2019
30797066,2019
30807856,2019
30851001,2019
30851449,2019
30858096,2019
30872031,2019
30885740,2019
30902724,2019
30941134,2019
30975794,2019
30978024,2019
30978446,2019
30986451,2019
30995452,2019
30995543,2019
31028898,2019
31076429,2019
31087342,2019
31098824,2019
31111338,2019
31117412,2019
31120036,2019
31125666,2019
31132464,2019
31163297,2019
31176010,2019
31176756,2019
31207302,2019
31231825,2019
31275156,2019
31279080,2019
31281297,2019
31299225,2019
31302284,2019
31302288,2019
31306758,2019
31306762,2019
31319206,2019
31326589,2019
31340169,2019
31343855,2019
31379828,2019
31422181,2019
31430558,2019
31446082,2019
31472263,2019
31494219,2020
31499201,2019
31505262,2019
31532807,2019
31546040,2019
31569593,2019
31580833,2020
31580938,2019
31585193,2020
31585194,2020
31601906,2019
31622611,2019
31622663,2020
31653117,2019
31678184,2019
31681201,2019
31693836,2020
31712129,2020
31743762,2020
31751630,2020
31805413,2020
31841966,2020
31845079,2020
31904539,2020
31914841,2020
31930829,2019
31945483,2020
31968268,2020
31981574,2020
31986229,2020
32032761,2020
32045637,2020
32056707,2020
32117214,2019
32135342,2020
32160965,2020
32169665,2020
32174504,2020
32214789,2020
32269377,2020
32278113,2020
32293041,2020
32326041,2020
32338069,2021
32439511,2020
32442499,2020
32464273,2020
32492464,2020
32497752,2020
32502504,2020
32549342,2020
32618285,2020
32634526,2020
32640584,2020
32657145,2021
32695083,2020
32739532,2020
32818664,2020
32824641,2020
32849624,2020
32866610,2020
32970813,2020
33022078,2020
33031900,2020
33121102,2020
33172187,2020
33212198,2021
33216557,2020
33242570,2021
33248045,2021
33275994,2021
33316369,2021
33329544,2020
33332627,2021
33338518,2021
33340592,2021
33344086,2020
33355466,2021
33359361,2021
33359598,2021
33429891,2021
33433686,2021
33447254,2020
33465375,2021
33467444,2021
33493561,2021
33493684,2021
33516925,2021
33536321,2021
33544251,2021
33567584,2021
33597018,2021
33609806,2021
33610121,2021
33621610,2021
33647335,2021
33659012,2021
33737238,2021
33757802,2021
33785431,2021
33798239,2021
33809116,2021
33811608,2021
33817062,2018
33823212,2021
33845220,2021
33901496,2022
33901762,2021
33930548,2021
33947155,2021
33964303,2021
33968031,2021
34015481,2021
34023375,2021
34032302,2021
34052389,2021
34056028,2020
34077766,2021
34129850,2021
34130627,2021
34146917,2021
34192394,2022
34214518,2021
34248866,2021
34262572,2021
34417547,2021
34451944,2021
34452031,2021
34468488,2021
34559037,2023
34559285,2021
34571157,2021
34607008,2021
34655738,2021
34673208,2022
34685085,2021
34688863,2021
34711526,2021
34719037,2022
34733268,2021
34737109,2022
34739620,2021
34745063,2021
34792655,2022
34799450,2021
34835165,2021
34835524,2021
34838986,2022
34844823,2021
34867865,2021
34912344,2021
34921627,2021
34925352,2021
34965442,2022
34974153,2022
34989826,2022
35007747,2022
35018224,2022
35073369,2022
35077723,2022
35080447,2022
35101892,2022
35158601,2022
35173723,2022
35189324,2022
35214145,2022
35335104,2022
35357164,2022
35421573,2022
35464454,2022
35472401,2022
35477098,2022
35543437,2022
35576457,2022
35615362,2022
35619706,2022
35697169,2022
35711411,2022
35739922,2022
35849989,2022
35988715,2022
35998868,2022
36012135,2022
36028172,2022
36084890,2022
36087785,2023
36088192,2022
36170960,2022
36195271,2022
36202204,2022
36225913,2022
36230384,2022
36356852,2023
36363767,2022
36425976,2022
36446527,2023
36462744,2023
36478918,2022
36483010,2022
36496852,2022
36502487,2023
36538965,2023
36565346,2022
36574792,2023
36621058,2023
36625646,2023
36645377,2023
36662178,2022
36679943,2022
36717065,2023
36735199,2023
36738431,2023
36803778,2023
36807464,2023
36866699,2023
36868536,2023
36871630,2023
36872644,2023
36903639,2023
36906048,2023
36948367,2023
36965609,2023
36985365,2023
37028690,2023
37046999,2023
37084854,2023
37119506,2023
37140938,2023
37154684,2023
37187214,2023
37201731,2023
37237634,2023
37239459,2023
37244489,2023
37271324,2023
37276896,2023
37301449,2023
37327728,2023
37356679,2023
37365572,2023
37374898,2023
37481174,2023
37482206,2023
37500028,2023
37544130,2023
37611685,2023
37634278,2023
37650146,2023
37650482,2023
37652905,2023
37673387,2023
37685007,2023
37722442,2023
37746700,2023
37806502,2023
37808912,2023
37874674,2023
37889635,2023
37897005,2023
37913865,2024
37940062,2023
37940083,2023
37958851,2023
38050651,2024
38078732,2024
38081443,2024
38085488,2024
38101044,2024
38151110,2024
38163494,2024
38166494,2024
38185393,2024
38292724,2023
38346567,2024
38349149,2024
38387064,2024
38395316,2024
38412902,2024
38467165,2024
38470179,2024
38579977,2024
38601152,2024
38631559,2024
38668240,2024
38731364,2024
38754650,2024
38792721,2024
38809302,2024
38824265,2024
38897310,2024
38921559,2024
38944251,2024
38964676,2024
38992802,2024
38998124,2024
39002557,2024
39028533,2024
39074519,2024
39117127,2024
39175494,2021
39187398,2024
39208888,2024
39241818,2024
39262265,2024
39303911,2024
39306216,2024
39335239,2024
39338477,2024
39382293,2024
39545233,2024
39549339,2024
39597605,2024
39609359,2024
