pmid,year
29173543,2017
29186493,2018
29197122,2018
29197186,2018
29243242,2017
29254723,2017
29272463,2018
29279085,2018
29291792,2018
29477960,2018
29496840,2018
29554918,2018
29554931,2018
29554932,2018
29554946,2018
29554954,2018
29580089,2018
29622515,2018
29654675,2018
29704268,2018
29777337,2018
29851310,2018
29852293,2018
29914548,2018
29943707,2018
29958827,2018
30066107,2018
30073430,2018
30157416,2018
30222504,2018
30242799,2018
30253858,2018
30274402,2018
30307638,2018
30312734,2019
30314776,2018
30377795,2019
30421349,2019
30462820,2019
30502860,2018
30503892,2019
30533417,2018
30558678,2018
30566570,2019
30591405,2019
30604457,2019
30616670,2019
30621134,2019
30635034,2019
30637653,2019
30691522,2019
30711043,2019
30739394,2019
30891514,2019
30902188,2019
30929932,2019
30936666,2019
30975809,2019
31014524,2016
31014619,2018
31014623,2017
31014655,2017
31014657,2017
31014716,2018
31014724,2018
31014832,2017
31014869,2018
31027600,2019
31037564,2019
31067231,2019
31122685,2019
31125348,2019
31174695,2019
31176406,2019
31179564,2019
31211641,2019
31214605,2019
31231926,2020
31255535,2019
31286358,2019
31327907,2019
31332102,2019
31395073,2019
31400411,2019
31437677,2019
31525571,2019
31533745,2019
31546930,2019
31585116,2019
31596318,2020
31640746,2019
31721463,2020
31721928,2020
31729613,2020
31848843,2020
31859807,2019
31862465,2020
31924501,2020
31981798,2020
31987818,2020
32025111,2019
32049147,2020
32057400,2020
32090486,2020
32111251,2020
32111546,2020
32155963,2020
32182116,2021
32218716,2019
32228712,2020
32233979,2020
32244645,2020
32267035,2020
32312301,2020
32414173,2020
32493470,2020
32522246,2020
32557083,2020
32575536,2020
32584697,2020
32592182,2020
32605566,2020
32636588,2020
32685730,2020
32725320,2020
32746875,2020
32756774,2020
32787418,2020
32787842,2020
32799914,2020
32848303,2020
32862889,2020
32904791,2019
32949487,2020
32989737,2021
33024565,2020
33032588,2020
33059758,2020
33068307,2021
33076400,2020
33126690,2020
33128864,2020
33135177,2020
33138252,2020
33195540,2020
33219798,2020
33225402,2021
33302522,2020
33360385,2021
33363331,2020
33369490,2021
33373891,2021
33415399,2021
33419379,2020
33506332,2021
33515117,2021
33556777,2021
33557465,2015
33578255,2021
33578784,2021
33579125,2016
33585280,2020
33592983,2017
33612770,2020
33628413,2021
33649963,2021
33651604,2021
33669573,2021
33736681,2021
33740731,2021
33755584,2021
33819743,2021
33864876,2021
33865177,2021
33901440,2021
33922459,2021
33955696,2021
33956091,2021
33960531,2021
33970003,2021
34018150,2021
34024371,2021
34066526,2021
34067366,2021
34067827,2021
34069665,2021
34078417,2021
34083939,2021
34096687,2022
34134063,2021
34221442,2022
34230000,2021
34242071,2021
34311941,2019
34316213,2021
34370510,2021
34378769,2021
34427664,2021
34438767,2021
34537185,2021
34566333,2021
34784947,2021
34832587,2021
34840450,2021
34894522,2022
34894523,2022
34917838,2021
34938795,2021
34941837,2021
34958266,2021
35087891,2021
35114560,2022
35183241,2022
35184783,2022
35187878,2022
35195063,2022
35204210,2022
35239508,2022
35239843,2022
35305431,2022
35339434,2022
35369593,2022
35416862,2022
35427959,2022
35473801,2022
35493769,2022
35497947,2022
35534857,2022
35580215,2022
35631073,2022
35687596,2022
35689686,2022
35698525,2022
35725105,2022
35737326,2022
35787416,2022
35816034,2022
35865719,2022
35928114,2022
35933802,2022
35973262,2022
35999566,2022
36006302,2022
36014983,2022
36046615,2022
36053779,2022
36076242,2022
36094535,2022
36134779,2022
36178614,2022
36185514,2022
36194975,2022
36250862,2022
36270114,2022
36273749,2022
36290277,2022
36312964,2022
36365018,2022
36417982,2023
36422602,2022
36436889,2022
36511676,2022
36552379,2022
36563069,2022
36574587,2023
36574738,2023
36580396,2023
36657265,2023
36669021,2022
36718324,2022
36795247,2023
36804646,2023
36828518,2023
36882870,2023
36985168,2023
36986313,2023
36989601,2023
36997812,2023
37004500,2023
37068860,2023
37121216,2023
37183184,2023
37235169,2023
37235399,2023
37270203,2023
37274905,2022
37342292,2023
37349533,2023
37351788,2023
37368717,2023
37374136,2023
37381006,2023
37396343,2022
37466625,2023
37488073,2023
37545710,2023
37566524,2023
37577206,2023
37627021,2023
37629486,2023
37652627,2023
37704990,2023
37722650,2023
37783174,2023
37986028,2023
37989840,2023
38021190,2023
38026191,2023
38060712,2024
38064403,2023
38095712,2023
38096157,2023
38171881,2024
38178247,2024
38199521,2024
38257951,2024
38355119,2024
38392867,2024
38392899,2024
38409720,2024
38462297,2024
38502822,2024
38511625,2024
38533383,2024
38536514,2024
38581930,2024
38609074,2024
38644036,2024
38680790,2024
38772639,2024
38788400,2024
38823355,2024
38837987,2024
38852134,2024
38880564,2024
38947161,2024
39005237,2024
39025542,2024
39057968,2024
39057997,2024
39150582,2024
39157056,2024
39217856,2024
39232789,2024
39237242,2024
39294647,2024
39308739,2024
39338454,2024
39338567,2024
39338994,2024
39362078,2024
39366188,2024
39375382,2024
39422774,2024
39497741,2024
39507796,2024
39524768,2024
39528734,2024
39550202,2024
39592414,2024
39593089,2024
