pmid,year
25896739,2015
25904904,2015
25912083,2015
25937986,2013
25953163,2015
25956770,2015
25957971,2015
25958685,2015
25961336,2015
25969927,2015
25977020,2015
25982731,2015
25984987,2015
25994670,2015
26002784,2015
26023929,2015
26025187,2015
26025888,2015
26028773,2015
26040113,2015
26048936,2015
26051958,2015
26075828,2015
26100041,2016
26109449,2015
26119301,2015
26122174,2015
26135011,2015
26138026,2015
26139595,2015
26141733,2015
26149110,2015
26150120,2015
26150944,2014
26151105,2015
26153539,2015
26155678,2015
26161531,2015
26162787,2015
26175088,2015
26177415,2015
26184602,2015
26190075,2015
26194109,2015
26207762,2015
26207820,2015
26208816,2016
26211964,2015
26214846,2015
26221110,2015
26222828,2015
26223244,2015
26227600,2015
26231030,2015
26241659,2015
26246193,2015
26257721,2015
26265469,2015
26268992,2015
26273240,2020
26276409,2016
26286796,2015
26294004,2015
26337499,2015
26340848,2015
26345019,2015
26347765,2015
26370186,2016
26375388,2015
26410312,2015
26412856,2015
26416533,2015
26419730,2015
26430033,2015
26438043,2015
26441945,2015
26451905,2015
26452056,2015
26453848,2016
26453993,2015
26454305,2015
26456466,2016
26459626,2020
26475366,2015
26495114,2015
26497457,2016
26505308,2015
26505310,2015
26513252,2016
26517369,2015
26519390,2016
26525662,2016
26528266,2015
26529301,2015
26537602,2015
26539169,2015
26551558,2016
26556435,2016
26559418,2015
26567474,2016
26583740,2015
26615425,2016
26619828,2016
26626058,2016
26629794,2016
26644001,2015
26655760,2016
26656216,2015
26666990,2016
26670387,2015
26683492,2016
26684728,2016
26687461,2016
26704063,2016
26708985,2016
26710926,2016
26712554,2015
26723126,2016
26740789,2015
26745981,2016
26745985,2016
26749799,2015
26759938,2016
26761492,2014
26761668,2014
26771749,2016
26779224,2015
26779236,2015
26780375,2016
26788425,2016
26797972,2018
26806982,2015
26814232,2016
26818662,2016
26821258,2016
26842722,2016
26850110,2016
26851857,2016
26855125,2016
26859493,2016
26860842,2016
26874622,2016
26875795,2016
26888914,2016
26892223,2016
26892386,2016
26894448,2016
26904590,2013
26913024,2016
26915094,2016
26916832,2016
26919540,2016
26920481,2016
26922853,2016
26925267,2016
26956666,2016
26984671,2016
26995139,2016
27000421,2016
27002135,2016
27019743,2021
27021959,2016
27033673,2016
27041173,2016
27044625,2016
27065229,2016
27071519,2016
27074856,2016
27088392,2016
27106230,2016
27125387,2016
27130938,2016
27131305,2016
27134545,2015
27137672,2016
27137802,2016
27145777,2016
27147933,2016
27149651,2016
27151797,2016
27155575,2016
27168652,2016
27178796,2016
27195517,2016
27198014,2016
27199346,2016
27199920,2016
27214244,2016
27217358,2016
27231365,2016
27231373,2016
27233093,2016
27247423,2016
27251445,2016
27252028,2016
27259517,2016
27277382,2016
27280985,1993
27294402,2016
27294556,2016
27296968,2017
27321682,2016
27331806,2016
27335414,2016
27344229,2016
27348506,2016
27350902,2016
27353603,2016
27354563,2016
27374061,2016
27374434,2016
27380521,2016
27384076,2016
27385827,2016
27386573,2016
27392454,2016
27406241,2016
27427869,2016
27431058,2016
27442435,2016
27466449,2016
27474867,2016
27493644,2016
27497132,2016
27497896,2016
27498507,2016
27501868,2016
27503371,2017
27512559,2012
27515897,2016
27523480,2016
27531243,2016
27536306,2016
27546221,2016
27549437,2017
27557836,2017
27572456,2017
27580176,2016
27585280,2016
27590016,2017
27593394,2017
27600172,2016
27602029,2016
27608008,2016
27613682,2016
27618157,2016
27621684,2016
27623963,2017
27626598,2016
27664014,2016
27664728,2016
27664749,2016
27673446,2016
27701843,2016
27703013,2016
27706727,2016
27710929,2016
27711983,2017
27713729,2016
27738024,2016
27739900,2017
27747903,2017
27759425,2016
27761763,2017
27770649,2017
27775190,2017
27776482,2016
27792150,2016
27796639,2017
27800445,2016
27800450,2016
27819493,2017
27824344,2017
27827009,2017
27833797,2016
27836849,2017
27853452,2016
27853707,2016
27853712,2016
27866607,2016
27868060,2016
27870935,2017
27885385,2017
27887202,2017
27911438,2017
27915281,2017
27917180,2016
27918204,2017
27920385,2017
27920774,2016
27977892,2017
27988122,2017
27989736,2017
27992801,2017
27997146,2017
28000957,2017
28001438,2017
28003453,2016
28040161,2017
28049432,2017
28067287,2017
28073080,2017
28076419,2017
28076691,2017
28097538,2017
28106264,2017
28109595,2017
28110805,2017
28114423,2017
28119675,2016
28119731,2016
28120024,2017
28126933,2017
28127814,2017
28131895,2017
28146090,2017
28150115,2017
28177785,2017
28186422,2017
28187935,2017
28188482,2017
28194136,2017
28213021,2017
28213028,2017
28217113,2017
28217561,2016
28221854,2016
28221940,2016
28229543,2017
28231113,2016
28231186,2015
28247474,2017
28250336,2017
28252354,2017
28253372,2017
28254983,2017
28270265,2017
28276616,2017
28283949,2017
28303123,2017
28324403,2015
28326617,2018
28330071,2016
28334335,2017
28336602,2017
28340990,2017
28355477,2017
28360179,2017
28360897,2017
28362724,2017
28364142,2017
28371608,2017
28377780,2017
28387004,2017
28395817,2017
28417168,2017
28428312,2017
28436040,2017
28437662,2017
28439969,2017
28444894,2017
28449322,2017
28451946,2017
28457004,2017
28458762,2017
28472670,2017
28473382,2017
28480491,2017
28487678,2017
28489199,2018
28499180,2017
28502711,2017
28504677,2017
28526844,2017
28535292,2017
28538202,2017
28545064,2017
28551853,2017
28557013,2017
28573851,2017
28578806,2017
28581636,2017
28582711,2017
28600196,2017
28604168,2017
28611492,2017
28611804,2017
28613079,2018
28615636,2017
28621716,2017
28626693,2015
28631071,2017
28633523,2017
28640833,2017
28641210,2017
28645029,2017
28647051,2017
28649399,2016
28653930,2017
28658302,2017
28667108,2017
28680004,2017
28687515,2017
28693315,2017
28700827,2017
28701564,2017
28702079,2017
28713346,2017
28715765,2017
28726102,2017
28730551,2017
28737897,2017
28745291,2017
28747902,2017
28754202,2017
28764032,2017
28769037,2017
28769909,2017
28773296,2016
28774638,2018
28774980,2017
28777807,2017
28780114,2017
28782279,2017
28789688,2017
28793882,2017
28800830,2017
28800852,2017
28802176,2017
28805665,2017
28821548,2017
28833073,2017
28843530,2018
28846366,2017
28868106,2017
28869650,2017
28884389,2018
28892231,2017
28894954,2017
28910985,2017
28912270,2017
28928400,2017
28929793,2018
28941777,2017
28943971,2017
28945988,2017
28950041,2017
28953259,2017
28956057,2017
28972172,2017
28991199,2017
29021178,2017
29033902,2017
29040817,2018
29055705,2018
29063458,2018
29064594,2018
29074656,2017
29075355,2017
29079532,2018
29079538,2018
29081612,2017
29107245,2017
29117593,2018
29119696,2018
29119849,2018
29146252,2018
29146968,2017
29151161,2018
29155390,2017
29162884,2017
29167257,2017
29175681,2018
29175787,2017
29182855,2018
29185504,2017
29190586,2018
29193598,2018
29194975,2018
29208656,2018
29208702,2018
29228229,2018
29229911,2017
29248219,2018
29250042,2017
29251469,2016
29253355,2018
29278850,2018
29279577,2017
29311279,2018
29311282,2018
29312228,2017
29312271,2017
29312422,2017
29321301,2018
29327006,2018
29329376,2018
29334060,2012
29356249,2018
29358813,2018
29378888,2018
29379471,2017
29386363,2018
29386661,2018
29421365,2018
29429898,2018
29433294,2018
29437273,2018
29437852,2018
29449848,2017
29453255,2018
29471126,2018
29471219,2018
29471265,2018
29475087,2018
29475585,2018
29476343,2018
29480426,2018
29484478,2018
29495107,2018
29496829,2018
29505734,2018
29526446,2018
29527195,2018
29531068,2018
29541847,2018
29552336,2018
29560253,2017
29564238,2017
29567743,2018
29571454,2018
29573683,2018
29584655,2018
29592803,2018
29593112,2018
29596056,2018
29598976,2018
29606578,2018
29625661,2018
29631210,2018
29651169,2017
29663827,2018
29665557,2018
29669886,2018
29703752,2018
29732328,2018
29740414,2018
29742421,2018
29747438,2018
29751170,2018
29752674,2018
29763820,2018
29774013,2018
29775727,2018
29781800,2018
29784297,2018
29785903,2018
29786121,2018
29791808,2018
29794045,2018
29797149,2018
29851961,2018
29852076,2018
29853165,2018
29853172,2018
29857114,2018
29866808,2018
29867793,2018
29885040,2018
29890026,2018
29892568,2018
29894735,2018
29896645,2018
29897970,2018
29900286,2018
29902279,2018
29910986,2018
29914352,2018
29920041,2016
29926705,2018
29936545,2018
29939310,2018
29941813,2018
29946568,2020
29960782,2018
29964696,2016
29966654,2018
29988579,2018
29990341,2018
29991582,2018
29996826,2018
30002666,2018
30009899,2018
30023223,2020
30026133,2018
30044138,2018
30062528,2018
30065411,2018
30065892,2018
30070086,2018
30077177,2018
30081324,2018
30095313,2018
30095633,2018
30100021,2018
30108564,2018
30110922,2018
30120569,2018
30123663,2018
30141880,2018
30177764,2018
30185639,2018
30187094,2019
30187759,2018
30200322,2018
30202435,2018
30210486,2018
30216614,2019
30228424,2018
30238202,2018
30240613,2018
30248403,2019
30258579,2018
30276423,2019
30278125,2018
30279153,2018
30289197,2019
30292974,2019
30295025,2018
30297052,2019
30299055,2018
30318023,2019
30338402,2018
30342330,2019
30346633,2019
30347180,2018
30367501,2019
30381611,2019
30386787,2018
30388533,2019
30401768,2018
30406564,2018
30445747,2018
30455439,2018
30456009,2018
30471120,2019
30473566,2018
30488965,2019
30496941,2019
30502601,2019
30514460,2019
30533753,2018
30533839,2018
30533937,2018
30547582,2019
30551435,2019
30564441,2018
30571763,2018
30592126,2019
30594094,2019
30606121,2019
30615997,2019
30616716,2019
30621713,2019
30622185,2019
30631308,2018
30660972,2019
30666877,2019
30668113,2019
30671028,2018
30680880,2019
30683371,2019
30684757,2019
30686347,2019
30689124,2019
30698028,2018
30700513,2019
30708154,2019
30708490,2013
30711711,2019
30727136,2012
30727295,2012
30732104,2011
30733464,2019
30733563,2019
30733751,2018
30735959,2019
30737351,2019
30743436,2011
30744815,2019
30754594,2009
30756535,2019
30764219,2009
30770406,2019
30771977,2019
30778927,2019
30780093,2019
30780731,2007
30781079,2007
30787396,2019
30787912,2019
30795042,1978
30795389,2005
30802684,2019
30804633,2019
30806224,2019
30812455,2004
30812949,2003
30818577,2002
30818644,2002
30822978,1980
30823238,2002
30824950,2019
30826430,2019
30827612,2019
30827913,2019
30828413,2019
30835268,2019
30835283,2019
30840151,2019
30843087,2019
30856829,1998
30856977,1998
30857018,1998
30866184,1982
30866290,1982
30868359,2019
30870893,1997
30872708,2019
30877322,2019
30884254,2019
30900025,2019
30913456,2019
30921732,2019
30921883,1983
30921888,1983
30921915,1984
30921936,1983
30921965,1984
30923564,2019
30927135,2019
30934415,1984
30934466,1984
30934783,2019
30936094,2019
30936664,2019
30938049,2019
30939671,1985
30939710,1985
30940586,2019
30946572,2019
30959592,1986
30959594,1986
30959632,1986
30959765,2019
30965407,1987
30974865,2019
30978784,1987
30978835,1987
30978854,1988
30981030,2019
30984371,2018
30985950,2019
30989358,2019
30991556,1988
30991569,1988
30995873,2019
31003296,1989
31003329,1989
31003353,1989
31003390,1989
31004642,2019
31025575,2019
31026897,1997
31026898,1997
31027768,2019
31027772,2019
31027811,2019
31027813,2019
31027824,2019
31051623,1991
31051655,1991
31052260,2019
31054668,2019
31066290,2019
31066925,2019
31071816,1991
31071880,1992
31084051,1993
31084108,1993
31085486,2019
31085696,2019
31088272,2019
31088352,2019
31091866,2019
31096888,2019
31100408,2019
31113024,1994
31113039,1993
31113153,1994
31121223,2019
31121698,1994
31121767,1994
31125995,2019
31128867,2019
31132804,2019
31137288,1995
31137375,1995
31145677,2019
31147559,2019
31147571,2019
31156596,2019
31157945,2019
31159034,1995
31163357,2019
31177008,2019
31178851,2019
31187593,2020
31189654,2019
31193311,2019
31193529,2019
31195515,1997
31195547,1997
31195588,1997
31201958,2019
31202001,2019
31206795,2019
31207120,2019
31207754,1997
31207804,1997
31207813,1997
31221648,2019
31222384,2019
31235813,2019
31238193,2019
31244868,2019
31284626,2019
31288118,2019
31294210,2018
31308547,2019
31315175,2019
31322500,2019
31322801,2020
31323790,2019
31324006,2019
31335719,2019
31346016,2019
31349556,2019
31368647,2019
31384676,2019
31394819,2019
31399411,2019
31401196,2019
31418546,2019
31421764,2019
31422234,2019
31436522,2019
31461454,2019
31472388,2019
31487162,2019
31489899,2019
31491511,2019
31506570,2019
31507554,2019
31509981,2019
31516851,2019
31517075,2019
31529702,2020
31544331,2020
31548373,2019
31559681,2019
31571143,2020
31574191,2020
31585716,2020
31586089,2019
31591240,2019
31610846,2019
31613206,2020
31620150,2019
31623889,2019
31628440,2020
31631769,2020
31632627,2019
31635046,2019
31637724,2020
31657947,2019
31658772,2019
31665633,2019
31674912,2019
31675206,2019
31681755,2019
31685461,2020
31685917,2019
31686691,2019
31697976,2020
31699772,2019
31703869,2020
31703878,2020
31721286,2020
31726175,2020
31733849,2020
31739628,2019
31751657,2020
31753487,2020
31766372,2019
31767932,2019
31771200,2019
31787192,2019
31793115,2020
31796226,2020
31809502,2019
31828449,2020
31842990,2019
31849873,2019
31849874,2019
31865097,2020
31870903,2020
31882117,2020
31897395,2019
31901662,2020
31903759,2020
31906409,2020
31907003,2020
31909676,2020
31911385,2020
31924623,2020
31929947,2020
31930872,2019
31961786,2020
31975731,2020
31977176,2020
31983534,2021
31991823,2020
31992171,2020
31994984,2020
31998244,2019
32007896,2020
32014749,2020
32028204,2020
32028723,2020
32030334,2020
32038503,2019
32041142,2020
32050135,2020
32053917,2020
32068524,2020
32092508,2020
32093646,2020
32109698,2020
32121050,2020
32127752,2020
32130544,2020
32131440,2020
32147268,2020
32147927,2020
32152338,2020
32163800,2020
32169751,2020
32171831,2020
32178268,2020
32181245,2020
32188109,2020
32210153,2020
32214663,2015
32218775,2020
32225212,2020
32234751,2020
32246056,2020
32248611,2020
32265313,2020
32267937,2020
32269792,2020
32277276,2020
32286319,2020
32289248,2020
32289323,2020
32290162,2020
32291279,2020
32294897,2020
32295085,2020
32305720,2020
32305763,2020
32322618,2020
32325345,2020
32325544,2020
32328055,2020
32337984,2020
32344878,2020
32347609,2020
32347922,2020
32349631,2021
32351242,2020
32351525,2020
32358824,2020
32361054,2020
32363709,2020
32364702,2020
32372770,2018
32375985,2020
32380636,2020
32383813,2020
32383861,2020
32388030,2020
32392123,2020
32397545,2020
32412590,2020
32414795,2020
32436126,2020
32439665,2020
32439679,2020
32443694,2020
32444810,2020
32445616,2020
32450504,2020
32453992,2020
32477317,2020
32480633,2017
32500426,2021
32506499,2020
32516715,2020
32520698,2020
32528438,2020
32532010,2020
32539951,2020
32543662,2020
32545638,2020
32546617,2020
32553034,2020
32556227,2020
32559889,2020
32584816,2020
32585312,2020
32600766,2020
32600913,2020
32612750,2020
32615927,2020
32623714,2021
32625420,2017
32626100,2019
32630152,2020
32631946,2020
32634526,2020
32640792,2020
32642632,2020
32647555,2019
32654271,2020
32655305,2020
32671125,2019
32672422,2020
32686259,2021
32687799,2020
32689917,2020
32690194,2020
32701973,2020
32712706,2020
32717536,2020
32722528,2020
32776868,2020
32793167,2020
32793433,2019
32806693,2020
32814277,2020
32826219,2020
32827973,2020
32841479,2021
32846538,2020
32849443,2020
32858959,2020
32874257,2020
32884114,2020
32885723,2020
32887055,2020
32898544,2020
32899695,2020
32916891,2020
32920264,2020
32936375,2021
32936751,2020
32958509,2020
32958787,2020
32963344,2021
32969650,2020
32974516,2019
32977570,2020
32983060,2020
32984290,2020
33004835,2020
33009483,2020
33021681,2021
33025357,2021
33036989,2020
33082733,2020
33083600,2020
33088049,2020
33088074,2022
33101260,2020
33104853,2021
33111439,2021
33124983,2020
33133549,2020
33134743,2020
33150466,2021
33154431,2020
33162951,2020
33171989,2020
33187311,2020
33193240,2020
33198325,2020
33212197,2021
33213673,2021
33218095,2020
33228075,2020
33228091,2020
33230222,2020
33254400,2021
33270007,2021
33270152,2021
33274875,2020
33275413,2020
33278328,2021
33281179,2020
33289627,2021
33302086,2021
33304157,2020
33314494,2021
33314831,2020
33328381,2020
33330412,2020
33341684,2021
33341965,2021
33343517,2020
33354657,2020
33360286,2021
33363523,2020
33382250,2021
33383718,2020
33389170,2021
33391221,2020
33402348,2021
33411598,2021
33414288,2021
33414799,2020
33415718,2021
33424369,2021
33429926,2021
33442517,2021
33447814,2020
33453422,2021
33455773,2021
33467189,2021
33472073,2021
33485892,2021
33506113,2021
33510716,2020
33542376,2021
33560120,2021
33567501,2021
33572123,2021
33584604,2021
33592359,2021
33597523,2021
33601160,2021
33607540,2021
33610638,2021
33613061,2021
33629945,2019
33631571,2021
33638021,2021
33643586,2020
33646377,2021
33647701,2021
33650945,2019
33654765,2019
33654784,2019
33660045,2021
33669080,2021
33675453,2021
33675669,2021
33692821,2021
33707614,2021
33707690,2021
33711870,1997
33722279,2021
33727084,2021
33755488,2021
33772716,2021
33776975,2021
33789944,2021
33806067,2021
33807025,2021
33807194,2021
33822609,2021
33825790,2021
33834857,2021
33835274,2021
33838893,2021
33852731,2021
33855569,2020
33862844,1998
33865331,2021
33873727,2004
33891610,2021
33896006,2021
33911932,2021
33917630,2021
33918846,2021
33921594,2021
33922410,2021
33923137,2021
33936009,2021
33947589,2022
33957198,2021
33957323,2021
33972713,2021
33978868,2021
33988734,2021
34007921,2021
34019473,2021
34025149,2021
34026730,2021
34029591,2021
34034041,2021
34072497,2021
34073686,2021
34074410,2021
34076776,2021
34088184,2021
34095785,2021
34105243,2021
34122978,2020
34135871,2021
34144508,2021
34147985,2021
34169239,2021
34184980,2021
34199744,2021
34208522,2021
34220219,2021
34220237,2021
34220730,2021
34225696,2021
34227931,2021
34272448,2021
34279380,2021
34283005,2022
34288708,2021
34291692,2021
34306654,2021
34309505,2021
34310020,2021
34310867,2021
34314173,2021
34323599,2021
34333861,2022
34334809,2022
34344947,2021
34351900,2021
34354076,2021
34354402,2021
34357428,2021
34358867,2021
34361937,2021
34378550,2021
34378969,2021
34382834,2021
34390909,2022
34394041,2021
34403673,2021
34405251,2022
34406486,2021
34416951,2021
34419861,2021
34426366,2021
34429748,2021
34430233,2021
34441545,2021
34443356,2021
34446206,2021
34451575,2021
34451599,2021
34459546,2021
34486303,2021
34489033,2021
34502150,2021
34515017,2021
34528360,2021
34554546,2019
34558792,2022
34562839,2021
34574132,2021
34579362,2021
34579852,2022
34588900,2021
34603828,2021
34609577,2021
34621260,2021
34644303,2021
34649137,2021
34662276,2021
34663068,2021
34667151,2021
34671354,2021
34671895,2022
34685934,2021
34686911,2022
34694697,2021
34708407,2022
34718188,2022
34719087,2022
34726491,2021
34751564,2021
34764781,2021
34770767,2021
34785387,2022
34791515,2021
34792466,2021
34798478,2022
34802804,2022
34805669,2021
34818957,2022
34827700,2021
34827726,2021
34828982,2021
34834392,2021
34834704,2021
34851542,2022
34855939,2022
34856020,2022
34859085,2021
34868217,2021
34879514,2022
34891062,2022
34897903,2022
34900131,2021
34905076,2021
34906283,2021
34910563,2022
34917993,2021
34920069,2022
34947966,2021
34949923,2021
34950453,2021
34956122,2021
34964290,2021
35007388,2022
35011149,2021
35021800,2020
35050115,2022
35050679,2022
35056610,2022
35056643,2022
35056688,2022
35066318,2022
35069513,2021
35069616,2021
35072599,2022
35077157,2022
35100865,2021
35110595,2022
35114050,2022
35114554,2022
35119711,2022
35144712,2022
35151004,2022
35155301,2022
35156423,2022
35161339,2022
35189702,2022
35191984,2022
35204287,2022
35211835,2022
35214891,2022
35215643,2022
35216223,2022
35228138,2022
35236799,2022
35244805,2022
35250955,2022
35259940,2022
35266047,2022
35293547,2022
35301732,2022
35310856,2022
35337036,2022
35341839,2022
35378188,2022
35380531,2022
35391632,2023
35392394,2022
35400420,2022
35412647,2022
35417482,2022
35422769,2022
35448657,2022
35453199,2022
35456815,2022
35456843,2022
35458613,2022
35473979,2022
35495709,2022
35516425,2022
35532863,2022
35547717,2018
35549569,2023
35561855,2022
35567126,2022
35568198,2022
35574042,2021
35595726,2022
35598432,2022
35605455,2022
35638382,2022
35639018,2022
35646503,2022
35665186,2022
35670704,2022
35670947,2023
35671856,2022
35689939,2022
35695573,2022
35695838,2022
35707979,2022
35712598,2022
35733961,2022
35738921,2022
35743880,2022
35752021,2022
35756028,2022
35764171,2022
35771141,2022
35786927,2022
35795461,2022
35798115,2022
35840252,2022
35847114,2022
35859219,2022
35862661,2022
35863006,2022
35875535,2022
35883804,2022
35889139,2022
35892375,2022
35893565,2022
35898292,2022
35904676,2022
35907535,2022
35908872,2022
35909165,2022
35909632,2022
35922084,2022
35936071,2022
35951661,2022
35965982,2022
35975712,2022
35981058,2023
35984895,2022
35996801,2022
36009911,2022
36012304,2022
36013994,2022
36014014,2022
36014045,2022
36030359,2022
36042243,2022
36063363,2022
36068455,2023
36070019,2022
36071970,2022
36076388,2022
36076985,2022
36083364,2023
36088118,2022
36089534,2022
36104368,2022
36119882,2022
36126313,2022
36145816,2022
36165622,2022
36174900,2022
36190139,2022
36199757,2022
36214703,2022
36222150,2022
36226960,2022
36227272,2022
36235235,2022
36246246,2022
36282564,2022
36297744,2022
36309448,2023
36319705,2022
36326839,2022
36334863,2022
36335860,2023
36338042,2022
36338575,2022
36346907,2022
36357532,2022
36386714,2022
36397264,2023
36414656,2022
36419268,2023
36423546,2023
36424517,2023
36439778,2022
36445162,2022
36455309,2023
36469174,2022
36470670,2023
36479625,2022
36496842,2022
36497671,2022
36499433,2022
36507684,2023
36510276,2022
36511041,2022
36511947,2023
36513413,2022
36514529,2022
36531382,2022
36532453,2022
36533919,2023
36549625,2023
36554522,2022
36562166,2022
36563730,2023
36584423,2023
36587534,2023
36596191,2023
36606150,2021
36613361,2022
36617396,2024
36618067,2023
36626561,2023
36642886,2023
36650835,2023
36651771,2023
36652821,2023
36674305,2023
36677969,2023
36681696,2023
36685701,2022
36695935,2023
36708888,2023
36714773,2022
36719227,2023
36737831,2023
36737989,2023
36739341,2023
36749687,2023
36754288,2023
36764667,2023
36771637,2023
36774574,2023
36782026,2023
36787297,2023
36787664,2023
36805112,2023
36808770,2023
36811104,2023
36813707,2023
36819023,2023
36837758,2023
36839621,2023
36840054,2023
36868539,2023
36871096,2023
36874162,2023
36892202,2023
36893116,2023
36900467,2023
36900477,2023
36903837,2023
36904061,2023
36905832,2023
36916921,2023
36944360,2023
36947376,2023
36950636,2023
36958858,2023
36971784,2023
36976398,2023
36982252,2023
36985196,2023
36985356,2023
37001270,2023
37004722,2023
37038871,2023
37048296,2023
37055421,2023
37056510,2023
37060665,2023
37064519,2023
37075084,2023
37079897,2023
37081767,2023
37081770,2023
37084277,2023
37110287,2023
37110314,2023
37125185,2023
37125188,2023
37154750,2023
37173556,2023
37186220,2023
37196744,2023
37201319,2023
37203059,2023
37223352,2022
37223804,2023
37224964,2023
37238842,2023
37240270,2023
37250031,2023
37253722,2023
37257414,2023
37274873,2022
37279902,2023
37291566,2023
37311608,2023
37315300,2023
37327713,2023
37333443,2023
37340074,2023
37343800,2023
37370333,2023
37375039,2023
37386409,2023
37391650,2023
37399720,2023
37406883,2023
37451347,2023
37466543,2023
37478594,2023
37483786,2023
37512860,2023
37514313,2023
37523467,2023
37534284,2023
37540249,2023
37547698,2023
37558057,2023
37569649,2023
37577095,2023
37584667,2023
37584890,2023
37606695,2023
37612642,2023
37622480,2023
37626979,2023
37630451,2023
37630571,2023
37650446,2023
37653049,2023
37655913,2023
37658316,2023
37724877,2023
37746200,2022
37750539,2023
37764194,2023
37767359,2021
37768840,2023
37803617,2023
37813255,2024
37815519,2023
37816775,2023
37821509,2023
37839226,2023
37869660,2023
37871011,2023
37877694,2023
37889848,2023
37893644,2023
37895997,2023
37908545,2023
37914971,2023
37918765,2024
37918774,2024
37919003,2024
37919011,2024
37920400,2023
37924919,2024
37928494,2023
37928620,2023
37940829,2023
37941137,2023
37944683,2023
37945659,2023
37949404,2024
37959099,2023
37967391,2009
37970062,2023
37970541,2023
37973937,2023
37979480,2024
37984030,2023
38003563,2023
38014404,2023
38033591,2023
38037424,2023
38045140,2023
38051051,2024
38060139,2024
38063763,2023
38069601,2024
38128262,2024
38128739,2024
38129087,2023
38144596,2021
38146627,2024
38148187,2023
38162741,2023
38181519,2024
38189300,2024
38206029,2024
38212576,2024
38213417,2024
38233450,2024
38234207,2024
38234712,2024
38237830,2024
38243055,2024
38257241,2024
38260881,2023
38261235,2024
38261596,2024
38275703,2024
38276177,2023
38280191,2024
38280482,2024
38281212,2024
38296823,2024
38301298,2024
38303387,2024
38321667,2023
38323304,2024
38325640,2024
38345152,2024
38355704,2024
38370141,2024
38378706,2024
38386844,2024
38390655,2024
38391526,2024
38396736,2024
38399800,2024
38400879,2024
38405495,2024
38405589,2024
38411078,2024
38411841,2024
38422734,2024
38431335,2024
38456317,2024
38457942,2024
38479312,2024
38490347,2024
38492695,2024
38498718,2024
38505625,2022
38508084,2024
38515435,2023
38516010,2024
38516910,2024
38517906,2024
38521417,2024
38534476,2024
38560776,2024
38561900,2024
38573876,2024
38576553,2024
38584696,2024
38587505,2024
38591888,2024
38596061,2024
38611483,2024
38630182,2024
38631412,2024
38631895,2024
38632051,2024
38647825,2023
38647998,2024
38687073,2024
38687420,2024
38700770,2024
38714126,2024
38719039,2024
38729465,2024
38731798,2024
38748205,2024
38748307,2024
38759758,2024
38783320,2024
38791129,2024
38792831,2024
38792839,2024
38794304,2024
38806864,2024
38824548,2024
38826453,2024
38843743,2024
38844349,2024
38847506,2024
38852716,2024
38879059,2024
38884776,2024
38897501,2024
38904362,2024
38927249,2024
38929157,2024
38930986,2024
38936187,2024
38942273,2024
38943891,2024
38949066,2024
38954148,2024
38971272,2024
38998494,2024
39001894,2024
39004247,2024
39014102,2024
39026145,2024
39029335,2024
39039267,2024
39053541,2024
39068684,2024
39071175,2024
39077375,2024
39084127,2024
39089260,2024
39105412,2024
39113835,2024
39116779,2024
39125241,2024
39143813,2024
39144223,2024
39148997,2024
39164415,2024
39178984,2024
39179785,2024
39193978,2024
39195789,2024
39203565,2024
39204233,2024
39206952,2024
39208866,2024
39213799,2024
39217937,2024
39224222,2024
39241626,2024
39241818,2024
39246402,2024
39252828,2024
39252838,2024
39260995,2024
39273643,2024
39273948,2024
39290509,2024
39293616,2024
39300758,2024
39308708,2024
39319624,2024
39330906,2024
39335914,2024
39353102,2024
39353560,2024
39354382,2024
39376706,2024
39383903,2024
39385119,2024
39386544,2024
39390695,2024
39395039,2024
39396469,2025
39404639,2024
39434440,2024
39435695,2024
39448159,2025
39452218,2024
39459633,2024
39467101,2024
39481262,2024
39512890,2024
39558284,2024
39576324,2024
39597593,2024
39597639,2024
39597720,2024
39601883,2024
1257,1975
1616,1975
2329,1976
2854,1976
4579,1976
5116,1976
9072,1976
9311,1976
10994,1976
14736,1976
19133,1977
20147,1977
26404,1978
30023,1978
34836,1979
36402,1979
37248,1979
46773,1975
96102,1978
96317,1978
96619,1978
97267,1978
97504,1978
97652,1978
99175,1978
99636,1978
100669,1978
102635,1978
104127,1977
105765,1979
109478,1979
112016,1979
113064,1978
114118,1979
116851,1979
117446,1980
117751,1979
119131,1979
119497,1979
121319,1980
121453,1980
122569,1978
126778,1975
126779,1975
131630,1975
140000,1976
143919,1977
146556,1977
154953,1978
160821,1979
160878,1979
163616,1975
164267,1975
164432,1975
164822,1975
167851,1975
172202,1975
179169,1976
183474,1976
189717,1976
190091,1977
192421,1976
195620,1977
195699,1977
199125,1977
201351,1977
211975,1978
234715,1975
237553,1975
237557,1975
240104,1975
240805,1975
323224,1977
389945,1979
402371,1977
402931,1977
403021,1977
404424,1977
405455,1977
405806,1977
406025,1977
406397,1977
406839,1977
409498,1977
409910,1977
409911,1977
410796,1977
411253,1977
411520,1977
411521,1977
413263,1978
413610,1977
413939,1978
414057,1978
414683,1977
415658,1978
416013,1978
417830,1977
453826,1979
470634,1979
589792,1977
624935,1978
709886,1978
803483,1975
804211,1975
804298,1975
804395,1975
804471,1975
806304,1975
807574,1975
808318,1975
808838,1975
809323,1975
809428,1975
809540,1975
809640,1975
810642,1976
811029,1975
811030,1975
811341,1975
811913,1975
813579,1975
813791,1976
814234,1976
816788,1976
816794,1976
816991,1976
818067,1976
