pmid,year
12710612,2003
12804862,2003
12860598,2003
12886423,2003
12902301,2003
12904396,2003
13092384,1953
13094451,1953
13238738,1955
13470250,1957
13498276,1958
13513488,1958
13619297,1959
13702950,1961
13735717,1961
13741873,1961
13749410,1961
13810091,1960
13820793,1959
13866454,1962
13970197,1963
14006080,1962
14035668,1963
14035669,1963
14035670,1963
14197909,1964
14204828,1964
14227163,1964
14227186,1964
14266846,1964
14329440,1965
14437588,1960
14492485,1962
14492493,1962
14557295,2003
14570114,2002
14573687,2003
14651881,2003
14670322,2004
14697516,2004
14976783,2003
14998312,2004
15010223,2004
15036535,2004
15036540,2004
15064125,2004
15080428,2003
15102815,2004
15135513,2004
15135871,2004
15137493,2004
15145495,2004
15155686,2004
15201033,2004
15213131,2004
15275192,1996
15283518,2004
15297529,2004
15368740,2004
15522917,2005
15528749,2004
15557651,2004
15557669,2004
15604474,2004
15604475,2004
15604478,2004
15604503,2004
15618402,2005
15675047,2005
15740870,2005
15742867,2005
15750101,2005
15778035,2005
15795079,2005
15795086,2005
15799524,2005
15857936,2005
15905510,2005
15935572,2005
15936147,2005
15936149,2005
15938516,2004
15948961,2005
16023121,2005
16043300,2005
16115096,2005
16119558,2005
16202540,2005
16206931,2005
16210480,2005
16220347,2005
16252338,2005
16299305,2005
16300909,2006
16302060,2005
16366000,2005
16386388,2006
16410967,2005
16414686,1991
16417435,2005
16451111,2006
16498890,1976
16506442,2006
16506443,2006
16621285,2006
16642719,2005
16669861,2006
16714578,2006
16725412,1979
16729688,2006
16781025,2006
16788207,2006
16796511,2006
16797092,2006
16806070,2006
16816958,2006
16870847,2006
16870861,2006
16898114,2006
16924490,2006
16929762,2004
17004028,2006
17005908,2006
17017236,2006
17039454,2006
17049686,2007
17062116,2006
17072454,2006
17084044,2007
17114676,2006
17114750,2006
17114752,2006
17114758,2006
17135541,2006
17160291,2006
17175446,2007
17178787,2007
17197636,2007
17215333,2007
17215335,2007
17216590,2006
17278086,2007
17283724,2006
17336001,2007
17339347,2007
17359443,2007
17395222,2007
17420231,2007
17422202,1982
17436941,2007
17466470,2007
17470297,2007
17476576,2007
17547235,2007
17662656,2007
17669027,2007
17682850,2007
17682853,2007
17785476,2007
17883196,2007
17955901,2007
17964755,2007
17967854,2008
18053123,2007
18078602,2008
18078605,2008
18080877,2008
18086812,2008
18094110,2008
18243240,2008
18263838,2008
18272296,2008
18283950,2008
18316389,2008
18328629,2008
18387757,2008
18425271,2008
18472219,2008
18495345,2008
18495855,2008
18502005,2008
18523848,2008
18551778,2008
18561379,2008
18573892,2008
18579313,2008
18582976,2008
18603273,2009
18666971,2008
18700182,2009
18764690,2008
18776093,2008
18823574,2009
18823579,2009
18823582,2009
18823724,2009
18842342,2008
18955472,2009
19017965,2008
19030878,2009
19040134,2008
19054634,2009
19060060,2008
19081688,2009
19120168,2008
19120181,2008
19120183,2008
19120185,2008
19120186,2008
19134224,2009
19135309,2009
19150177,2009
19188360,2009
19201099,2009
19285808,2009
19285880,2009
19337849,2009
19395753,2009
19414224,2009
19487473,2009
19500456,2009
19591044,2009
19602309,2009
19607704,2009
19636428,2009
19709057,2009
19723295,2009
19733490,2010
19749371,2009
19786123,2009
19811876,2010
19837516,2010
19837622,2010
19854912,2010
19967931,2009
20013050,2010
20036077,2010
20059824,2008
20065028,2010
20170494,2010
20199762,2010
20207484,2010
20224076,2010
20298599,2010
20308303,2010
20346598,2010
20405320,2010
20434227,2010
20439479,2010
20463162,2010
20466489,2010
20663613,2010
20680339,2010
20685208,2010
20698900,2010
20827491,2011
20919904,2010
20943025,2011
20943320,2010
20943884,2010
20952064,2010
21037882,2010
21037886,2010
21040509,2011
21057014,2011
21074945,2011
21094505,2012
21106294,2011
21120351,2010
21145660,2011
21189322,2011
21236580,2011
21334146,2011
21350849,2011
21498646,2011
21499913,2011
21514300,2011
21576345,2011
21596083,2011
21612870,2011
21680112,2011
21684084,2011
21842137,2012
21908321,2011
21933360,2012
21940118,2012
21951878,2011
22038917,2012
22066488,2012
22085549,2012
22136597,2012
22140462,2011
22166387,2012
22226382,2012
22244519,2012
22309860,2012
22326937,2012
22327584,2012
22332304,2011
22347555,2010
22361828,2012
22362799,2011
22427942,2012
22438962,2012
22465150,2012
22465306,2012
22534942,2012
22543604,2012
22558307,2012
22558468,2012
22585962,2012
22701163,2012
22832744,2013
22832750,2013
22849831,2012
22878542,2013
22947247,2013
23029498,2012
23050728,2013
23149483,2013
23181781,2012
23182548,2012
23183165,2013
23327317,2012
23339917,2013
23421886,2013
23423423,2013
23446216,2013
23499481,2013
23509140,2013
23571121,2013
23579784,2013
23607288,2013
23636309,2013
23664994,2013
23665715,2013
23743023,2013
23776456,2013
23802235,2014
23838470,2013
23856733,2014
23856734,2014
23941262,2013
23961044,2009
24001119,2013
24031379,2009
24031449,2009
24049913,1984
24082538,2012
24084474,2013
24126603,2014
24162569,2014
24246707,2014
24252959,2015
24307390,2014
24398155,2014
24416292,2014
24450836,2014
24492330,2014
24563780,2014
24589108,2013
24589111,2013
24589112,2013
24606864,2014
24608654,2014
24614604,2014
24717413,2014
24725301,2014
24727644,2014
24751137,2014
24808644,2014
24838078,2014
24877977,2014
24878588,2014
24931130,2014
24948931,2014
25008904,2014
25024014,2014
25066603,2014
25072029,2014
25108778,2014
25212410,2014
25219763,2014
25260335,2014
25271452,2016
25287920,2014
25352699,2014
25358242,2015
25364572,2014
25382465,2014
25458492,2014
25466219,2015
25468764,2015
25540956,2014
25550150,2015
25589064,2015
25591406,2015
25595772,2015
25616567,2015
25685864,2014
25732914,2015
25748051,2015
25776603,2014
25793966,2015
25802034,2015
25924762,2015
25943785,2015
25958152,2015
25985719,2015
26051478,2015
26079491,2015
26096752,2015
26117444,2015
26138152,2015
26209411,2015
26210950,2015
26219233,2015
26255094,2015
26259814,2015
26318264,2016
26345059,2015
26346451,2015
26348980,2016
26381444,2016
26420543,2015
26438311,2015
26492823,2016
26520797,2016
26596894,2016
26613663,2016
26648009,2018
26653035,2015
26724380,2016
26734888,2016
26771308,2016
26797395,2016
26809916,2015
26882265,2016
26919143,2016
26945560,2016
26973816,2016
26994084,2016
27003378,2016
27022740,2016
27047205,2015
27060744,2016
27065645,2015
27090756,2016
27115492,2016
27127345,2016
27160767,2016
27229471,2016
27235428,2016
27260942,2016
27301742,2016
27394441,2016
27400719,2016
27430272,2016
27440819,2016
27482362,2016
27531003,2016
27592064,2016
27605804,2016
27610385,2016
27612925,2016
27656312,2016
27759758,2018
27765073,2016
27787614,2016
27789159,2017
27795302,2017
27825733,2017
27876944,2016
27878428,2017
27890399,2017
27939332,2017
27956049,2017
27993973,2017
28028631,2017
28055579,2017
28122249,2017
28155283,2017
28169172,2017
28281774,2017
28335329,2016
28408334,2017
28457822,2017
28480803,2017
28502107,2017
28591859,2017
28645313,2017
28678004,2017
28848277,2017
28859959,2018
28882512,2018
28888642,2017
28915997,2017
28939494,2018
29034616,2018
29119682,2018
29132409,2017
29155863,2017
29178391,2018
29202206,2018
29238699,2017
29246225,2017
29258559,2017
29298712,2018
29307783,2018
29329629,2018
29351812,2018
29398602,2018
29415034,2018
29422446,2018
29437094,2018
29483058,2018
29510496,2018
29554947,2018
29566306,2018
29778634,2018
29793771,2018
29846449,2019
29853873,2018
29859884,2018
29863973,2018
29916800,2018
29960083,2018
29996633,2018
30017724,2018
30063976,2018
30102734,2018
30207275,2018
30302627,2018
30367760,2018
30383917,2019
30389039,2018
30427528,2019
30428925,2018
30442571,2019
30455197,2019
30466964,2019
30478537,2019
30533750,2018
30538366,2018
30541438,2018
30560519,2019
30673770,2019
30693380,2019
30833198,2019
30840799,2019
30878569,2019
30891514,2019
30915720,2019
30929935,2019
30930114,2019
30952580,2019
31010732,2019
31014496,2016
31014719,2018
31014734,2018
31014863,2018
31014871,2018
31014877,2018
31018404,2015
31027602,2019
31158343,2019
31220153,2019
31291256,2019
31303216,2019
31390434,2019
31464102,2020
31489558,2019
31519420,2020
31528739,2019
31548475,2019
31562909,2019
31571143,2020
31630482,2020
31699769,2019
31708375,2020
31721059,2020
31777316,2020
31784419,2020
31786146,2020
31857182,2020
31870635,2020
31889177,2020
31900233,2020
31949241,2020
31953063,2020
31963251,2020
32001158,2020
32009766,2019
32032840,2020
32084216,2020
32099970,2019
32112944,2020
32121019,2020
32121571,2020
32144639,2020
32207056,2020
32227225,2020
32239717,2020
32267389,2020
32292001,2020
32294720,2020
32336660,2020
32351981,2020
32418944,2020
32423693,2020
32558239,2020
32588174,2020
32592686,2020
32681278,2020
32683353,2020
32723641,2020
32723649,2020
32730769,2020
32838795,2020
32854447,2020
32862907,2020
32873288,2020
32904721,2020
32908531,2020
32993778,2020
33010632,2021
33032591,2020
33099171,2021
33125524,2021
33132601,2020
33142046,2021
33233713,2020
33252025,2021
33317119,2020
33402225,2021
33409632,2021
33429219,2021
33470211,2021
33540276,2021
33557465,2015
33561680,2021
33578784,2021
33592978,2017
33644273,2021
33663816,2021
33667832,2021
33669573,2021
33678368,2021
33678370,2021
33683831,2021
33712007,2021
33788020,2021
33803682,2021
33895143,2021
33975003,2021
34024367,2021
34024388,2021
34068782,2021
34076044,2021
34130708,2021
34146240,2022
34175736,2021
34214889,2021
34230000,2021
34251516,2021
34274575,2021
34280698,2021
34284322,2021
34295034,2021
34322535,2021
34338549,2021
34354122,2021
34360274,2021
34392945,2020
34402970,2021
34438696,2021
34474788,2021
34521455,2021
34530992,2019
34564582,2021
34582467,2021
34587171,2021
34621258,2021
34626905,2021
34688633,2022
34722706,2021
34746278,2021
34763583,2022
34775293,2022
34792293,2022
34798528,2022
34822656,2021
34832584,2021
34838023,2021
34879943,2021
34890445,2021
34894523,2022
34910018,2021
34917838,2021
34946097,2021
34954258,2022
34959550,2021
35075555,2022
35107775,2022
35218684,2022
35247238,2021
35256125,2022
35275116,2020
35276000,2022
35280590,2022
35282915,2022
35299078,2022
35307457,2022
35362760,2022
35362860,2022
35409307,2022
35413525,2022
35417806,2022
35427959,2022
35523271,2022
35529481,2022
35576225,2022
35580762,2022
35597189,2022
35631021,2022
35636373,2022
35636526,2022
35711652,2022
35713759,2022
35725102,2022
35777654,2022
35804607,2022
35970093,2022
35971431,2022
35972927,2022
35988819,2022
36014081,2022
36014994,2022
36015049,2022
36054010,2022
36108550,2022
36126375,2022
36144303,2022
36169089,2023
36204300,2022
36207820,2022
36244881,2022
36272258,2022
36277070,2022
36296233,2022
36297251,2022
36309670,2022
36313830,2022
36365012,2022
36367458,2023
36409691,2023
36417982,2023
36428398,2022
36502740,2023
36515298,2022
36577307,2023
36577829,2022
36602624,2023
36716383,2023
36722682,2023
36725982,2023
36786319,2023
36795247,2023
36838430,2023
36877065,2023
36878630,2023
36985288,2023
36989601,2023
36998029,2023
36998091,2023
37026219,2023
37124669,2023
37193487,2023
37252392,2023
37269302,2023
37279864,2023
37317070,2023
37337296,2023
37338639,2023
37355998,2023
37375474,2023
37418999,2023
37426080,2023
37471404,2023
37480507,2023
37512853,2023
37520189,2023
37544641,2023
37544642,2023
37576560,2023
37577195,2023
37619912,2023
37623958,2023
37623970,2023
37672469,2023
37675244,2023
37726409,2023
37760244,2023
37766718,2023
37769585,2024
37781282,2023
37808115,2023
37839669,2024
37896947,2023
37903502,2023
37939034,2023
37989016,2024
38066987,2023
38067036,2023
38103383,2024
38157135,2024
38176202,2024
38199693,2024
38221589,2024
38308823,2023
38316658,2024
38335834,2024
38392899,2024
38447703,2024
38457048,2024
38457963,2024
38466437,2024
38513459,2024
38557923,2024
38570576,2024
38571811,2024
38595664,2024
38643720,2024
38644043,2024
38676858,2024
38727242,2024
38727782,2024
38730389,2024
38733736,2024
38756415,2024
38761254,2024
38762942,2024
38788485,2024
38798298,2024
38819622,2024
38837987,2024
38851009,2024
38852138,2024
38880695,2024
38885885,2024
38914427,2024
38933691,2024
38955115,2024
38980594,2024
39012114,2024
39043715,2024
39101092,2024
39111196,2024
39145369,2024
39153286,2024
39208226,2024
39254350,2024
39258000,2024
39305677,2024
39316238,2024
39320534,2024
39380678,2024
39383384,2024
39452716,2024
39452765,2024
39452781,2024
39460723,2024
39546938,2024
39595238,2024
