pmid,year
23540171,2012
23541873,2013
23543925,2012
23547480,2012
23548214,2013
23557382,2013
23561938,2013
23562109,2013
23569916,2012
23571534,2013
23578710,2013
23583891,2013
23586779,2013
23593170,2013
23596007,2013
23619169,2013
23624260,2014
23625968,2013
23632662,2013
23656626,2013
23678070,2013
23694921,2013
23695252,2013
23698483,2013
23700844,2013
23717569,2013
23724958,2013
23746201,2013
23762438,2013
23762620,2012
23766409,2013
23770297,2013
23772975,2013
23774593,2013
23782707,2013
23785787,2013
23792389,2013
23799010,2013
23812683,2013
23814194,2013
23817370,2013
23817619,2013
23817648,2013
23819400,2013
23825191,2013
23826314,2013
23827874,2013
23829083,2013
23845950,2013
23846269,2013
23866831,2014
23868134,2013
23874442,2013
23876189,2013
23884123,2013
23889675,2013
23889700,2014
23891254,2013
23893686,2013
23905393,2013
23907894,2013
23912482,2014
23921698,2014
23923091,2013
23925670,2013
23929656,2013
23952820,2014
23955469,2014
23957786,2013
23959313,2013
23961386,2013
23961606,2013
23966484,2013
23968225,2013
23973349,2013
23974899,2013
23979759,2013
23979760,2013
23991251,2013
24000408,2013
24010831,2013
24028334,2013
24031303,2008
24031473,2010
24031826,2012
24048531,2013
24064381,2013
24065646,2013
24068429,2013
24083845,2013
24086487,2013
24088854,2013
24090970,2014
24100496,2013
24117712,2014
24118384,2014
24120184,2013
24131201,2014
24132860,2015
24138141,2014
24149625,2014
24157486,2013
24159312,2013
24165132,2013
24197599,2013
24200710,2014
24206809,2013
24215651,2013
24244524,2013
24246776,2014
24256234,2013
24269038,2014
24270149,2013
24291923,2013
24309138,2014
24327440,2013
24330990,2013
24331367,2015
24343649,2014
24358406,2013
24359590,2013
24361147,2014
24369756,2013
24374025,2014
24376551,2013
24379197,2014
24390817,2014
24393211,2014
24396631,2013
24403300,2014
24406041,2015
24429288,2014
24438699,2014
24462825,2014
24467998,2014
24469557,2014
24474814,2014
24479795,2014
24485275,2014
24486904,2014
24487536,2014
24490344,2015
24498419,2014
24503505,2014
24505632,2013
24506032,2013
24513484,2014
24522313,2013
24523160,2014
24554752,2014
24561409,2014
24566724,2014
24566725,2014
24582452,2014
24582580,2014
24586681,2014
24594355,2014
24617549,2014
24621242,2014
24622104,2014
24631734,2014
24632045,2014
24639726,2013
24653847,2014
24656752,2014
24671782,2014
24676662,2014
24676765,2014
24695677,2014
24701739,2014
24704227,2014
24711564,2014
24731643,2014
24744333,2014
24760965,2014
24767417,2015
24770882,2014
24781794,2014
24787738,2014
24792214,2014
24792788,2014
24797265,2014
24800681,2014
24810729,2014
24817971,2014
24820221,2014
24823898,2014
24831149,2014
24831695,2014
24842288,2014
24852224,2014
24855049,2014
24855913,2014
24856132,2014
24872940,2014
24880684,2014
24892980,2014
24904056,2014
24908687,2014
24919844,2014
24933304,2014
24940891,2014
24945329,2014
24997661,2014
25002085,2014
25005093,2014
25009049,2014
25017269,2014
25020258,2014
25042289,2014
25051704,2014
25053786,2014
25086463,2014
25088811,2014
25102109,2014
25108234,2015
25108378,2014
25115242,2014
25117665,2015
25124395,2015
25136004,2014
25146205,2014
25165085,2014
25179723,2016
25189584,2014
25196163,2014
25197396,2014
25200110,2014
25212085,2014
25217065,2015
25218275,2014
25219798,2015
25229037,2014
25230827,2016
25232963,2014
25238719,2014
25249270,2014
25261416,2015
25280727,2015
25286935,2014
25287153,2015
25291116,2015
25294303,2014
25322541,2014
25332867,2014
25337319,2014
25339988,2014
25344337,2014
25347329,2014
25348529,2015
25351869,2015
25358409,2014
25359580,2015
25362568,2015
25372684,2014
25374070,2015
25385112,2015
25392797,2014
25399106,2015
25399660,2016
25400631,2014
25404702,2015
25411176,2015
25435172,2015
25447723,2014
25447890,2015
25447980,2014
25461476,2015
25465546,2015
25477908,2014
25481659,2015
25492689,2015
25496912,2015
25496971,2014
25497825,2015
25502682,2014
25532297,2014
25540270,2015
25540350,2014
25541009,2017
25542335,2015
25561709,2015
25568683,2013
25576026,2015
25589207,2015
25589553,2015
25592810,2015
25598638,2015
25601995,2015
25603146,2015
25604789,2015
25604844,2015
25605731,2015
25617657,2015
25618421,2015
25620959,2014
25630459,2015
25643281,2015
25643734,2015
25644003,2015
25651071,2015
25651843,2015
25656648,2015
25659229,2015
25661843,2015
25666148,2015
25666613,2015
25667406,2015
25683349,2016
25699242,2015
25702842,2015
25704397,2015
25705271,2014
25707428,2015
25711409,2015
25712264,2015
25720637,2015
25722300,2015
25724854,2015
25733487,2015
25743243,2015
25748405,2015
25758622,2016
25766004,2015
25781346,2015
25793094,2015
25804069,2014
25811284,2015
25811661,2015
25819083,2015
25832353,2015
25842196,2015
25850655,2015
25856704,2016
25858765,2016
25871516,2015
25895090,2015
25896749,2015
25901729,2015
25906283,2015
25923242,2016
25927681,2015
25934546,2015
25935120,2015
25941374,2015
25945115,2015
25946017,2015
25953932,2015
25959629,2015
25964656,2015
25995802,2015
26016433,2015
26020698,2015
26024923,2015
26026823,2015
26030196,2015
26030618,2015
26047354,2015
26052009,2015
26055414,2015
26057793,2015
26068026,2016
26074229,2015
26077762,2015
26085541,2015
26087276,2015
26095827,2015
26117968,2015
26124774,2015
26125800,2015
26133714,2015
26134534,2015
26144658,2015
26161231,2015
26172580,2016
26182960,2015
26188131,2015
26191220,2015
26232503,2015
26233443,2015
26233445,2015
26235430,2015
26245603,2015
26248355,2015
26255553,2015
26264560,2016
26280451,2015
26283765,2015
26289147,2015
26289974,2015
26292299,2015
26299342,2015
26302854,2015
26315923,2016
26316010,2016
26316559,2015
26364355,2015
26364932,2015
26364978,2015
26370857,2015
26377134,2015
26403169,2015
26405529,2015
26407005,2015
26409975,2015
26412528,2015
26415872,2015
26430031,2015
26431539,2015
26433203,2015
26434713,2015
26449711,2015
26455417,2015
26457525,2015
26457860,2016
26478200,2015
26490153,2016
26492711,2015
26494662,2015
26511343,2016
26516963,2016
26517483,2015
26519769,2015
26519771,2015
26527863,2015
26537657,2015
26541881,2015
26546307,2015
26553467,2016
26593104,2016
26602818,2015
26603208,2015
26624805,2016
26632331,2016
26642723,2015
26643907,2016
26657224,2016
26667651,2015
26668650,2015
26675410,2015
26679245,2016
26686709,2016
26686917,2016
26691681,2016
26701807,2016
26706393,2016
26716101,2015
26716681,2015
26722015,2015
26727488,2016
26729498,2016
26729505,2016
26732695,2016
26759190,2016
26772166,2016
26774727,2016
26775934,2016
26778303,2016
26781242,2010
26781259,2016
26793476,2015
26803202,2016
26804651,2016
26812823,2015
26823579,2016
26826987,2016
26828260,2016
26847490,2016
26853931,2016
26854346,2016
26857873,2016
26861950,2016
26863788,2015
26865683,2016
26870017,2016
26888569,2016
26894044,2016
26904325,2016
26913295,2015
26926519,2017
26927064,2016
26930060,2016
26950320,2016
26962081,2016
26987627,2017
26988258,2016
26989743,2015
26993288,2016
26996628,2016
27005611,2016
27013037,2016
27016334,2016
27016837,2016
27023794,2016
27025379,2017
27033804,2016
27050313,2016
27053903,2016
27084703,2016
27092228,2016
27094240,2016
27103004,2016
27127592,2016
27128950,2016
27144661,2017
27148193,2016
27150893,2016
27157576,2016
27161352,2016
27164150,2016
27175190,2015
27187065,2016
27198740,2016
27215811,2016
27220079,2016
27225204,2016
27227294,2016
27229469,2016
27238426,2016
27251450,2016
27265170,2016
27290828,2016
27294279,2016
27305785,2016
27311712,2016
27312379,2016
27323190,2016
27327442,2016
27335149,2016
27353270,2016
27353757,2016
27357722,2016
27372584,2016
27373080,2016
27377027,2016
27383371,2016
27387449,2016
27402448,2016
27402816,2016
27411639,2016
27414497,2016
27430383,2016
27435469,2016
27455565,2016
27461798,2016
27469307,2017
27479521,2016
27484120,2016
27484819,2016
27491974,2016
27494920,2016
27499053,2016
27507970,2016
27510868,2016
27525391,2016
27527222,2016
27527721,2016
27551428,2016
27553749,2016
27558182,2016
27569828,2016
27572968,2016
27574519,2016
27591720,2017
27594667,2016
27604147,2016
27608936,2016
27621174,2017
27625635,2016
27648402,2016
27660279,2016
27668902,2016
27669685,2017
27672194,2016
27687707,2017
27690474,2017
27707895,2016
27716100,2016
27717901,2016
27720156,2016
27737798,2016
27742033,2016
27749085,2016
27762275,2016
27765888,2017
27766122,2019
27766925,2017
27767904,2016
27767905,2016
27773726,2017
27774436,2016
27791478,2017
27802063,2017
27803422,2017
27811088,2016
27817831,2016
27818657,2016
27828624,2016
27833605,2016
27843558,2016
27843769,2016
27852675,2017
27864157,2017
27869599,2016
27870221,2017
27882238,2016
27884809,2017
27890651,2017
27910939,2016
27911391,2016
27914161,2016
27917849,2017
27919757,2017
27936166,2016
27956091,2017
27967301,2016
27978809,2017
27983591,2016
27986601,2017
27992801,2017
27993974,2017
27994401,2017
28000606,2016
28000924,2017
28001191,2016
28011914,2017
28017418,2017
28027988,2017
28032541,2017
28032700,2016
28036311,2016
28045978,2017
28053508,2017
28057750,2017
28063953,2017
28067833,2017
28088470,2017
28089896,2017
28091535,2017
28107386,2017
28111359,2017
28112691,2016
28116553,2017
28120587,2016
28126051,2017
28131570,2017
28134792,2017
28145487,2017
28159446,2017
28161160,2017
28162819,2017
28162823,2017
28183773,2017
28184287,2017
28191919,2017
28217556,2017
28219739,2017
28231686,2016
28236250,2017
28244330,2017
28246454,2017
28256391,2018
28257899,2017
28274774,2017
28295891,2017
28315021,2017
28321367,2017
28333320,2017
28341517,2017
28369296,2017
28373088,2018
28376391,2017
28378545,2017
28381819,2017
28398858,1988
28400757,2017
28402182,2017
28416607,2017
28425874,2017
28428133,2017
28434736,2017
28435137,2018
28442416,2017
28450213,2017
28456490,2017
28461319,2017
28470079,2017
28474347,2017
28475781,2017
28476676,2017
28480290,2017
28499213,2017
28504863,2017
28526572,2017
28529026,2018
28532793,2017
28544844,2017
28560649,2017
28570820,2017
28571573,2017
28578127,2017
28592578,2017
28600854,2018
28601447,2017
28601455,2017
28602733,2017
28602734,2017
28602737,2017
28606365,2017
28615470,2017
28622857,2017
28633864,2017
28634536,2017
28646960,2017
28666619,2017
28666865,2017
28669650,2017
28669679,2017
28673237,2017
28689775,2017
28698421,2017
28699699,2018
28703488,2017
28705964,2017
28732495,2017
28733150,2017
28735051,2017
28735311,2017
28745405,2018
28747160,2017
28747586,2017
28757019,2017
28757159,2017
28757508,2017
28758124,2017
28763075,2018
28764166,2017
28768998,2017
28779876,2017
28780090,2017
28783417,2018
28784537,2017
28798952,2017
28803959,2017
28804017,2017
28807772,2017
28815399,2018
28817704,2017
28831974,2017
28836670,2018
28838446,2017
28848512,2017
28852719,2016
28858764,2017
28859955,2018
28860260,2017
28865212,2017
28870726,2018
28870856,2017
28882800,2017
28884055,2017
28893488,2017
28912758,2017
28916188,2018
28918144,2017
28920845,2017
28923133,2017
28933634,2018
28934437,2017
28935003,2017
28936424,2017
28945063,2017
28961884,2017
28969684,2017
28991323,2017
29021255,2017
29021957,2017
29029763,2018
29037262,2017
29051249,2017
29051505,2017
29051603,2017
29051752,2017
29056932,2017
29062060,2017
29074133,2018
29075246,2017
29083115,2018
29086165,2018
29091185,2017
29093314,2017
29100794,2019
29100985,2018
29103689,2017
29104090,2018
29104935,2019
29106586,2017
29107417,2018
29109175,2018
29117325,2017
29117592,2018
29133252,2018
29144242,2017
29147677,2017
29152974,2017
29153171,2017
29155939,2018
29160197,2018
29162463,2018
29162546,2018
29164506,2018
29177239,2017
29180508,2018
29181634,2018
29183165,2019
29196169,2018
29198102,2018
29217326,2018
29223308,2018
29223920,2019
29228702,2017
29229728,2018
29232586,2018
29237781,2018
29238458,2017
29242132,2018
29277464,2018
29284415,2017
29290098,2018
29301904,2018
29317307,2018
29318048,2017
29331467,2018
29337246,2018
29339458,2018
29349788,2018
29349940,2018
29353079,2018
29371153,2018
29375525,2017
29378338,2018
29378799,2018
29390957,2018
29399583,2018
29407233,2018
29421962,2019
29439034,2018
29449095,2018
29451013,2019
29451592,2018
29454032,2018
29467722,2018
29467739,2018
29473792,2018
29481905,2018
29501881,2018
29515550,2018
29518409,2018
29519594,2018
29520519,2018
29527193,2018
29534714,2018
29543148,2018
29548731,2019
29550124,2018
29550602,2018
29581074,2018
29593684,2018
29606774,2018
29608253,2018
29618502,2018
29633972,2018
29635065,2018
29636015,2018
29641644,2018
29643850,2018
29651820,2018
29658084,2018
29659565,2018
29671175,2018
29684601,2018
29685435,2018
29685609,2018
29685987,2018
29686667,2018
29688665,2018
29691444,2018
29692813,2018
29702236,2018
29724169,2018
29727446,2018
29730007,2018
29730518,2018
29742293,2018
29745242,2018
29750585,2018
29750801,2018
29760757,2017
29786935,2018
29804206,2018
29806766,2018
29845863,2018
29845930,2018
29851519,2018
29856469,2018
29859291,2018
29859308,2018
29867830,2018
29868829,2018
29884770,2018
29886604,2018
29889859,2018
29890197,2018
29902137,2017
29915111,2018
29928042,2018
29930990,2018
29932966,2018
29933111,2018
29945675,2018
29969706,2018
29970468,2018
29973931,2018
29995578,2018
30006391,2018
30012198,2018
30017930,2018
30022973,2018
30030946,2018
30055584,2018
30055586,2018
30055920,2018
30058554,2018
30063913,2019
30070829,2018
30096236,2018
30099139,2018
30111577,2018
30112591,2019
30114435,2018
30117097,2018
30117534,2018
30118846,2018
30122509,2019
30125705,2018
30130950,2018
30139787,2018
30142358,2018
30146291,2018
30147316,2018
30166817,2020
30170103,2018
30176337,2018
30177270,2018
30188592,2019
30189385,2018
30192968,2018
30193786,2018
30205305,2018
30219763,2018
30254272,2018
30254993,2018
30258222,2019
30261834,2018
30264211,2018
30266399,2019
30272387,2019
30273652,2019
30290251,2018
30299423,2019
30308296,2019
30308933,2018
30315206,2018
30333963,2018
30339056,2019
30345515,2018
30348381,2019
30355751,2018
30374993,2019
30386859,2018
30389335,2019
30389543,2018
30392988,2018
30395999,2019
30400890,2018
30406402,2019
30408003,2019
30415854,2019
30417993,2018
30419351,2019
30424747,2018
30428393,2019
30430377,2019
30444931,2018
30449803,2019
30450092,2018
30453061,2019
30457734,2018
30459195,2018
30459737,2018
30466466,2018
30466660,2018
30466663,2018
30468817,2019
30471244,2020
30471337,2019
30473514,2018
30483518,2018
30501616,2018
30504089,2019
30505181,2018
30515142,2018
30515161,2018
30528847,2019
30532177,2018
30533822,2018
30549284,2019
30553015,2019
30566365,2019
30567191,2018
30580040,2019
30584388,2018
30590166,2019
30594374,2019
30606123,2019
30612987,2019
30614306,2020
30616502,2019
30619909,2018
30621892,2019
30639516,2019
30648624,2019
30648625,2019
30654028,2019
30658970,2019
30660188,2019
30668999,2019
30670418,2019
30676886,2019
30687255,2018
30690012,2019
30690211,2019
30700288,2019
30719332,2018
30721090,2020
30728810,2019
30734704,2018
30738148,2019
30742322,2019
30745371,2019
30746526,2019
30746591,2019
30760532,2019
30762892,2019
30764872,2019
30768873,2019
30775242,2019
30778554,2019
30779996,2019
30781826,2019
30786878,2019
30796331,2019
30796713,2019
30802628,2019
30807857,2019
30817304,2019
30822451,2019
30822923,1980
30831243,2019
30837964,2019
30856736,1981
30873933,2019
30878688,2019
30879337,2019
30882311,2019
30893488,2019
30893715,2019
30900541,2019
30902048,2019
30915057,2019
30915949,2019
30918502,2019
30922308,2019
30924465,2019
30935508,2019
30939708,1985
30940481,2019
30940606,2019
30940607,2019
30943176,2017
30959249,2019
30959612,1986
30965460,1986
30974819,2019
30984156,2019
30988075,2019
31000558,2019
31001404,2019
31009810,2019
31013212,2019
31022270,2019
31026501,2019
31027715,2019
31028879,2019
31050668,2019
31051543,1991
31051569,1991
31054335,2019
31058101,2019
31059284,2019
31061161,2019
31071810,1991
31073889,2019
31094064,2019
31096060,2019
31098608,2019
31115073,2019
31119583,2020
31120589,2019
31154113,2019
31159121,1996
31166180,2019
31168848,2019
31178513,2019
31181121,2019
31184378,2019
31187732,2019
31192160,2019
31212103,2019
31214180,2019
31216803,2019
31230520,2019
31239377,2019
31243251,2019
31243734,2020
31246981,2019
31247164,2019
31253534,2019
31257242,2019
31263139,2019
31264724,2020
31282381,2019
31299078,2019
31299190,2019
31301833,2019
31303524,2019
31306534,2019
31316488,2019
31324435,2019
31326588,2019
31327898,2019
31331652,2019
31331978,2019
31344457,2019
31344844,2019
31346458,2019
31350356,2019
31350563,2019
31362090,2019
31364964,2019
31367035,2019
31368325,2019
31373576,2019
31374315,2019
31392445,2019
31398722,2019
31399414,2019
31402423,2019
31417238,2019
31417606,2019
31418669,2019
31420796,2019
31422178,2019
31432465,2019
31434575,2019
31440914,2019
31445119,2019
31448825,2019
31449567,2019
31451129,2019
31451347,2019
31462552,2019
31470139,2019
31476407,2019
31482327,2020
31484888,2019
31492449,2019
31497003,2019
31500943,2019
31506146,2019
31506299,2019
31533079,2019
31546039,2019
31548323,2019
31549865,2020
31560155,2019
31563057,2019
31577825,2019
31583568,2019
31586680,2019
31591115,2019
31598660,2019
31605771,2020
31607574,2020
31608457,2019
31614193,2020
31621696,2019
31623233,2019
31641758,2020
31642041,2020
31644018,2012
31646898,2019
31651063,2020
31654082,2019
31655269,2019
31656525,2019
31671651,2019
31687869,2020
31692504,2019
31693497,2019
31694159,2019
31697255,2019
31697725,2019
31704015,2020
31710290,2019
31715321,2020
31719592,2019
31721203,2020
31733233,2019
31740946,2020
31742955,2019
31743913,2020
31751658,2020
31753085,2019
31759532,2019
31760115,2020
31779587,2019
31781063,2019
31783145,2020
31783428,2020
31798798,2018
31815958,2019
31830496,2020
31841691,2020
31846770,2020
31846774,2020
31846775,2020
31846780,2020
31847247,2019
31851413,2020
31851630,2018
31851721,2019
31855266,2019
31855555,2019
31860180,2019
31860973,2019
31861306,2019
31866975,2019
31866993,2019
31871019,2020
31882782,2019
31888631,2019
31900556,2020
31901532,2020
31901817,2020
31911018,2020
31913562,2020
31925865,2020
31931732,2020
31937247,2020
31947787,2020
31953479,2020
31954181,2020
31955749,2020
31955954,2020
31967823,2020
31968649,2020
31974073,2020
31978082,2020
31981776,2020
31982567,2020
31984538,2020
31988177,2020
31991715,2020
31996444,2020
31998657,2019
32001563,2020
32009057,2020
32011312,2019
32030933,2020
32032027,2019
32041118,2020
32046727,2020
32050884,2020
32058098,2020
32059433,2020
32060524,2021
32068266,2020
32074089,2019
32081521,2020
32083344,2020
32084298,2020
32089296,2020
32103109,2020
32109567,2020
32109611,2020
32111904,2020
32147298,2020
32158353,2020
32165249,2020
32171518,2020
32173629,2021
32182162,2020
32187326,2020
32198545,2020
32200071,2020
32211361,2020
32211531,2020
32226814,2020
32234022,2020
32235247,2020
32243694,2020
32247045,2020
32311850,2020
32315569,2020
32326935,2019
32330627,2020
32332111,2020
32335313,2020
32345952,2020
32352959,2020
32367402,2021
32372856,2020
32375156,2020
32377878,2020
32379709,2020
32395068,2020
32396231,2020
32399123,2020
32409558,2020
32416250,2020
32422334,2020
32423070,2020
32425562,2020
32425945,2020
32429025,1983
32429272,2020
32435627,2020
32438609,2020
32441619,2020
32455099,2020
32456822,2020
32472028,2020
32477287,2020
32484984,2020
32489668,2022
32493341,2020
32505957,2020
32517670,2020
32518186,2020
32519742,2020
32531331,2020
32534141,2020
32535023,2020
32540504,2020
32542423,2020
32544555,2020
32545686,2020
32546331,2020
32547423,2020
32555315,2020
32559790,2020
32567274,2020
32571719,2020
32574197,2020
32576134,2020
32582130,2020
32589825,2020
32607349,2020
32610151,2020
32610654,2020
32614907,2020
32615197,2020
32637420,2020
32654084,2020
32676073,2020
32677793,2020
32680980,2020
32686327,2020
32690636,2020
32700131,2020
32702082,2021
32702475,2020
32704370,2020
32708529,2020
32708611,2020
32712231,2020
32717322,2020
32717473,2020
32719949,2020
32733820,2020
32734456,2021
32736013,2020
32743492,2019
32745666,2020
32746898,2020
32747604,2020
32751990,2020
32752205,2020
32761095,2020
32766850,2021
32768210,2020
32771568,2020
32772676,2020
32773664,2020
32777539,2020
32777908,2020
32800332,2020
32801272,2020
32803000,2020
32805415,2020
32818394,2020
32827940,2020
32828846,2020
32835835,2021
32841941,2020
32843677,2020
32846143,2021
32863128,2020
32865767,2021
32874120,2020
32880270,2020
32883783,2020
32891790,2020
32896455,2020
32896574,2020
32903484,2020
32908547,2020
32916279,2020
32917310,2020
32920975,2021
32924418,2020
32927166,2020
32927692,2020
32929781,2020
32938989,2020
32941130,2020
32941969,2020
32944894,2021
32947016,2020
32958526,2020
32958630,2020
32959439,2021
32971787,2020
32974952,2020
32983004,2020
32983017,2020
32999183,2021
33005185,2020
33007472,2021
33011436,2020
33024755,2020
33040388,2021
33045273,2021
33066507,2020
33072013,2020
33075112,2020
33077619,2020
33078219,2021
33079049,2020
33079402,2021
33126360,2020
33126716,2020
33132113,2021
33132300,2021
33133027,2020
33138686,2020
33148312,2020
33152404,2020
33179802,2020
33193179,2020
33193266,2020
33198686,2020
33199536,2020
33204394,2020
33214988,2020
33217566,2021
33217902,2020
33217908,2020
33217933,2020
33225175,2020
33233716,2020
33239435,2020
33241150,2020
33243275,2020
33262614,2020
33270923,2021
33274775,2021
33277177,2021
33300588,2020
33308886,2021
33318052,2021
33353216,2020
33356719,2021
33363328,2020
33373829,2021
33390429,2021
33396878,2020
33397491,2021
33398672,2021
33398940,2021
33409835,2021
33444736,2021
33446117,2021
33457327,2020
33466345,2021
33477538,2021
33486792,2021
33492072,2023
33502005,2021
33522633,2021
33526285,2021
33541881,2021
33543785,2021
33545626,2021
33546407,2021
33551160,2021
33558317,2021
33561521,2021
33572193,2021
33578336,2021
33603995,2020
33610481,2021
33610482,2021
33612214,2021
33632119,2021
33634229,2020
33638572,2021
33658429,2021
33659065,2022
33663930,2021
33665459,2021
33667674,2021
33668334,2021
33671611,2021
33678325,2021
33684178,2021
33689192,2021
33711071,2021
33714586,2021
33721818,2021
33734645,2021
33741491,2021
33742508,2021
33742802,2021
33744653,2021
33761829,2022
33762620,2021
33785491,2021
33789637,2021
33813109,2021
33817062,2018
33826939,2021
33836232,2021
33844263,2021
33845121,2021
33850260,2021
33854981,2021
33860008,2021
33869081,2021
33876507,2021
33876956,2021
33879639,2021
33880536,2021
33882834,2021
33883347,2021
33884095,2021
33911829,2020
33920311,2021
33926725,2021
33937328,2021
33941088,2021
33947330,2021
33955690,2021
33967998,2021
33981747,2021
33996629,2021
34011683,2021
34022417,2021
34024241,2021
34033910,2021
34033990,2021
34034823,2021
34045002,2021
34046261,2021
34057385,2023
34058928,2022
34063935,2021
34064299,2021
34066313,2021
34067685,2021
34071800,2021
34083155,2021
34088650,2021
34093564,2021
34095908,2021
34098067,2021
34112050,2022
34113136,2021
34118413,2021
34124228,2021
34124943,2021
34126449,2021
34127494,2021
34129624,2021
34129676,2021
34144119,2021
34146675,2021
34147652,2021
34153428,2021
34164798,2021
34177854,2021
34196617,2021
34199976,2021
34200862,2021
34203988,2021
34205864,2021
34211283,2021
34217606,2021
34218921,2021
34220191,2021
34220777,2021
34223695,2022
34224164,2021
34246747,2021
34247606,2021
34250059,2021
34253372,2021
34255864,2021
34256133,2021
34273854,2021
34281509,2021
34319128,2021
34319449,2021
34321896,2021
34324252,2022
34326651,2021
34331733,2021
34335522,2021
34338822,2021
34349737,2021
34351680,2021
34353281,2021
34354981,2021
34356784,2021
34357991,2021
34358017,2021
34359241,2021
34365606,2021
34370789,2021
34372953,2021
34372963,2021
34378963,2021
34383176,2022
34391940,2021
34393497,2021
34395573,2021
34425756,2021
34432045,2021
34439023,2021
34439039,2021
34463401,2022
34465602,2021
34466437,2018
34486971,2021
34488790,2021
34489569,2021
34491787,2021
34504714,2021
34516421,2021
34517013,2022
34537374,2021
34540153,2021
34540226,2021
34557274,2021
34559200,2022
34564305,2021
34566923,2021
34567508,2021
34568085,2021
34570418,2021
34572612,2021
34576759,2021
34578244,2021
34580974,2022
34589067,2021
34591924,2021
34596882,2023
34601486,2021
34607308,2021
34616691,2021
34624567,2021
34643172,2021
34652105,2021
34659158,2021
34659177,2021
34665115,2021
34667470,2022
34668851,2021
34673140,2022
34678459,2021
34680142,2021
34680594,2021
34683413,2021
34687883,2021
34688690,2022
34724819,2021
34724923,2021
34725271,2021
34725694,2022
34727007,2021
34738595,2021
34740368,2021
34742938,2022
34747766,2021
34758830,2021
34760809,2021
34774734,2022
34788438,2022
34788501,2022
34795711,2021
34816409,2022
34817207,2021
34825332,2022
34828017,2021
34840463,2021
34843944,2022
34848122,2022
34860840,2021
34863914,2022
34868031,2021
34871760,2022
34880842,2021
34895403,2021
34899755,2021
34909712,2021
34910617,2021
34914929,2022
34936835,2022
34938378,2021
34939673,2022
34939909,2022
34941857,2021
34944289,2021
34946181,2021
34946508,2021
34948159,2021
34949927,2021
34950141,2021
34954867,2022
34956509,2021
34959532,2021
34959562,2021
34963647,2022
34964296,2021
34964328,2021
34968795,2022
34973538,2022
34975795,2021
34979364,2022
34981015,2021
34983419,2022
34990938,2022
35007436,2022
35020289,2021
35026981,2022
35044941,2021
35047421,2021
35051565,2022
35055991,2021
35056865,2022
35059618,2022
35087075,2022
35120356,2022
35147881,2022
35165566,2022
35170986,2022
35177910,2022
35178733,2022
35179863,2022
35180210,2022
35181135,2022
35182460,2022
35191591,2022
35195519,2022
35196804,2022
35198653,2022
35203854,2022
35203886,2022
35205135,2022
35208672,2022
35215152,2022
35224069,2021
35225183,2022
35235664,2022
35240933,2022
35247769,2022
35257891,2022
35260097,2022
35263182,2022
35264716,2022
35269976,2022
35273305,2022
35275986,2022
35280558,2022
35281448,2022
35288305,2022
35290175,2022
35293514,2022
35294769,2022
35298837,2022
35309129,2022
35315084,2022
35318542,2022
35323895,2022
35326860,2022
35334420,2022
35335192,2022
35336163,2022
35351937,2022
35359735,2022
35360781,2022
35385015,2022
35387512,2022
35388773,2022
35391726,2022
35391727,2022
35395518,2022
35396802,2022
35400112,2022
35401756,2022
35405183,2022
35405476,2022
35419297,2022
35421382,2022
35429401,2022
35435738,2022
35438474,2022
35440435,2022
35445101,2022
35445125,2022
35453261,2022
35456061,2022
35459117,2022
35468515,2022
35473561,2022
35497160,2020
35500750,2022
35510054,2022
35514248,2022
35522690,2022
35526691,2022
35534867,2022
35536052,2022
35542985,2022
35544227,2021
35547396,2022
35552463,2022
35569427,2022
35572655,2022
35580447,2022
35598740,2022
35604173,2022
35604248,2022
35608349,2022
35610248,2022
35610632,2022
35611099,2022
35615513,2022
35618954,2022
35626674,2022
35630326,2022
35635375,2022
35638102,2022
35639001,2022
35659576,2022
35661768,2022
35663471,2022
35681858,2022
35691136,2022
35693060,2022
35705871,2022
35740004,2022
35743414,2022
35752371,2022
35755456,2022
35758189,2022
35764446,2022
35774462,2022
35776386,2022
35785815,2022
35793960,2023
35794927,2022
35801502,2022
35801774,2022
35809755,2022
35812887,2022
35818208,2022
35856984,2022
35861526,2022
35864107,2022
35868636,2022
35884214,2022
35889095,2022
35905090,2022
35907942,2022
35908672,2022
35914753,2022
35920804,2022
35922186,2022
35923645,2022
35923910,2022
35928810,2022
35934242,2022
35943198,2022
35944043,2022
35966683,2022
35967362,2022
35972461,2022
35978708,2022
35980045,2022
35993118,2022
35997664,2022
36004365,2022
36007831,2022
36009776,2022
36012731,2022
36053440,2023
36057979,2022
36058035,2022
36058878,2022
36059918,2022
36063081,2022
36069447,2022
36069613,2022
36071517,2022
36072303,2022
36087524,2022
36096258,2022
36104331,2022
36116237,2022
36121236,2022
36139874,2022
36139883,2022
36140016,2022
36140590,2022
36143401,2022
36145457,2022
36145492,2022
36145496,2022
36150410,2022
36167782,2022
36179792,2022
36183983,2022
36198379,2022
36200147,2023
36207553,2022
36207852,2022
36214699,2022
36218343,2022
36224333,2022
36229877,2022
36243273,2022
36257623,2022
36264242,2022
36272209,2023
36278497,2023
36283596,2022
36296253,2022
36297161,2022
36297171,2022
36297202,2022
36298490,2022
36304301,2022
36309654,2022
36311806,2022
36323748,2022
36328640,2022
36329271,2022
36331302,2022
36338024,2022
36341072,2022
36343851,2022
36346468,2022
36350140,2022
36352625,2022
36358171,2022
36358345,2022
36375459,2022
