pmid,year
32212507,2020
32216196,2019
32223089,2019
32226590,2013
32231855,2019
32233207,2019
32251562,2019
32299615,2020
32318788,2020
32342905,2020
32379710,2020
32405804,2020
32414777,2020
32438506,2020
32453875,2020
32460721,2020
32489299,2020
32513794,2020
32534943,2020
32600306,2020
32677400,2018
32684296,2020
32724807,2020
32781998,2020
32794312,2021
32849509,2020
32854606,2020
32921103,2021
32958133,2020
32966677,2021
33069221,2020
33076082,2021
33092572,2020
33172234,2020
33198541,2022
33259953,2021
33263642,2020
33264795,2021
33271546,2020
33309583,2021
33332062,2020
33367765,2021
33377738,2020
33385441,2021
33398853,2021
33417733,2021
33502501,2021
33520043,2021
33526524,2021
33544205,2021
33553066,2020
33593837,2023
33640187,2021
33652790,2021
33853728,2021
33866885,2021
33883524,2021
33886170,2021
33906318,2021
34040514,2021
34046899,2021
34052582,2021
34055347,2021
34089202,2021
34093967,2021
34113135,2021
34154600,2021
34156000,2021
34169683,2022
34183027,2021
34332883,2021
34380416,2021
34393245,2021
34497776,2021
34564986,2022
34572612,2021
34618416,2022
34620929,2021
34645186,2021
34668543,2022
34686092,2021
34690966,2021
34719855,2022
34738595,2021
34749321,2021
34749670,2021
34759615,2022
34782548,2022
34803955,2021
34817203,2022
34827308,2021
34844543,2022
34844551,2021
34900157,2021
34909611,2023
34914320,2021
34933533,2021
34934454,2022
34956983,2021
34959565,2021
34977452,2021
34981015,2021
35118003,2021
35144833,2022
35147799,2022
35166152,2022
35171026,2022
35242210,2022
35298429,2022
35337285,2022
35341439,2022
35344737,2022
35352527,2022
35360463,2022
35432251,2022
35447602,2022
35571499,2021
35579283,2022
35626297,2022
35647888,2022
35664640,2022
35687904,2022
35693060,2022
35701892,2022
35704729,2022
35765546,2022
35820579,2022
35843271,2022
35875909,2022
35892509,2022
35934404,2022
35993783,2022
36001207,2022
36028274,2022
36043133,2022
36050217,2023
36094115,2022
36099373,2022
36104850,2023
36136820,2022
36188314,2022
36269329,2022
36298685,2022
36303664,2022
36372885,2022
36394740,2022
36397449,2022
36467297,2022
36494947,2016
36537833,2023
36601742,2023
36614842,2022
36688743,2023
36721453,2022
36743092,2023
36743104,2024
36755309,2023
36776009,2023
36822158,2023
36927441,2023
36944923,2023
36948449,2023
36950601,2023
36950686,2023
36967949,2023
36974436,2023
36995230,2023
37011545,2023
37069731,2023
37072756,2023
37131309,2023
37145085,2023
37146535,2023
37238455,2023
37275751,2023
37276443,2024
37285685,2023
37305734,2023
37354670,2023
37452127,2023
37585358,2023
37595415,2023
37606383,2023
37609747,2023
37628372,2023
37641375,2023
37663112,2023
37679579,2023
37739477,2023
37740962,2023
37741759,2024
37746588,2023
37751973,2023
37819180,2023
37852554,2023
37916720,2023
37928183,2023
37975346,2023
38003814,2023
38019851,2023
38025994,2023
38039859,2024
38072060,2024
38089034,2023
38133318,2023
38154434,2024
38154893,2023
38166231,2024
38182150,2023
38196047,2024
38203213,2023
38223622,2023
38399821,2024
38454820,2024
38461865,2024
38486167,2024
38534675,2024
38570745,2024
38585416,2024
38619413,2023
38623683,2024
38629933,2024
38633399,2022
38717222,2024
38743894,2024
38785734,2024
38832769,2024
38846122,2024
38850689,2024
38856807,2024
38868882,2024
38934167,2024
39022638,2024
39040988,2024
39058457,2024
39142351,2024
39148384,2024
39169329,2024
39175806,2024
39188580,2024
39192626,2024
39222020,2024
39238694,2024
39240843,2024
39263668,2024
39268811,2024
39315333,2024
39351971,2024
39430093,2024
39471231,2024
39497783,2024
39511828,2024
39539704,2024
39560424,2024
39566527,2024
39582749,2024
39599556,2024
39607610,2024
1381,1976
4623,1976
15979,1977
15980,1977
15986,1977
26668,1978
31413,1978
36436,1979
63748,1976
67333,1977
70405,1977
81929,1978
82520,1978
98203,1978
105054,1978
108940,1978
115097,1979
119499,1979
214422,1978
300742,1977
319081,1977
326348,1977
328400,1977
362924,1978
363743,1978
370008,1979
371746,1979
379366,1979
380631,1979
425603,1979
427513,1979
428582,1979
446791,1979
474493,1979
475368,1979
485650,1979
500800,1979
503380,1979
511782,1979
521491,1979
528688,1979
566328,1978
568566,1978
568567,1978
569083,1978
624691,1978
631031,1978
632344,1978
632625,1978
644417,1978
670389,1978
670755,1978
701070,1978
701462,1978
725708,1979
730828,1978
741335,1979
772129,1976
791125,1976
842177,1977
848933,1977
853244,1977
853290,1977
863860,1977
867205,1977
871894,1977
873611,1977
899796,1977
900177,1977
911463,1977
914773,1977
925148,1977
938019,1976
950379,1976
961432,1976
963492,1976
977538,1976
977550,1976
990884,1976
999741,1977
1067274,1976
1168854,1975
1176630,1975
1194408,1975
1269532,1976
1270263,1976
1279213,1992
1290278,1993
1294666,1992
1301006,1992
1301266,1992
1302867,1993
1303321,1992
1303857,1992
1323094,1992
1337506,1992
1342453,1992
1381174,1992
1387449,1992
1391016,1992
1399928,1992
1402087,1992
1408103,1992
1408484,1992
1415396,1992
1420690,1992
1421625,1992
1421898,1992
1425793,1992
1459399,1992
1468088,1993
1468430,1992
1474979,1992
1477024,1992
1490749,1992
1503585,1992
1526460,1992
1528145,1992
1536243,1992
1543829,1992
1544343,1992
1549404,1992
1550392,1992
1553356,1992
1559174,1992
1567492,1992
1567493,1992
1568095,1992
1579798,1992
1583143,1992
1587621,1992
1597361,1992
1605412,1992
1606115,1992
1617924,1992
1619287,1992
1624724,1992
1639520,1992
1650694,1991
1655056,1991
1662719,1991
1662887,1991
1695684,1990
1699897,1990
1734556,1992
1738513,1992
1738516,1992
1749694,1991
1750746,1991
1755420,1991
1755423,1991
1757544,1991
1765307,1991
1790724,1991
1791333,1991
1800368,1992
1801185,1992
1804612,1991
1857723,1991
1863619,1991
1864284,1991
1865182,1991
1879107,1991
1885745,1991
1888200,1991
1889178,1991
1896046,1991
1902990,1991
1906731,1991
1907404,1991
1913859,1991
1916797,1991
1925272,1991
1929260,1991
1929320,1991
1939557,1991
1940278,1991
1953057,1991
1959541,1991
1959546,1991
1964899,1990
1986957,1991
1987063,1991
1988886,1991
1991913,1991
1992615,1991
1997429,1991
2002986,1991
2003532,1991
2003533,1991
2007558,1991
2019861,1991
2028540,1991
2030488,1991
2031521,1991
2032707,1991
2037381,1991
2050410,1991
2062554,1991
2083293,1990
2087418,1991
2097465,1991
2124210,1990
2127315,1990
2128698,1990
2154428,1990
2159259,1990
2179113,1990
2179556,1990
2181689,1990
2183719,1990
2191184,1990
2195452,1990
2205581,1990
2216718,1990
2218419,1990
2220215,1990
2223596,1990
2223597,1990
2226582,1990
2228220,1990
2230173,1990
2240110,1990
2264614,1991
2267881,1990
2269508,1990
2272911,1990
2282776,1991
2289018,1990
2307026,1990
2311799,1990
2315905,1990
2318645,1990
2326188,1990
2336308,1990
2336309,1990
2348635,1990
2352238,1990
2358390,1990
2363322,1990
2367160,1990
2380032,1990
2381637,1990
2403156,1990
2408311,1985
2411464,1985
2432583,1987
2444559,1987
2451616,1988
2470677,1989
2482331,1989
2486979,1989
2490169,1989
2506027,1989
2506290,1989
2507222,1989
2510327,1989
2511801,1989
2513356,1989
2515097,1989
2534520,1989
2563702,1989
2565306,1989
2579388,1985
2589358,1989
2599651,1990
2603894,1989
2618914,1989
2619479,1989
2619480,1989
2628275,1990
2632013,1989
2640277,1989
2644604,1989
2647690,1989
2661422,1989
2672257,1989
2673884,1989
2675611,1989
2678669,1989
2687748,1989
2690615,1989
2694245,1990
2712363,1989
2712541,1989
2723898,1989
2724446,1989
2729260,1989
2732118,1989
2733020,1989
2739437,1989
2756511,1989
2767221,1989
2771527,1989
2771528,1989
2780294,1989
2783262,1989
2797647,1989
2799066,1989
2817215,1989
2822838,1987
2840639,1988
2843982,1988
2845345,1988
2883137,1987
2891633,1988
2891889,1988
2899235,1988
2903082,1988
2909979,1989
2913355,1989
2917792,1989
2925249,1989
2928659,1989
2929686,1989
2940655,1985
2942454,1986
2948164,1987
2950784,1986
2951285,1987
2970452,1988
2973283,1988
2973712,1988
2982264,1985
2984619,1985
2998533,1985
3002538,1986
3012805,1986
3025807,1987
3032480,1987
3034761,1987
3043969,1988
3047857,1988
3050852,1988
3051621,1988
3053438,1988
3053571,1988
3055206,1988
3065398,1988
3067625,1989
3067640,1988
3069248,1988
3069805,1988
3075818,1988
3083395,1986
3096726,1986
3097973,1986
3099640,1986
3100755,1987
3109958,1987
3112969,1987
3114313,1987
3118595,1987
3123079,1987
3125215,1988
3128883,1988
3130429,1987
3131061,1988
3131306,1988
3132377,1988
3132382,1988
3135605,1988
3135606,1988
3136430,1988
3137045,1988
3137152,1988
3137284,1988
3140532,1988
3143576,1988
3143587,1988
3148302,1988
3160035,1985
3174298,1988
3182976,1988
3183001,1988
3195254,1988
3195715,1988
3204659,1988
3210111,1988
3210836,1988
3210837,1988
3215107,1988
3215443,1988
3224973,1988
3245522,1988
3259948,1988
3262199,1988
3278969,1988
3278970,1988
3283360,1988
3287738,1988
3294448,1988
3301631,1987
3312098,1987
3318082,1987
3321869,1987
3323168,1987
3323169,1987
3324978,1987
3325934,1987
3332781,1987
3337164,1988
3343327,1988
3344217,1988
3355095,1988
3358240,1988
3360691,1988
3361546,1988
3382330,1988
3384437,1988
3417503,1988
3426144,1987
3431914,1987
3435130,1987
3437785,1987
3437786,1987
3448156,1987
3449457,1987
3453423,1987
3485379,1986
3488530,1986
3490001,1986
3491981,1987
3494789,1987
3497827,1987
3501335,1987
3512315,1986
3515945,1986
3520885,1986
3521481,1986
3522307,1986
3528484,1986
3532626,1986
3534731,1986
3538672,1986
3539992,1987
3540894,1987
3540895,1987
3540896,1987
3540897,1987
3540898,1987
3540899,1987
3540901,1987
3540903,1987
3540904,1987
3540905,1987
3540906,1987
3540907,1987
3543767,1987
3543811,1986
3546153,1986
3552747,1987
3555054,1987
3555082,1987
3557979,1987
3563283,1987
3563830,1987
3571480,1987
3573062,1987
3574192,1987
3587970,1987
3595751,1987
3611320,1987
3615080,1987
3667226,1987
3667910,1987
3668966,1987
3669058,1987
3669803,1987
3669804,1987
3670950,1987
3670956,1987
3673336,1987
3680940,1987
3687627,1987
3690418,1987
3699891,1986
3700599,1986
3700618,1986
3701114,1986
3701115,1986
3715677,1986
3717610,1986
3717939,1986
3718062,1986
3719732,1986
3721515,1986
3721543,1986
3730958,1986
3737042,1986
3739634,1986
3760133,1986
3761214,1986
3770756,1986
3777059,1986
3783341,1986
3783390,1986
3789692,1986
3793871,1987
3795198,1986
3797321,1987
3797322,1987
3797323,1987
3797324,1987
3797325,1987
3797326,1987
3797328,1987
3797329,1987
3797330,1987
3797331,1987
3797333,1987
3801833,1986
3803373,1986
3806917,1987
3817953,1986
3818931,1987
3820274,1987
3826174,1987
3830774,1986
3835596,1985
3841542,1985
3868640,1985
3873446,1985
3877803,1985
3881657,1985
3881828,1985
3882564,1985
3883615,1985
3885669,1985
3890223,1985
3892448,1985
3894550,1985
3900948,1985
3904251,1985
3906033,1985
3907172,1985
3910080,1985
3910541,1985
3920959,1985
3932554,1985
3937130,1985
3939493,1985
3943640,1986
3959204,1986
3959253,1986
3963038,1986
3963998,1986
3964000,1986
3964985,1985
3965307,1985
3967787,1985
3969756,1985
3970093,1985
3988705,1985
4020782,1985
4028663,1985
4039533,1985
4039970,1985
4043971,1985
4044255,1985
4049607,1985
4056004,1985
4066560,1985
4080586,1986
4081940,1986
4086030,1985
4096578,1985
4533227,1974
6096300,1984
6121728,1981
6127254,1982
6146874,1984
6152985,1983
6171581,1981
6200942,1984
6201503,1984
6210265,1984
6218407,1983
6224125,1983
6236618,1984
6237903,1984
6263869,1981
6269042,1981
6280502,1982
6283441,1982
6287175,1982
6321990,1984
6322705,1984
6326293,1984
6338252,1983
6342286,1983
6344763,1983
6351785,1983
6361216,1983
6364404,1984
6365962,1984
6369706,1984
6369873,1984
6381102,1984
6381769,1984
6382823,1984
6391179,1984
6392177,1984
6406199,1983
6406539,1983
6411515,1983
6420299,1983
6421028,1984
6432835,1984
6433572,1984
6438766,1984
6438816,1985
6450231,1980
6451177,1980
6480368,1984
6480371,1984
6481650,1984
6497071,1984
6507538,1984
6511316,1984
6511317,1984
6511871,1984
6524554,1984
6529772,1984
6531060,1984
6531061,1984
6535453,1984
6537962,1984
6544607,1984
6548687,1984
6549013,1984
6604191,1983
6604763,1983
6604890,1983
6607498,1983
6607499,1983
6608436,1983
6608516,1983
6637065,1983
6648745,1984
6648750,1984
6659736,1983
6665663,1984
6665671,1984
6665672,1984
6665675,1984
6665676,1984
6665680,1984
6677008,1983
6679147,1984
6679148,1984
6679149,1984
6679152,1984
6685946,1984
6689378,1984
6689382,1984
6690468,1984
6698224,1984
6698226,1984
6700691,1984
6701710,1984
6705709,1984
6712055,1984
6725880,1984
6727710,1984
6741258,1984
6741538,1984
6742014,1984
6766274,1980
6778385,1980
6779634,1981
6790148,1980
6803233,1981
6823266,1983
6823429,1983
6833482,1983
6842005,1983
6842018,1983
6849359,1983
6871652,1983
6886493,1983
6887487,1983
6893939,1981
6894560,1981
6897895,1981
6958241,1982
6969736,1980
6981712,1982
6981830,1982
7007416,1981
7009221,1981
7014616,1981
7016906,1981
7024429,1981
7028208,1981
7039760,1982
7040444,1982
7046333,1982
7047554,1982
7076871,1982
7082604,1982
7084856,1982
7085079,1982
7104592,1982
7106003,1982
7109071,1982
7114503,1982
7127057,1982
7141059,1982
7142072,1982
7143422,1982
7143589,1982
7153318,1982
7153345,1982
7180023,1983
7180236,1982
7185968,1981
7201468,1982
7204548,1981
7214120,1981
7218669,1981
7221804,1981
7236360,1980
7244646,1981
7248235,1981
7256497,1981
7271091,1981
7276624,1981
7283415,1981
7287395,1981
7296255,1981
7298197,1980
7308504,1981
7308507,1981
7310848,1981
7311654,1980
7311655,1980
7333925,1981
7364067,1980
7373281,1980
7380768,1980
7393690,1980
7394696,1980
7399916,1980
7402508,1980
7415876,1980
7420587,1980
7422192,1980
7427690,1980
7427705,1980
7429007,1980
7430073,1980
7447539,1980
7452788,1980
7469210,1981
7482104,1995
7482108,1995
7506653,1993
7519803,1994
7537430,1995
7549563,1995
7552544,1995
7552594,1995
7555366,1995
7562292,1995
7575705,1995
7576165,1995
7585898,1995
7585901,1995
7588844,1995
7608879,1995
7612097,1995
7629982,1995
7638006,1995
7662803,1995
7663651,1995
7681846,1993
7691651,1993
7698376,1995
7698682,1995
7700272,1994
7708396,1995
7714149,1994
7744239,1995
7768469,1995
7768764,1995
7801884,1994
7805974,1994
7812104,1994
7814541,1994
7814552,1994
7819688,1994
7831266,1994
7848246,1994
7851968,1994
7855940,1994
7859257,1994
7862377,1995
7867300,1994
7868260,1995
7872759,1994
7872762,1994
7889070,1994
7898825,1995
7900509,1995
7923339,1994
7957794,1994
7981109,1994
7991855,1993
8000551,1994
8001403,1994
8027311,1994
8033923,1994
8034222,1994
8034499,1994
8034502,1994
8035299,1994
8036045,1994
8037325,1993
8063080,1994
8064730,1994
8072829,1994
8075258,1994
8077390,1994
8077737,1994
8080192,1994
8082448,1994
8083669,1994
8116718,1994
8125831,1993
8140488,1994
8146353,1993
8150252,1994
8161256,1993
8201486,1994
8215294,1993
8219924,1993
8231433,1993
8233624,1993
8240947,1993
8248756,1993
8249222,1993
8276027,1993
8276597,1993
8299794,1994
8306156,1993
8311389,1994
8321733,1993
8324131,1993
8327303,1993
8329428,1993
8345996,1993
8345998,1993
8353822,1993
8354321,1993
8356311,1993
8357043,1993
8373676,1993
8374221,1993
8374634,1993
8385592,1993
8396626,1993
8399898,1993
8399899,1993
8399900,1993
8399901,1993
8399902,1993
8399903,1993
8399904,1993
8399905,1993
8399906,1993
8399907,1993
8399908,1993
8399916,1993
8399918,1993
8399919,1993
8399924,1993
8399930,1993
8399939,1993
8410850,1993
8437791,1993
8442648,1993
8443311,1993
8457981,1993
8468091,1993
8470312,1993
8471540,1993
8474408,1993
8477168,1993
8478120,1993
8480940,1993
8493698,1993
8496757,1993
8498758,1993
8499824,1993
8501029,1993
8517233,1993
8525746,1996
8529783,1996
8532246,1996
8539070,1995
8543819,1996
8550495,1996
8552879,1996
8555304,1995
8569773,1995
8580659,1995
8584311,1995
8602379,1996
8608099,1996
8619564,1995
8624520,1996
8653437,1996
8667407,1996
8685180,1996
8688393,1996
8690868,1996
8707732,1996
8719713,1996
8737122,1996
8740310,1996
8758403,1996
8758449,1996
8758778,1996
8776033,1996
8808308,1995
8812782,1996
8834213,1995
8849180,1995
8849228,1996
8852922,1996
8863456,1996
8874078,1996
8877123,1996
8885502,1996
8912360,1996
8914774,1996
8918953,1996
8929244,1995
8951464,1996
8967185,1996
8968907,1997
8983524,1997
8986107,1997
9008327,1996
9021392,1996
9024109,1997
9029830,1997
9058344,1997
9075546,1997
9099504,1997
9109137,1997
9109154,1997
9109159,1997
9114407,1997
9114682,1997
9116732,1997
9133961,1997
9141349,1996
9150329,1997
9152038,1997
9155551,1997
9162880,1997
9173376,1997
9194108,1997
9218948,1997
9222069,1997
9240007,1997
9259934,1997
9263572,1997
9267343,1997
9269303,1997
9277073,1997
9286061,1997
9286063,1997
9286064,1997
9290454,1997
9292112,1997
9292342,1997
9310650,1997
9310943,1997
9334863,1997
9355087,1997
9365099,1997
9377664,1997
9382274,1997
9393806,1997
9447527,1998
9469401,1998
9477586,1997
9484871,1997
9511064,1997
9515674,1998
9517957,1998
9536833,1998
9542952,1998
9545798,1998
9574683,1998
9576384,1998
9576388,1998
9577917,1998
9582199,1998
9593171,1998
9596858,1997
9596879,1997
9596901,1997
9596936,1997
9643328,1998
9649098,1998
9650134,1998
9669200,1998
9671250,1998
9686728,1998
9686729,1998
9699202,1998
9707308,1998
9709898,1998
9713129,1998
9715025,1998
9722706,1998
9738062,1998
9744030,1998
9745094,1998
9772420,1997
9774567,1998
9803463,1998
9804226,1998
9806043,1998
9812505,1997
9821094,1998
9822296,1998
9822511,1998
9825976,1998
9825977,1998
9828433,1998
9829160,1998
9856315,1998
9877041,1998
9885690,1998
9891672,1998
9919010,1998
9923526,1998
9927273,1999
9949490,1999
9973141,1999
9973807,1998
9986808,1999
10028111,1999
10052839,1999
10065792,1999
10076122,1999
10090059,1998
10098479,1999
10194166,1999
10194643,1999
10198558,1999
10203515,1999
10224793,1998
10231688,1999
10325375,1999
10326880,1999
10328022,1999
10328029,1999
10350390,1999
10401191,1999
10404335,1999
10422688,1999
10438393,1999
10458530,1999
10462605,1997
10513649,1999
10525015,1999
10555372,1999
10565945,1999
10575584,1999
10589928,1999
10629381,1999
10630635,1999
10632761,2000
10634025,1999
10650644,1999
10674351,2000
10681801,1998
10681836,1998
10682488,1998
10682556,1998
10699016,2000
10701063,2000
10702559,2000
10726942,2000
10730379,1999
10736488,2000
10770737,2000
10773494,2000
10774483,2000
10782745,2000
10799180,2000
10806761,1998
10808589,2000
10820553,2000
10824029,2000
10870778,2000
10872907,2000
10872914,2000
10879244,1997
10879809,2000
10882652,2000
10904807,2000
10905076,2000
10921144,1999
10932729,2000
10932748,2000
10933253,2000
10942482,2000
10948822,2000
10952617,2000
10968119,1997
10968599,2000
10968880,2000
10972036,1999
10979348,2000
10993825,2000
10997504,2000
11003900,2000
11006655,2000
11034506,2000
11036807,2000
11040429,2000
11048724,2000
11064431,2000
11081683,2000
11083834,2000
11084554,2000
11120932,2001
11124356,2000
11124544,2000
11139195,2001
11143859,2000
11149166,2000
11200673,2000
11210648,2001
11218582,2001
11220481,2000
11236738,2001
11242818,2001
11245329,2001
11250779,1999
11257021,2001
11264026,2001
11270970,1999
11286181,2000
11286881,2001
11287692,2001
11295198,2001
11303191,2001
11306884,2001
11316936,2001
11326000,2001
11326935,1999
11326936,1999
11330640,2001
11333586,2001
11340678,2001
11349058,2001
11353084,2001
11367696,1998
11367920,2000
11370327,2000
11379193,2001
11440663,2001
11460209,2001
11473221,2001
11478413,2001
11490710,2001
11502536,2001
11509812,2001
11525356,2001
11526679,2000
11526680,2000
11548181,2001
11561190,2001
11568991,2001
11708762,2001
11717647,2001
11718071,2001
11722812,2001
11734763,2001
11769668,2001
11773101,2002
11820488,2002
11822223,2001
11830301,2002
11839161,2002
11869060,2001
11874162,2002
11910508,2002
11921380,2002
11931172,2002
11939406,2002
11948794,2002
11972343,2002
12016794,1999
12040954,2002
12050955,2002
12109655,2002
12110824,2002
12119537,2002
12133816,2002
12135835,2002
12227406,2003
12228302,2002
12262383,1981
12265005,1979
12266602,1982
12280505,1986
12288347,1987
12359818,2002
12373067,2002
12395292,2003
12396535,2002
12427276,2002
12435067,2002
12459871,2002
12471378,2002
12479037,2002
12490114,2002
12496176,2003
12500671,2002
12501267,2002
12515431,2002
12516260,2002
12522757,2003
12536620,2001
12548950,2000
12552439,2003
12562472,2003
12567170,2003
12575924,2019
12586032,2003
12592953,2003
12595594,2003
12634663,2003
12648172,2003
12670978,2003
12671545,2003
12678959,2003
12688106,2003
12711099,2003
12714809,2003
12734216,2003
12734722,2003
12747227,2003
12747231,2003
12749137,2003
12752072,2003
12754428,2002
12774671,2003
12798523,2003
12816150,2003
12843076,2003
12851028,2004
12860331,2003
12861836,2003
12868657,2003
12875517,2003
12930907,2003
12931378,2003
12956892,2003
12966887,2004
12973952,2003
13680393,2003
14516780,2003
14516781,2003
14526331,2003
14535851,2003
14535852,2003
14550591,2003
14556323,2003
14556813,2003
14566349,2003
14583992,2003
14586326,2003
14587375,2004
14605250,2004
14617140,2003
14646436,2003
14681420,2004
14689895,2003
14692140,2004
14730659,2004
14977904,2004
14979196,2004
14985631,2004
15006769,2004
15008400,2003
15027187,2004
15037417,2004
15059581,2004
15059585,2004
15076934,2004
15080072,2004
15107742,2004
15123136,2004
15132870,2004
15198807,2004
15207093,2004
15272412,2004
15284720,2004
15311367,2004
15320905,2004
15351237,2004
15364299,2004
15364308,2004
15379939,2004
15388749,2004
15458546,2004
15481912,2005
15482111,2003
15486833,2004
15493724,2004
15497702,2004
15507969,2004
15524401,2004
15524422,2004
15537264,2005
15567220,2005
15571285,2004
15590440,2004
15595680,2004
15605188,2004
15611477,2004
15612996,2005
15669986,2005
15678510,2005
15739821,2004
15745253,2004
15746262,2005
15751921,2003
15756355,2005
15760380,2005
15778862,2005
15800097,2005
15804106,2005
15841609,2005
15845463,2005
15846863,2005
15849868,2005
15886468,2005
15893230,2005
15893829,2005
15901257,2005
15901266,2005
15924526,2005
15959994,2004
15976604,2005
15979492,2005
16005182,2005
16034149,2005
16036633,2005
16044191,2005
16093289,2005
16102559,2005
16105789,2005
16112738,2005
16127901,2002
16146268,2005
16160805,2005
16218534,2005
16260207,2005
16266393,2005
16278442,2005
16294308,2006
16298086,2006
16303724,2005
16312697,1989
16314032,2006
16318974,2005
16336273,2005
16340190,2006
16420239,2006
16464324,2006
16489881,2006
16495637,2006
16506086,2006
16632414,2006
16645491,2006
16734777,2006
16749996,2006
16750108,2006
16752003,2006
16752749,2006
16758739,2006
16761537,2006
16793613,2006
16796981,2006
16797960,2006
16802622,2006
16817073,2006
16822087,2006
16830600,2006
16864693,2006
16894939,2006
16918159,2006
16953371,2006
16956563,2006
17042035,2006
17057305,2006
17061502,2007
17091417,2006
17094040,2006
17095137,2007
17109090,2006
17118199,2006
17135751,2007
17141453,2007
17148091,2006
17160569,2007
17172033,2006
17214350,2007
17217015,1996
17229853,2007
17251394,2007
17283099,2007
17295897,2007
17297383,2007
17343254,2007
17357319,2006
17357320,2006
17368648,2007
17372403,1996
17380088,2006
17383646,2007
17401188,2007
17462733,2007
17508488,2006
17511725,2007
17522569,2007
17531993,2008
17575931,2007
17587272,2007
17633140,2007
17642504,2007
17654349,2007
17674243,2007
17697595,2007
17725308,2007
17806051,2007
17889479,2008
17929414,2007
17949381,2007
17956056,2007
17978806,2007
17988404,2007
18006553,2007
18038556,2007
18062195,2007
18077823,2008
18080562,2007
18094550,2007
18166302,2008
18172392,2007
18174297,2008
18202910,2008
18204300,2007
18237241,2008
18307078,2008
18336453,2008
18336462,2008
18357907,2007
18368789,2008
18382019,2008
18397552,2008
18424791,2008
18436310,2008
18436601,2008
18451040,2008
18462587,2008
18475323,1993
18475339,1994
18475351,1994
18475380,1994
18475406,1995
18475413,1995
18476048,1995
18476105,1996
18476120,1996
18513147,2008
18577163,2008
18596706,2008
18614434,2008
18646667,2008
18649747,2008
18679037,2008
18679597,2008
18686383,2008
18707551,2008
18727730,2008
18753188,2008
18807493,2008
18976044,2009
18982817,2008
19004865,2009
19031281,2009
19046141,2008
19071132,2009
19089553,2008
19090264,2007
19140411,2008
19177768,2009
19216747,2009
19220471,2009
19228227,2009
19261782,2009
19273669,2009
19279393,2009
19285457,2009
19290856,2009
19297275,2009
19300187,2009
19322575,2009
19330704,2009
19371925,2009
19403499,2009
19413770,2009
19423471,2009
19451322,2009
19500195,2009
19515594,2010
19521097,2009
19538417,2009
19538765,2010
19558525,2009
19567205,2009
19567408,2009
19570447,2009
19573386,2009
19705693,2007
19715210,2009
19738335,2008
19821660,2009
19882050,2009
19906019,2009
19945777,2010
19949678,2009
19957526,2009
20005575,2010
20012733,2009
20035248,2010
20043167,2010
20073423,2009
20104531,2010
20192887,2010
20207094,2010
20209864,2010
20214140,2010
20215624,2010
20361538,2010
20385350,2010
20387726,2010
20402416,2010
20460265,2010
20498099,2010
20498103,2010
20504068,2011
20540437,2010
20561928,2010
20616189,2010
20673839,2010
20705423,2010
20706675,2010
20739488,2010
20799402,2010
20805331,2010
20806253,2011
20849724,2010
20856647,2010
20860627,2010
20862818,2010
20873309,2010
20920170,2010
20978774,2011
21029592,2010
21071566,2011
21091298,2011
21099445,2011
21126118,2010
21167277,2011
21174140,2011
21174576,2011
21213011,2011
21214658,2011
21253312,2010
21261443,2011
21263808,1987
21285914,2011
21291519,2011
21304192,2011
21306340,2011
21308549,2010
21354056,2011
21415210,2011
21444986,2011
21446174,2011
21461284,2011
21481090,2011
21568946,2011
21571622,2011
21672080,2011
21672305,2011
21697330,2011
21722263,2011
21747320,2011
21791147,2012
21795510,2011
21805206,2011
21860112,2011
21898997,2011
21917901,2011
21947096,2011
21960733,2011
21977592,2011
21979223,2011
22006584,2012
22013807,2011
22052774,2014
22087366,2011
22106821,2011
22113463,2012
22123897,2011
22135257,2012
22142497,2012
22189109,2012
22189123,2012
22235672,2011
22252268,2012
22280558,2012
22308534,2012
22320109,2011
22346506,1994
22362682,2012
22370921,2012
22379935,2011
22449180,2013
22449336,2012
22471518,2012
22489672,2012
22524106,2012
22546762,2012
22562187,2012
22563554,2012
22565456,2012
22569709,2012
22580915,2012
22646228,2012
22686088,2012
22767305,2012
22803817,2012
22897222,2013
22899414,2012
22915608,2012
22928002,2012
22930310,2012
22967004,2013
22978046,2012
23000853,2012
23021257,2012
23084560,2013
23114371,2013
23140621,2012
23155097,2012
23163043,2012
23168304,2013
23185254,2012
23192735,2013
23216633,2013
23223595,2013
23256948,2013
23258645,2013
23302568,2012
23328422,2012
23362449,2013
23427443,2013
23445723,2013
23471315,2013
23529298,2013
23538378,2013
23569916,2012
23587772,2013
23602797,2013
23678833,2013
23686458,2013
23749142,2013
23749559,2014
23764022,2013
23796000,2014
23805669,2013
23805676,2013
23819400,2013
23844520,2013
23880127,2013
23905372,2013
23912532,2014
23939010,2014
23960141,2014
23966022,2013
23970289,2013
23970658,2013
24008852,2013
24022938,2013
24028637,2014
24031629,2011
24046809,2013
24047884,2014
24072679,2014
24079950,2013
24095619,2013
24097830,2013
24106340,2014
24106832,2014
24118383,2014
24206645,2013
24220356,2013
24223415,2013
24253351,2013
24318169,2014
24341208,2014
24348659,2013
24348660,2013
24411218,2014
24462432,2014
24478494,2014
24478517,2014
24486047,2014
24526918,2014
24527539,2014
24552584,2014
24566785,2014
24587152,2014
24659951,2014
24671783,2014
24710943,2014
24721348,2014
24745152,2014
24814157,2014
24856994,2014
24874306,2015
24925897,2015
24958801,2014
24976225,2014
24986642,2014
24997675,2014
25017795,2014
