pmid,year
12392874,2002
12396337,2002
12396364,2002
12403332,2002
12416865,2002
12423038,2002
12426360,2002
12437222,2002
12438364,2002
12458166,2003
12480327,2002
12488567,2003
12501355,1999
12507563,2003
12512370,2003
12512559,2002
12512859,2002
12512974,2002
12518749,2002
12534132,2003
12542266,2003
12561979,2002
12567239,2003
12567321,2003
12583997,2003
12594802,2003
12604516,2003
12615869,2003
12639170,2003
12657285,2003
12681492,2003
12682175,2003
12685076,2003
12693566,2003
12694907,2003
12701800,2003
12712125,2003
12713158,2003
12713180,2003
12718539,2003
12749808,2003
12774957,2003
12782481,2003
12789070,2003
12798641,2003
12799342,2003
12799383,2003
12829385,2003
12840012,2003
12867737,2003
12878338,2003
12878547,2003
12892693,2003
12900014,2003
12904567,2003
12904568,2003
12922088,2003
12922135,2003
12933901,2003
12937006,2003
12946327,2003
12978314,1952
12978570,1952
13030434,1953
13057173,1953
13065665,1953
13067626,1953
13183878,1954
13218048,1955
13238757,1955
13240547,1955
13250485,1955
13283245,1956
13340125,1956
13343080,1956
13394846,1957
13395133,1955
13414392,1957
13424943,1957
13436604,2002
13451980,1957
13489553,1957
13513587,1958
13519000,2000
13541398,1958
13542361,1957
13563677,1958
13576344,1958
13585405,1958
13669988,1959
13685999,1961
13686000,1961
13707054,1960
13720550,1961
13757231,1960
13808027,1959
13836064,1959
13876957,1962
13937530,1963
13963568,1961
14043373,1963
14050956,1963
14073154,1996
14073157,1996
14073439,1963
14078282,1963
14080524,1963
14108437,1963
14121640,1964
14121656,1964
14140882,1964
14155794,1964
14166554,1964
14172460,1964
14211341,1996
14222656,1964
14234056,1964
14289975,1965
14330225,1965
14478289,1961
14478290,1961
14485483,1961
14488078,1962
14492759,1962
14525688,2003
14535934,2003
14550736,2003
14554123,2003
14556996,2003
14562893,2004
14567214,2003
14567240,2003
14582742,2003
14614272,2002
14614303,2000
14630429,2003
14647826,2020
14651626,2004
14654292,2003
14654293,2003
14708986,2004
14709002,2004
14729757,2004
14733274,2003
14733275,2003
14733287,2003
14736723,2007
14738894,2004
14741155,2004
14742575,2004
14814591,1951
14844251,1951
14878125,1951
14905333,1952
14933416,1952
14960717,2004
14971525,2003
14973872,2004
14979438,2004
14989359,2004
14995970,2004
15003471,2004
15005854,2004
15007321,2004
15019101,2004
15019106,2004
15026016,2004
15032441,2004
15046950,2004
15053362,2004
15070749,2004
15071300,2004
15102813,2004
15109592,2004
15135512,2004
15143694,2004
15149025,2004
15155650,2004
15160844,2004
15184559,2004
15184562,2004
15188956,2004
15192096,2004
15207457,2004
15210080,2004
15217193,2004
15222733,2004
15234524,2004
15253930,2004
15276628,2004
15288934,2004
15311804,2004
15325431,2004
15358639,2004
15365869,2004
15373336,2004
15375108,2004
15418743,1950
15425748,1950
15440809,1950
15451110,2004
15455260,2004
15458419,2004
15460326,2004
15460333,2004
15465703,2004
15501155,2004
15504591,2004
15529968,2004
15530739,2004
15537789,2005
15539738,2004
15545868,2004
15555883,2004
15561822,2004
15563955,2005
15571499,2004
15571646,2004
15576804,2004
15583172,2004
15584430,2005
15586605,2004
15606873,2004
15608763,2004
15609866,2004
15609896,2004
15616323,2005
15618179,2005
15620667,2005
15634981,2005
15643810,2004
15644617,2004
15650082,2004
15663079,2004
15666857,2004
15668242,2005
15675522,2005
15691045,2005
15694861,2005
15708825,2005
15731025,2005
15731045,2005
15737475,2005
15750141,2005
15766939,2005
15770931,2005
15774870,2005
15780722,2005
15785987,2005
15797144,2005
15814600,2005
15825621,2005
15827210,2005
15839422,2005
15845433,2005
15848784,2005
15872260,2005
15922541,2005
15972309,2005
15978216,2005
15979225,2005
15980396,2005
15993793,2005
15994103,2006
15998577,2005
16012590,2005
16024672,2005
16027119,2005
16031444,1988
16031766,1994
16031950,1997
16053863,2005
16077129,2005
16093601,2005
16094559,2005
16094567,2005
16094568,2005
16107662,2005
16122849,2006
16141214,2005
16141670,2005
16151138,2005
16168584,2005
16170993,2005
16206777,2002
16215843,2005
16215844,2005
16244059,2005
16253456,2005
16260579,2005
16269758,2005
16269759,2005
16271834,2005
16297744,2005
16339152,2006
16343284,2005
16351087,2005
16358243,2006
16360299,2006
16361253,2006
16372271,2006
16379654,2005
16386312,2006
16388030,2006
16388577,2006
16406771,2006
16415096,2006
16427104,2006
16427218,2006
16429437,2006
16430531,2006
16450707,2006
16466831,2006
16468067,2006
16475803,2006
16476621,2006
16483663,2006
16511286,2006
16512146,1970
16512672,2006
16517821,2006
16530479,2006
16530989,2006
16531116,2006
16537159,2005
16548331,2006
16557735,1970
16557951,1971
16566254,2006
16571095,2006
16579457,2006
16579760,2006
16584854,2006
16595311,2006
16629376,2006
16630702,2006
16637433,2006
16647267,2007
16649436,2006
16649926,2006
16670108,2006
16672452,2006
16676217,2006
16678912,2006
16699099,2006
16699146,2006
16699151,2006
16699171,2006
16706534,2006
16707627,2006
16734122,2004
16735091,2006
16750602,2006
16751312,2006
16761455,2006
16782287,2006
16790759,2006
16798707,2006
16801403,2006
16819506,2007
16820762,2006
16820765,2006
16841009,2006
16870848,2006
16870855,2006
16923886,2006
16939198,2006
16946476,2006
16955836,2006
16959770,2006
16997510,2007
17004035,2006
17020014,2006
17038178,2006
17042733,2006
17048443,2006
17058424,2006
17083455,2006
17084565,2007
17095162,2007
17099217,2007
17105574,2006
17107417,2006
17135512,2006
17139535,2006
17150962,2007
17152652,2007
17156125,2007
17173853,2007
17206557,2006
17216317,2007
17223146,2007
17228851,2007
17233917,2007
17240088,2007
17257252,2007
17258318,2007
17258409,2007
17259887,2007
17265769,2007
17278717,2006
17286127,2006
17294263,2007
17297591,2007
17297891,2007
17303362,2007
17321993,2007
17339121,2008
17346833,2007
17360394,2007
17366017,2007
17366037,2007
17371823,2007
17373089,2007
17379254,2007
17381677,2007
17389051,2007
17421584,1963
17422266,1983
17422356,1984
17422867,1987
17430628,2007
17449151,2007
17459437,2007
17483806,2007
17487984,2007
17517879,2007
17537513,2008
17541831,2007
17560745,2007
17572123,2008
17581254,2007
17590484,2007
17601049,2007
17601489,2008
17611352,2007
17615154,2007
17624695,2007
17627940,2007
17629636,2008
17644533,2007
17648630,1953
17648676,1953
17648678,1953
17648709,1954
17648843,1955
17649399,1962
17649521,1964
17655653,2008
17662040,2007
17669491,2008
17669624,2007
17671362,2007
17682434,2007
17692071,2007
17703837,2007
17704116,2007
17704225,2007
17705506,2008
17711761,2007
17712748,2007
17802726,2007
17846592,2007
17867462,2007
17875632,2007
17888868,2007
17925457,2008
17928428,2007
17939451,2008
17939457,2008
17939459,2008
17939460,2008
17949308,2007
17958526,2007
17959278,2007
17979115,2008
18018289,1970
18055649,2007
18061377,2008
18095473,2007
18124873,1949
18160478,2008
18190943,2008
18202950,2008
18210993,2008
18215454,2008
18218157,2007
18218162,2007
18229860,2007
18242013,2008
18254915,2008
18265757,2008
18277702,2007
18279849,2008
18279956,2009
18293443,2008
18303624,2007
18304450,2008
18310558,2008
18343468,2008
18358966,2008
18369188,2008
18401954,2008
18403068,2008
18418993,2008
18436655,2008
18438004,2008
18459313,2008
18464924,2008
18472893,1995
18476393,2008
18484015,1998
18486411,2010
18495148,2008
18501535,2008
18505187,2008
18509941,2008
18512457,2008
18521592,2008
18583341,2008
18584547,2008
18593324,2008
18598730,2008
18611246,2008
18620819,2009
18621903,2008
18645801,1995
18669030,2008
18679893,1989
18679920,1990
18683628,2008
18706944,2009
18725450,2008
18759064,2009
18766580,1986
18766923,1985
18770334,1977
18770350,1977
18770466,1979
18786941,2008
18808692,2008
18811910,2008
18820856,2008
18840619,2008
18840971,2008
18845465,2009
18847173,2008
18873072,1948
18877801,1948
18886539,1948
18922580,2010
18948072,2009
18949067,2007
18955372,2009
18998549,2008
19000268,2008
19003782,2008
19013736,2009
19027065,2009
19095078,2009
19098981,2008
19110260,2009
19121968,2009
19135527,2009
19137805,2008
19139196,2009
19149098,2008
19158260,2009
19168738,2009
19184799,2000
19184816,2000
19184870,2001
19186010,2009
19208671,2009
19211153,2009
19212139,2009
19213242,2009
19243798,2009
19255471,2009
19302927,2009
19308402,2009
19345706,2009
19348254,2009
19366625,2009
19366651,2009
19369209,2009
19412752,2009
19414187,2009
19428902,2009
19432009,2009
19452350,2009
19457034,2009
19467266,2009
19475729,2009
19487087,2009
19522311,2009
19528282,2009
19555903,2009
19564494,2009
19596209,2010
19607655,2009
19621073,2009
19630220,2009
19635708,2009
19662492,2009
19666733,2009
19698283,2009
19703750,2009
19730153,2009
19732214,2010
19756580,2010
19767423,2009
19794890,2009
19836811,2010
19851734,2009
19860260,2009
19880425,2010
19897247,2011
19901279,2009
19901396,2009
19913367,2010
19914850,2011
19945754,2010
19951821,2010
19959899,2009
19997925,2010
20003649,2009
20003651,2009
20035121,2010
20038698,2010
20067869,2010
20074684,2010
20079991,2010
20082044,2009
20086141,2010
20116315,2010
20117542,2010
20123771,2010
20129742,2010
20135907,2010
20140235,2010
20154309,2010
20181357,2010
20197220,2010
20212166,2010
20268506,1947
20331638,2010
20344946,2010
20357954,2010
20362405,2010
20363488,2010
20444027,2010
20447665,2010
20453209,2010
20457433,2010
20469060,1974
20534589,2010
20544520,2010
20560458,2010
20566690,2010
20598597,2011
20609195,2010
20619191,2010
20622234,2010
20627391,2011
20633028,2010
20644339,2010
20663617,2011
20696539,2011
20697957,2011
20706030,2010
20717843,2010
20722598,2010
20728191,2011
20728353,2010
20828946,2011
20880542,2011
20888712,2011
20932586,2011
20956572,2011
20966277,2010
20978001,2011
20978010,2011
20978012,2011
21013347,1946
21040782,2011
21043273,2010
21050683,2011
21077428,2010
21077440,2010
21084307,2011
21090530,2010
21117392,2010
21131162,2011
21174269,2010
21193834,2010
21194793,2011
21219355,2011
21241537,2011
21250599,2010
21253912,2010
21257416,2010
21257563,2011
21268955,2011
21296510,2011
21311647,2010
21313846,2010
21328156,2011
21345625,2011
21368558,2011
21371136,2011
21371420,2011
21371830,2011
21388634,2011
21395609,2011
21399583,2010
21402855,2011
21413268,1996
21420800,2011
21439738,2011
21454858,2011
21491327,2011
21492192,2011
21493573,2011
21511409,2011
21515586,2011
21551427,2012
21569202,2011
21592790,2011
21601179,2011
21602769,2011
21610195,2011
21612618,2011
21624053,2011
21633791,2011
21664074,2011
21676341,2011
21676559,2011
21687004,2009
21701793,2011
21709086,2011
21711193,2011
21713430,2011
21718206,2011
21731180,2011
21737093,2012
21747216,2011
21780423,2011
21795713,2011
21831999,2011
21858283,2011
21863157,2011
21868435,2011
21908285,2011
21908287,2011
21914901,2011
21921060,2011
21923258,2012
21931664,2011
21945813,2012
21951695,2011
21968653,2012
21978576,2011
22001175,2012
22001176,2012
22002973,2012
22014373,2012
22019290,2012
22029792,2011
22039981,1980
22044757,2012
22053287,2011
22068635,2012
22069582,2010
22075637,2012
22078276,2012
22107097,2011
22121154,2012
22126438,2012
22133708,2012
22152290,2011
22167105,2012
22188964,2014
22192204,2012
22198719,2012
22198826,2012
22199211,2012
22209121,2012
22210993,2011
22210996,2011
22216675,2012
22226834,2012
22227248,2012
22235128,2012
22238163,2012
22285691,2012
22289216,2012
22303072,2011
22306833,2012
22306859,2012
22318769,2012
22362524,2012
22371145,2012
22373812,2012
22374120,2012
22377321,2012
22398154,2012
22399725,2012
22402726,2012
22411430,2012
22423481,2012
22424277,2012
22427181,2012
22445819,2012
22448890,2012
22485004,2012
22494561,2013
22506411,2011
22515030,2012
22540951,2012
22552700,2012
22563863,2012
22564832,2012
22572039,2013
22583967,2012
22621239,2012
22628516,2012
22632286,2012
22643916,2012
22645864,2012
22649161,2012
22654648,2012
22676226,2012
22695919,2012
22727197,2012
22738054,2012
22743739,2012
22754098,2012
22791716,2012
22798357,2012
22799219,2012
22809580,2013
22815208,2012
22835566,2012
22837096,2012
22838089,2012
22852877,2012
22914822,2012
22919347,2012
22919671,2012
22926570,2012
22939523,2013
22986056,2013
23004228,2012
23007877,2013
23027193,2012
23050470,2012
23050479,2012
23084327,2013
23093380,2013
23118207,2013
23144805,2012
23148403,2012
23150526,2013
23181584,2012
23186091,2012
23195557,2012
23223576,2013
23230602,2012
23239257,2013
23272337,2012
23287555,2013
23329677,2013
23332090,2013
23333046,2013
23333196,2013
23340446,2013
23363363,2013
23375665,2013
23391184,2013
23391436,2013
23405337,2013
23415771,2013
23415879,2013
23433257,2014
23433979,2013
23439285,2013
23449462,2013
23482237,2013
23505701,2013
23524108,2013
23526308,2014
23535562,2013
23558364,2013
23564592,2013
23571324,2013
23572456,2013
23577280,2013
23581445,2013
23584431,2013
23610430,2013
23614242,2013
23630953,2013
23661084,2014
23672515,2013
23674460,2013
23683857,2013
23696743,2013
23713332,2013
23720461,2013
23731905,2013
23736384,2015
23738879,2013
23750157,2013
23765284,2014
23765285,2014
23765665,2013
23785362,2013
23813222,2013
23813817,2013
23824375,2013
23825728,2013
23830882,2013
23855986,2013
23884693,2013
23885657,2014
23886788,2013
23888517,2013
23916592,2013
23917026,2013
23941961,2013
23951183,2013
23964175,2010
23974032,2013
23980645,2014
24009269,2014
24011940,2013
24023475,2013
24031690,2011
24033339,2014
24045008,2013
24055502,2014
24064721,2013
24069588,2013
24081934,2013
24092794,2013
24108765,2013
24115540,2013
24116858,2014
24120691,2013
24136384,2013
24136854,2013
24139632,2013
24142961,2014
24144123,2014
24152047,2013
24159299,2013
24171569,2014
24171824,2013
24199384,2015
24224551,2013
24235226,2013
24280281,2014
24283141,2013
24289236,2013
24291191,2014
24294240,2013
24295805,2014
24302764,2013
24309129,2014
24319059,2014
24341543,2014
24378199,2015
24407559,2014
24457110,2014
24470946,2012
24478472,2014
24484498,2014
24485705,2014
24511753,2013
24518275,2014
24541681,1951
24542799,1953
24544585,1957
24545474,1960
24554680,2014
24564315,2014
24603464,2014
24604134,2014
24612952,2014
24636905,2014
24688133,2014
24721163,2014
24726505,2014
24730139,2013
24731530,2014
24740556,2014
24758124,2014
24780653,2014
24791364,2014
24837878,2014
24879687,2014
24925757,2014
24935440,2014
24954350,2014
24993936,2014
24997792,2014
25001579,2014
25004958,2014
25008965,2014
25012080,2014
25020259,2014
25039322,2014
25045826,2014
25051656,2014
25065983,2014
25081265,2014
25085600,2014
25097675,2014
25103770,2014
25104766,2014
25160760,2014
25198695,2014
25201254,2014
25209973,2016
25239467,2015
25246231,2014
25261417,2015
25298538,2015
25342682,2014
25352839,2014
25355992,2014
25355999,2014
25389180,2014
25419804,2014
25420780,2014
25428149,2015
25437548,2014
25445294,2015
25465668,2014
25467649,2015
25469158,2014
25485303,2014
25499527,2015
25521988,2014
25525134,2015
25544697,2015
25587569,2014
25599936,2015
25619524,2015
25649952,2014
25650149,2015
25651662,2015
25669418,2015
25692055,2015
25724544,2015
25752235,2015
25759205,2015
25769951,2015
25776301,2015
25782990,2015
25798157,2015
25810949,2015
25812464,2015
25822983,2015
25840968,2015
25880428,2015
25889261,2015
25894817,2015
25917966,2015
25946323,2015
25979556,2015
25985520,2014
26051253,2015
26056874,2015
26065762,2008
26095172,2015
26121276,2015
26129662,2016
26136080,2015
26147952,2015
26151935,2015
26161700,2015
26161771,2015
26163266,2015
26165810,2015
26189329,2017
26192377,2015
26193969,2015
26215345,2015
26219763,2014
26220707,2016
26221117,2015
26249828,2015
26257726,2015
26275219,2015
26298001,2015
26302164,2016
26312375,2015
26356688,2015
26361490,2015
26362105,2015
26369790,2015
26373635,2015
26421101,2015
26477829,2015
26491173,2016
26494687,2015
26497742,2015
26498898,2015
26506096,2015
26518004,2015
26521235,2015
26523162,2015
26571015,2015
26622968,2015
26631082,2015
26634231,2015
26635744,2015
26644436,2015
26654847,2016
26662640,2017
26666618,2015
26689880,2015
26703595,2015
26706347,2016
26753112,2015
26763205,2016
26779825,2016
26827796,2016
26831030,2016
26832810,2016
26841756,2016
26847357,2016
26850845,2016
26853691,2016
26858538,2016
26859238,2016
26877951,2014
26883595,2016
26885439,2016
26887247,2016
26892738,2016
26892817,2016
26911505,1999
26911605,1999
26920483,2016
26941132,2016
26942025,2016
26950451,2016
26953951,2016
26981707,2016
26996628,2016
27009483,2016
27012921,2016
27033902,2016
27033923,2016
27047111,2015
27057674,2016
27065648,2015
27065961,2016
27076289,2016
27084983,2016
27102206,2016
27123588,2016
27175135,2014
27175202,2015
27224212,2016
27232293,2016
27258407,2016
27298290,2016
27309284,2016
27338785,2016
27339145,2016
27343075,2016
27343192,2016
27349384,2016
27349882,2016
27366169,2016
27370777,2016
27374906,2016
27378482,2016
27381564,2016
27389062,2017
27401594,2016
27409794,2016
27428002,2016
27455197,2016
27487502,2016
27490568,2016
27501187,2017
27509169,2016
27527782,2016
27544345,2016
27547520,2016
27548394,2016
27562330,2018
27581225,2016
27582268,2016
27586468,2017
27587888,2016
27593360,2016
27610724,2016
27663368,2016
27679756,2016
27690193,2017
27694073,2016
27705104,2017
27716292,2016
27733801,2016
27737655,2016
27771064,2016
27822232,2016
27838388,2016
27840749,2016
27847521,2016
27891615,2017
27892689,2017
27894962,2017
27895020,2017
27902916,2016
27903273,2016
27905408,2016
27938710,2016
27938711,2016
27939154,2016
27940285,2017
27977897,2017
27988122,2017
27997786,2015
28012625,2017
28062004,2017
28064562,2017
28070089,2017
28070502,2016
28074713,2017
28078081,2019
28085501,2017
28088341,2017
28090673,2017
28097166,2016
28098782,2017
28101885,2017
28104786,2017
28112054,2017
28113129,2017
28119019,2017
28119034,2017
28120124,2017
28126667,2017
28137883,2017
28140634,2017
28147208,2017
28149175,2017
28153892,2017
28175928,2017
28215892,2017
28240958,2017
28244341,2017
28251016,2017
28282443,2017
28289415,2017
28301245,2017
28316626,2017
28330466,2017
28334971,2017
28341068,2017
28348142,2017
28365922,2017
28368933,2019
28373186,2017
28381248,2017
28400465,2017
28408677,2017
28421815,2017
28431953,2017
28450213,2017
28473359,2017
28474290,2017
28499212,2017
28509064,2012
28523388,2017
28532799,2017
28541874,2017
28542866,2018
28552968,2017
28554143,2017
28560171,2017
28611758,2017
28619095,2017
28620585,2017
28626158,2017
28629460,2017
28630241,2017
28645327,2017
28654923,2019
28666426,2017
28676843,2017
28693312,2018
28698737,2017
28701951,2017
28702429,2017
28704394,2017
28705198,2017
28707085,2017
28736817,2018
28739600,2017
28752063,2017
28777819,2017
28784694,2017
28791368,2017
28814302,2017
28820298,2018
28825122,2018
28825691,2017
28830429,2017
28844720,2017
28848739,2017
28867688,2017
28874446,2017
28888626,2017
28888883,2017
28890902,2024
28903828,2017
28906178,2018
28911432,2015
28915339,2017
28927775,2017
28956490,2017
28966913,2017
28970175,2017
29030011,2018
29034785,2018
29037980,2017
29067175,2015
29074087,2018
29085604,2017
29097462,2017
29105570,2018
29109353,2018
29147933,2018
29157308,2017
29162713,2017
29163415,2017
29246635,2018
29246780,2018
29255716,2017
29292006,2018
29297829,2017
29307051,2018
29337619,2017
29337626,2017
29350071,2018
29352469,2018
29361960,2018
29367585,2018
29376120,2018
29381805,2018
29383736,2018
29429481,2018
29440476,2018
29440570,2018
29451766,2016
29458548,2018
29481657,2018
29497015,2018
29504825,2019
29507894,2019
29519520,2018
29538306,2018
29551641,2018
29580078,2018
29603528,2018
29633631,2018
29656776,2018
29657428,2018
29667535,2019
29678740,2018
29692725,2018
29695681,2018
29741340,2016
29766005,2018
29778191,2018
29784857,2018
29802996,2018
29808940,2018
29847561,2018
29867911,2018
29885798,2018
29890333,2018
29908795,2019
29942772,2018
29944396,2018
29981695,2018
29981701,2018
29997583,2018
29997608,2018
30002424,2018
30016232,2018
30017000,2018
30038796,2018
30042951,2018
30050645,2018
30058185,2018
30080666,2018
30093860,2018
30102924,2018
30104531,2018
30105206,2018
30109029,2018
30131774,2018
30134904,2018
30139329,2018
30147273,2018
30182430,2018
30195472,2019
30206239,2018
30239324,2018
30242015,2018
30255573,2018
30255575,2018
30267412,2019
30283616,2018
30295061,2019
30298830,2018
30315109,2018
30341937,2017
30380208,2016
30405558,2018
30407642,2019
30457901,2018
30460908,2018
30477919,2019
30483888,2019
30510316,2018
30518323,2018
30529392,2019
30533636,2018
30533939,2018
30535896,2019
30550841,2019
30559307,2019
30561662,2019
30562693,2019
30567168,2018
30584901,2019
30615999,2019
30629633,2019
30636539,2019
30640510,2019
30658579,2019
30662404,2018
30669600,2019
30691021,2019
30698806,2019
30709978,2019
30710674,2019
30711039,2019
30720420,2019
30729200,2018
30744550,2019
30778390,2019
30799499,2019
30801755,2019
30817050,2019
30820656,2019
30827394,2019
30879117,2019
30894070,2019
30912167,2019
30919320,2019
30919905,2019
30955056,2019
30955231,2019
30955811,2019
30955815,2019
30961816,2019
30978429,2019
30980881,2019
30996301,2019
30997780,2019
31022414,2019
31023320,2019
31030847,2019
31040578,2019
31068437,2019
31069378,2019
31079681,2019
31083938,2019
31089314,2019
31097504,2019
31101109,2019
31105908,2019
31107235,2019
31113388,2019
31119920,2018
31126282,2019
31176403,2019
31176407,2019
31176881,2019
31183876,2019
31186105,2019
31187408,2019
31205019,2019
31209918,2019
31226054,2019
31233558,2019
31244793,2019
31244816,2019
31282382,2019
31289289,2019
31316038,2019
31327903,2019
31376533,2019
31383313,2019
31405374,2019
31420565,2019
31437151,2019
31444521,2019
31466214,2019
31484691,2019
31508837,2019
31515341,2019
31523401,2019
31528016,2019
31548072,2019
31551953,2019
31557567,2020
31570555,2019
31600152,2017
31610037,2020
31629909,2020
31635391,2019
31678457,2019
31680940,2019
31715071,2020
31726754,2019
31728678,2019
31749775,2019
31778852,2020
31781082,2019
31785428,2020
31801544,2019
31801931,2020
31817737,2019
31830580,2020
31835273,2019
31838876,2020
31842595,2019
31853889,2020
31859810,2019
31864741,2020
31866601,2020
31892160,2019
31899951,2020
31902491,2020
31927003,2020
31954585,2020
31985115,2020
32009749,2019
32016425,2020
32036978,2020
32081115,2019
32087347,2020
32090674,2020
32093326,2020
32095060,2019
32110170,2020
32113583,2020
32118528,2020
32127779,2020
32133667,2020
32158158,2020
32185600,2020
32192435,2020
32222714,2020
32260398,2020
32272999,2020
32273022,2020
32276876,2020
32286320,2020
32326543,2020
32327253,2020
32344967,1989
32353188,2020
32384069,2020
32402342,2020
32423307,2020
32426381,2020
32434101,2020
32455159,2020
32475437,2020
32475520,2020
32495719,2020
32517250,2020
32517749,2020
32547726,2020
32580667,2021
32582780,2020
32587908,2020
32590928,2020
32593863,2020
32600824,2021
32605567,2020
32605748,2020
32636585,2020
32645423,2020
32660585,2020
32664493,2020
32679244,2020
32695276,2024
32704784,2019
32705577,2020
32734066,2019
32747101,2020
32754136,2020
32763927,2020
32824043,2020
32839812,2021
32849350,2020
32851030,2020
32865821,2020
32887269,2020
32891951,2020
32905850,2020
32907695,2020
32922380,2020
32924232,2020
32957645,2020
32979548,2020
32980472,2020
32988508,2020
32993236,1983
33044063,2020
33045440,2020
33058489,2021
33059484,2020
33072002,2020
33072655,2020
33080798,2020
33114463,2020
33117092,2024
33126576,2020
33129238,2021
33132610,2020
33141116,2020
33182747,2020
33203584,2021
33221738,2020
33225994,2020
33240256,2020
33272193,2020
33272994,2020
33292620,2020
33304127,2020
33313077,2020
33324800,2020
33347552,2020
33349402,2021
33422011,2021
33441657,2021
33471631,2021
33480278,2021
33488002,2020
33505384,2020
33513772,2021
33520345,2020
33546407,2021
33546444,2021
33557450,2015
33575278,2020
33579127,2016
33590677,2021
33601854,2018
33612235,2021
33639390,2021
33644147,2021
33645738,2021
33654250,2021
33663572,2021
33711203,2022
33725792,1996
33744821,2021
33751558,2021
33764631,2022
33765487,2021
33784980,2021
33794048,2021
33822782,2021
33858743,2021
33901804,2021
33903662,2021
33921977,2021
33944597,2021
33952269,2021
33955693,2021
33975192,2021
34026883,2021
34048891,2021
34057640,2021
34083950,2021
34113678,2021
34134153,2021
34143936,2022
34151420,2021
34152144,2021
34197193,2021
34198883,2021
34204544,2021
34213571,2021
34217907,2021
34220200,2021
34234911,2021
34235193,2021
34250065,2021
34259794,2021
34262960,2021
34277758,2021
34301172,2021
34303485,2021
34307527,2021
34307655,2021
34348051,2022
34411653,2021
34438744,2021
34455863,2023
34474788,2021
34479297,2021
34482810,2021
34490391,2021
34500221,2021
34534643,2021
34543506,2022
34554268,2021
34564591,2021
34565740,2021
34568480,2021
34572649,2021
34573704,2021
34576894,2021
34600578,2021
34647807,2021
34673945,2021
34696263,2021
34740025,2021
34740721,2021
34758955,2021
34778886,2021
34788150,2021
34801081,2021
34805342,2021
34813899,2021
34818352,2021
34836851,2021
34840467,2021
34840474,2021
34852692,2022
34859092,2021
34869721,2021
34870287,2021
34902538,2022
34917086,2021
34934457,2021
34938371,2021
34943750,2021
34959522,2021
34975167,2022
34977209,2021
34982208,2022
34987624,2021
34987628,2021
34987629,2021
35000061,2022
35022739,2022
35034523,2022
35081183,2022
35096310,2021
35104340,2022
35123165,2022
35132333,2022
35143504,2022
35144445,2022
35158636,2022
35177579,2022
35180782,2022
35184395,2022
35187143,2022
35189814,2022
35193707,2022
35195438,2022
35199596,2022
35204208,2022
35214771,2022
35234493,2022
35236414,2022
35241167,2022
35266868,2022
35303928,2022
35321408,2022
35322284,2022
35322371,2022
35323048,2022
35335648,2022
35339640,2022
35343803,2022
35350616,2022
35400946,2022
35404102,2022
35409082,2022
35413946,2022
35427993,2022
35428666,2022
35434742,2022
35436245,2022
35438176,2022
35453238,2022
35497709,2022
35516050,2020
35536571,2022
35537343,2022
35578904,2022
35582493,2022
35599036,2022
35625283,2022
35632442,2022
35655189,2022
35664854,2022
35675980,2022
35676312,2022
35687756,2022
35691626,2022
35692294,2022
35706927,2022
35714528,2022
35737353,2022
35739866,2022
35797984,2023
35809462,2022
35842618,2022
35849816,2022
35869529,2022
35893545,2022
35895787,2022
35895885,2022
35922692,2022
35926833,2022
35952422,2022
35960895,2022
35962594,2022
35969373,2022
35971660,2022
35979489,2022
35988194,2022
36016245,2022
36041311,2022
36045699,2022
36051375,2022
36064671,2022
36105303,2022
36112275,2022
36115247,2022
36118594,2022
36126788,2022
36140754,2022
36224650,2022
36227699,2022
36275745,2022
36288141,2022
36290045,2022
36306714,2022
36312956,2022
36317898,2022
36328540,2022
36333140,2023
36357203,2023
36363750,2022
36368971,2022
36401280,2022
36423524,2023
36447208,2022
36495587,2023
36503053,2023
36516199,2022
36541752,2023
36544338,2023
36560721,2022
36562745,2023
36591313,2022
36611685,2022
36618316,2022
36621165,2023
36651773,2023
36658613,2023
36674828,2023
36691647,2023
36699722,2022
36719905,2023
36729948,2023
36759491,2023
36761402,2022
36779713,2023
36793377,2023
36804990,2023
36815793,2023
36830126,2023
36838365,2023
36839511,2023
36848816,2023
36864537,2023
36872144,2023
36894896,2023
36907124,2023
36916923,2023
36916939,2023
36917990,2023
36937018,2023
36941952,2023
36961851,2023
36965253,2023
36971563,2023
36977260,2023
36978466,2023
36999220,2023
37004250,2023
37010432,2023
37023584,2023
37042011,2023
37056472,2023
37060264,2023
37104412,2023
37166306,2023
37174529,2023
37181852,2023
37191868,2023
37197762,2023
37201306,2023
37235435,2023
37237766,2023
37250043,2023
37257116,2023
37268660,2023
37331420,2023
37334939,2023
37343345,2023
37353176,2023
37358903,2023
37360122,2023
37370342,2023
37391360,2023
37397640,2023
37404255,2023
37405432,2023
37407445,2023
37407447,2023
37424709,2023
37434170,2023
37448584,2023
37448771,2023
37468245,2024
37502603,2023
37508289,2023
37534083,2023
37558231,2023
37571989,2023
37576757,2023
37586034,2023
37591320,2023
37598169,2023
37616557,2024
37623849,2023
37623964,2023
37624289,2023
37627719,2023
37635342,2023
37639729,2024
37646765,2023
37658318,2023
37683832,2023
37684678,2023
37684951,2023
37707331,2023
37710174,2023
37722207,2023
37726088,2023
37731196,2023
37732140,2023
37759337,2024
37766174,2023
37766719,2023
37786851,2023
37796828,2023
37802468,2023
37803295,2023
37806633,2024
37807011,2023
37808183,2023
37814660,2023
37820760,2024
37821478,2023
