pmid,year
15900968,2005
15907542,2005
15909174,2005
15909268,2005
15923060,2005
15934984,2005
15936376,2005
15938956,2005
15956430,2005
15959991,2004
15966981,2005
15969471,2005
15978992,2005
15979273,2005
15980373,2005
15980408,2005
15982435,2005
15987359,2005
15992277,2004
15994052,2005
15997654,2005
15997655,2005
16000447,2005
16000451,2005
16000453,2005
16008605,2005
16013386,2005
16026126,2005
16048932,2005
16083226,2005
16085834,2005
16097768,2005
16111657,2005
16131385,2005
16137849,2005
16145096,2005
16145160,2005
16145549,2005
16156121,2005
16159146,2005
16168611,2005
16182074,2005
16189097,2005
16189133,2005
16190391,2005
16193276,2006
16207962,2005
16213052,2006
16224628,2005
16226476,2006
16236555,2005
16238641,2005
16243229,2005
16244084,2005
16251316,2005
16260446,2005
16266765,2006
16267725,2005
16271358,2006
16273642,2005
16276001,2005
16279526,2005
16280243,2005
16295659,2005
16297868,2006
16312458,1989
16323436,2005
16329857,2004
16332108,2005
16332845,2005
16344422,2006
16345168,1976
16345206,1977
16345819,1981
16346458,1984
16347145,1986
16347962,1989
16348197,1990
16348404,1991
16348540,1991
16348551,1991
16348584,1991
16348915,1993
16349118,1993
16349242,1994
16349328,1994
16349932,1972
16363355,2006
16388031,2006
16391058,2006
16396884,2006
16398729,2006
16408469,2005
16424520,2006
16432591,2006
16440126,2006
16455907,2006
16456162,2005
16457381,2005
16466890,2006
16502641,2006
16517007,2006
16521347,2005
16524408,2006
16533989,2006
16534956,1995
16535668,1997
16557885,1970
16569827,2006
16592033,1972
16597948,2006
16599304,2005
16610653,2005
16621456,2006
16626902,2006
16631339,2006
16636392,2006
16677302,2006
16680957,2006
16681921,2006
16700709,2006
16700935,2006
16704842,2006
16724081,2006
16734811,2006
16735147,2006
16758158,2006
16773834,2005
16778424,2006
16786249,2006
16788720,2006
16813978,2006
16852178,2005
16870767,2006
16870780,2006
16871995,2006
16885262,2006
16886103,2006
16899327,2006
16922624,2006
16926972,2006
16940123,2006
16941242,2006
16960333,2006
16961639,2006
16961640,2006
16961643,2006
16968290,2006
16972629,2006
16979483,2006
16990081,2006
16995878,2006
17002548,2006
17005820,2006
17005838,2006
17007435,2006
17011733,2007
17020014,2006
17024489,2007
17027906,2006
17040234,2006
17045463,2006
17048790,2006
17051471,2006
17079239,2007
17090115,2006
17116662,2007
17140862,2007
17176006,2006
17178084,2006
17186672,2006
17191603,2007
17192008,2005
17192709,2007
17201201,2006
17224412,2007
17241163,2007
17242140,2007
17253909,2007
17254753,2007
17258829,2007
17261520,2007
17267336,2006
17272216,2006
17274235,2007
17278659,2005
17285581,2007
17287329,2007
17289765,2007
17311873,2007
17314218,2007
17314376,2007
17331533,2007
17334141,2007
17348070,2007
17353219,2007
17371056,2007
17376657,2007
17394432,2007
17405290,2006
17427679,2007
17451514,2007
17454898,2007
17455202,2007
17472390,2007
17483963,2007
17485939,2007
17503035,2007
17512633,2007
17533990,2006
17536927,2007
17540673,2007
17546202,2007
17558373,2007
17560318,2007
17561500,2007
17575437,2007
17581932,2007
17583296,2007
17587550,2007
17591851,2007
17596358,2007
17638579,2007
17638702,2007
17641126,2007
17646414,2007
17646416,2007
17650200,2007
17650966,2007
17655192,2007
17657046,2010
17660263,2007
17662562,2007
17704395,2007
17708836,2007
17715376,2007
17717128,2007
17721690,2007
17724159,2007
17728184,2008
17766389,2007
17768262,2007
17803135,2007
17867488,2007
17870668,2008
17876534,2008
17881870,2007
17886378,2007
17898855,2007
17899794,2007
17900090,2007
17913388,2007
17917747,2008
17918078,2007
17927473,2007
17928419,2007
17939350,2007
17953611,2007
17953837,2007
17965358,2007
17965421,2008
17966518,2007
17975092,2007
17983770,2008
18005867,2007
18027263,2007
18029415,2008
18029418,2007
18030268,2007
18033780,2008
18033993,2004
18036760,2008
18059255,2008
18065180,2008
18066619,2008
18069931,2008
18075090,2007
18087627,2007
18094126,2008
18095477,2007
18159274,2000
18177889,2008
18178021,2008
18180124,2008
18184047,2007
18206450,2008
18211016,2008
18211579,2008
18218646,2008
18219474,2008
18234209,2008
18239300,2008
18240170,2008
18246725,2008
18251685,2008
18269335,2008
18280424,2008
18283449,2008
18285482,2008
18320244,2008
18321204,2008
18343372,2008
18349643,2008
18353225,2008
18367884,2008
18369732,2008
18382046,2008
18385142,2008
18418993,2008
18422589,2008
18422941,2008
18425637,1998
18433338,2008
18435684,2008
18447206,2007
18449586,2008
18453698,2008
18457252,2007
18482815,2008
18485282,2008
18487232,2008
18502858,2008
18515416,2008
18515478,2008
18515482,2008
18516962,2008
18519713,2008
18539361,2009
18541686,2008
18566138,2008
18568139,2008
18572409,2008
18581900,2008
18584268,2008
18592579,1990
18592601,1990
18595473,2008
18596149,2008
18601254,1993
18611665,1995
18611710,1996
18611714,1996
18611781,1997
18611803,1997
18611809,1997
18613045,1993
18622673,2008
18625772,2008
18632183,2008
18644325,2009
18648066,2008
18653970,2008
18653977,2008
18654819,2008
18661149,2009
18663526,2008
18680952,2008
18703305,2008
18716657,2008
18716805,2009
18716808,2009
18757531,2008
18760086,2008
18762888,2002
18763110,2000
18787741,2008
18791007,2008
18806900,2008
18809939,2008
18809945,2008
18811645,2009
18811648,2008
18814799,2008
18814992,2008
18817130,2008
18836027,2008
18837364,2008
18842285,2008
18843996,2008
18845248,2009
18848404,2009
18852270,2009
18929820,2008
18930008,2008
18942857,2008
18948884,2008
18955532,2009
18995870,2009
18998409,2009
19003615,2009
19016851,2008
19028622,2008
19031546,2008
19047733,2008
19056259,2009
19058989,2009
19064896,2009
19064899,2009
19067877,2009
19068520,2008
19075060,2009
19097807,2009
19099664,2008
19099852,2008
19099875,2008
19105635,2009
19107394,2008
19108792,2008
19128765,2008
19136439,2009
19141190,2009
19145264,2008
19146488,2008
19167216,2009
19167827,2009
19169199,2009
19182965,2010
19190942,2009
19191963,2009
19202946,2008
19216942,2009
19228113,2009
19229481,2009
19233898,2009
19249175,2009
19255552,2009
19259537,2006
19297379,2009
19302853,2009
19302902,2009
19323047,2009
19326831,2009
19332679,2009
19346362,2009
19349512,2009
19351033,2009
19362435,2009
19372158,2009
19374946,2009
19386836,2009
19388837,2009
19389959,2009
19406738,2009
19409763,2009
19423480,2009
19434761,2009
19437416,2010
19437827,2007
19442474,2010
19452908,2009
19467313,2009
19471191,2009
19477252,2009
19481370,2011
19486410,2009
19497111,2009
19504135,2009
19515837,2009
19517719,2009
19519856,2009
19524717,2009
19527293,2009
19556373,2009
19567111,2009
19570655,2009
19573398,2009
19578150,2009
19583913,2009
19595212,2009
19604166,2009
19630511,2009
19632773,2009
19648330,2010
19658320,2009
19689462,2010
19712317,2004
19715202,2009
19718828,2009
19726111,2010
19729216,2009
19733459,2009
19735329,2010
19739000,2009
19741074,2009
19748234,2009
19777864,2009
19778301,2010
19795620,2009
19799548,2009
19802975,1981
19802985,1981
19802994,1981
19803006,1981
19810176,1981
19815258,2009
19818053,2009
19830477,2010
19841173,2009
19854588,2010
19858568,2009
19860320,2009
19864085,2010
19879707,2010
19895257,2010
19901094,2010
19903584,2010
19914738,2010
19916054,2010
19917745,2010
19949754,2009
19951377,2010
19958647,2009
19960576,2009
19962326,2010
19968732,2010
20006471,2010
20008048,2010
20041896,2010
20063795,2010
20071128,2010
20084283,2010
20084919,2009
20089541,2010
20095936,2010
20099397,2010
20112572,2009
20112669,2009
20119725,2010
20120924,2009
20131080,2010
20132689,2010
20154384,2010
20162076,2006
20181875,2010
20188200,2010
20189357,2010
20201321,2009
20201347,2010
20207761,2010
20214576,2010
20226331,2010
20226336,2010
20227223,2010
20227989,2010
20232222,2010
20232369,2010
20235754,2010
20297900,2010
20300397,2009
20309656,2010
20345467,2011
20347508,2010
20358408,2010
20375954,2010
20387130,2010
20388440,2010
20392080,2010
20395133,2010
20396603,2008
20397035,2010
20412629,2010
20419253,2010
20429059,2010
20432894,2009
20434120,2010
20440117,2010
20451600,2010
20455695,2010
20459698,2010
20465008,2010
20479195,2010
20492186,2010
20496582,2010
20499202,2010
20528091,2009
20528100,2010
20535624,2010
20537678,2010
20545084,2009
20546549,2010
20546625,2010
20547798,2010
20560453,2010
20560646,2009
20576085,2010
20577157,2010
20583554,2010
20592145,2010
20597224,2010
20606962,2010
20630525,2010
20632129,2011
20637130,2010
20639648,2010
20646657,2010
20673614,2010
20686438,2010
20688290,2010
20688292,2010
20693798,2010
20714310,2010
20723254,2010
20723421,2010
20726190,2010
20800151,2010
20802073,2010
20805395,2010
20813808,2010
20826324,2010
20826329,2010
20826330,2010
20832206,2010
20845332,2010
20846811,2010
20861340,2010
20883132,2010
20919496,2010
20924806,2010
20930052,2011
20939480,2010
20942652,2011
20946137,2011
20969885,2011
20971639,2011
20975902,2010
21029005,2010
21029248,2011
21029473,2010
21030907,2010
21036547,2010
21053782,2010
21075605,2011
21075708,2010
21098251,2011
21103965,2011
21114012,2010
21132289,2011
21132978,2005
21132979,2005
21180392,2011
21185160,2011
21185338,2011
21189345,2011
21190789,2011
21204573,2011
21204699,2011
21227991,2011
21236643,2011
21252459,2010
21268690,2011
21281552,2011
21287208,2012
21291844,2010
21295343,2011
21300084,2011
21316303,2011
21330416,2011
21331590,2011
21338058,2011
21338385,2011
21338629,2011
21344146,2011
21345657,2011
21348769,2011
21353958,2011
21370657,2010
21382411,2011
21392044,2011
21392987,2011
21396676,2011
21397443,2011
21413290,1996
21413435,2011
21420663,2011
21422200,2011
21422220,2011
21426364,2011
21429716,2011
21436153,2011
21438792,2011
21439516,2011
21444201,2011
21452118,2011
21453736,2011
21470369,2011
21482280,2011
21482572,2011
21491175,2011
21500092,2011
21501384,2011
21504380,2011
21506036,2011
21510773,2011
21525802,2011
21528925,2011
21537295,2011
21562894,2011
21565630,2011
21566356,2009
21566943,1994
21570967,2011
21576442,2011
21576447,2011
21597443,2011
21605475,2009
21612040,2011
21619494,2011
21624231,2011
21635911,2011
21656802,2011
21660592,2011
21664132,2011
21670185,2011
21672095,2011
21677133,2011
21684633,2011
21700353,2011
21700373,2011
21713339,2011
21718486,2011
21719575,2011
21729248,2011
21749455,2011
21752606,2011
21767716,2011
21780664,2011
21801883,2011
21820398,2012
21822795,2011
21823989,2012
21829498,2011
21834663,2011
21835972,2011
21847518,2011
21852287,2011
21854172,2011
21861307,2011
21865042,2011
21873034,2011
21880541,2011
21890705,2011
21890750,2011
21904809,2012
21922927,2011
21928208,2011
21937220,2012
21947393,2011
21953604,2012
21969898,2011
21996207,2011
21996222,2011
21999710,2011
22009561,2011
22016679,2011
22016682,2011
22020643,2012
22024819,2012
22031052,2012
22080347,2012
22090290,2011
22092109,2012
22094553,2011
22105517,2012
22113386,2011
22116157,2012
22119897,2012
22135256,2012
22136744,2012
22150997,2012
22154196,2012
22167240,2012
22170803,2012
22182471,2012
22194339,2012
22196001,2012
22198738,2012
22212470,2012
22215013,2012
22215504,2013
22240115,2012
22242094,2011
22268620,2013
22274967,2012
22275097,2012
22283475,2013
22290971,2012
22296505,2012
22309915,2012
22327502,2012
22327517,2012
22341844,2012
22345386,2012
22358413,2011
22358414,2011
22364207,2012
22367027,2012
22367953,2012
22367955,2012
22378791,2012
22382469,2012
22384963,2012
22391550,2012
22397509,2012
22401750,2012
22403422,2012
22410932,2012
22416207,1995
22422605,2012
22428245,2012
22441578,2012
22445747,2012
22448004,2012
22463869,2012
22468362,2012
22481058,2012
22484833,2012
22493279,2012
22514414,1996
22514455,1996
22522167,2012
22532467,2012
22543154,2012
22543619,2012
22544353,2012
22563709,2013
22563785,2012
22564676,2012
22572147,2012
22575004,2012
22578642,2013
22594260,2012
22628247,2012
22633474,2012
22644028,2012
22648160,2012
22662963,2013
22664206,2012
22675579,2011
22686006,2011
22691490,2012
22706513,2012
22706515,2012
22719857,2012
22721811,2012
22728610,2012
22729495,2012
22768702,2012
22779068,2012
22784293,2012
22792324,2012
22802253,2012
22805823,2012
22805936,2012
22814216,2012
22817917,2012
22827309,2012
22827926,2012
22830412,2012
22833638,2012
22837330,2012
22843603,2012
22848451,2012
22855858,2012
22858303,2012
22865652,2012
22880227,2012
22882378,2012
22885194,2013
22888805,2012
22898588,2012
22916826,2013
22919503,2012
22923809,2012
22951649,2012
22958880,2012
22964616,2012
22986199,2012
22986817,2012
22991424,2013
23001510,2013
23006750,2012
23010125,2013
23013318,2013
23017689,2015
23035437,2012
23037330,2012
23041494,2012
23043911,2012
23045485,2012
23052563,2012
23056610,2012
23070154,2013
23070164,2012
23074919,2012
23075690,2013
23078093,2012
23082625,2012
23086212,2013
23110085,2012
23115036,2013
23136961,2013
23141821,2013
23148583,2012
23152484,2013
23160627,2013
23161765,2013
23164574,2013
23195903,1998
23196362,2013
23200659,2013
23202673,2012
23205024,2011
23206280,2013
23207707,2012
23209197,2012
23209248,2012
23212670,2013
23218230,2013
23218327,2013
23218402,2013
23220359,2013
23226255,2012
23234773,2012
23235292,2013
23242665,2013
23262033,2013
23264454,2013
23267624,2013
23275089,2013
23288853,2013
23298547,2013
23301522,2013
23313399,2013
23330509,2012
23330550,2013
23349441,2013
23369455,2013
23370968,2013
23375042,2013
23375981,2013
23376749,2013
23380730,2013
23411624,2013
23437273,2013
23450439,2013
23453984,2013
23455339,2013
23458448,2013
23461529,2013
23484123,2013
23488866,2013
23494770,2013
23494861,2014
23496403,2013
23503164,2013
23504617,2013
23507415,2013
23513610,2013
23514904,2013
23535582,2014
23543389,2013
23545355,2014
23546833,2013
23548688,2013
23553033,2013
23558141,2013
23564195,2013
23567362,2013
23579399,2013
23587705,2014
23587777,2013
23587958,2013
23596246,2013
23612198,2013
23622881,2013
23637289,2013
23639985,2013
23645474,2013
23653818,2008
23658788,2013
23664677,2013
23664775,2013
23684720,2013
23686124,2013
23688462,2013
23689704,2013
23695435,2013
23696217,2014
23708570,2013
23731823,2013
23759866,2013
23769855,2013
23776664,2013
23787508,2013
23788480,2013
23790332,2013
23804390,2013
23804639,2013
23818979,2013
23836183,2013
23838121,2014
23856587,2013
23857503,2013
23867670,2013
23876273,2013
23876576,2013
23877696,2013
23883872,2014
23908903,2012
23913691,2013
23924881,2013
23927757,2014
23929228,2013
23934172,2013
23937228,2013
23946510,2013
23954065,2013
23966079,2013
23973410,2015
23975158,2013
23977126,2013
23979759,2013
24000225,2013
24002376,2013
24008263,2013
24009122,2013
24010678,2013
24016768,2014
24018814,2013
24019843,2013
24023903,2013
24026928,2010
24031212,2008
24031352,2009
24041891,2013
24043123,2013
24055309,2014
24059113,2013
24069314,2013
24088860,2013
24103203,2013
24112802,2014
24125508,2014
24159154,2014
24165191,2014
24171449,2014
24172540,2013
24179911,2013
24180129,2013
24183483,2013
24183718,2014
24194556,2014
24201571,1988
24221727,1991
24221819,1983
24223880,2013
24223893,2013
24225292,2013
24239065,2015
24240037,2013
24268534,2014
24274552,2014
24287480,2013
24302716,2013
24303912,2014
24328998,2014
24331406,2014
24331598,2013
24333981,2013
24337047,2014
24338717,2015
24346607,2014
24348054,2013
24353527,2013
24371569,2012
24373916,2014
24374454,2014
24379201,2014
24388585,2015
24392921,2014
24412601,2014
24420881,1994
24421087,1994
24428402,2014
24433026,2014
24450183,2014
24458247,2014
24466210,2014
24470884,2010
24470956,2013
24480966,2014
24490332,2015
24505922,2014
24513137,2014
24522411,2014
24525331,2014
24530689,2014
24535909,2014
24550328,2014
24551814,2013
24552254,2014
24577973,2014
24599977,2014
24607424,2014
24629772,2014
24640145,2013
24645479,2014
24648556,2014
24648559,2014
24657043,2014
24657090,2014
24657607,2014
24669633,2014
24674100,2014
24679578,2014
24679653,2014
24684320,2014
24685523,2014
24702943,2014
24704389,2014
24706256,2014
24706760,2014
24709261,2014
24716493,2014
24725902,2014
24729044,2014
24731757,2014
24734333,2013
24736143,2015
24743043,2014
24750278,2015
24759708,2014
24767163,2014
24794971,2014
24807074,2014
24813688,2014
24820641,2014
24821320,2013
24824238,2014
24837902,2014
24853516,2014
24853768,2014
24855848,2014
24857802,2014
24858648,2014
24864033,2014
24874669,2014
24880076,2014
24880981,2014
24907731,2014
24923210,2014
24923703,2014
24941895,2014
24942333,2014
24960796,2012
24968043,2014
24969469,2014
24979739,2015
24982068,2014
24982081,2014
24986496,2014
25009193,2014
25013449,2014
25013725,2014
25014994,2014
25027417,2014
25030259,2011
25037867,2014
25049913,2013
25053203,2014
25056334,2014
25059447,2014
25103169,2014
25111170,2014
25114139,2014
25136023,2014
25144811,2015
25150360,2014
25170941,2014
25174508,2015
25180095,2014
25180510,2014
25189289,2015
25190354,2014
25197457,2014
25216820,2015
25232178,2014
25247633,2015
25248252,2014
25270106,2015
25278330,2014
25292217,2014
25310871,2014
25312118,2014
25327674,2014
25329550,2015
25341303,2014
25342683,2014
25380873,2014
25383685,2014
25409356,2014
25427277,2015
25444876,2015
25444880,2015
25444940,2015
25449235,2014
25449248,2014
25451749,2015
25454517,2014
25455780,2014
25456058,2014
25466163,2015
25466784,2015
25469701,2014
25477930,2014
25480155,2015
25483374,2015
25487794,2015
25498613,2015
25499652,2015
25500017,2015
25501887,2015
25502660,2014
25504130,2015
25510061,2014
25523727,2014
25534728,2015
25534744,2015
25536780,2015
25542048,2014
25549365,2014
25549405,2014
25551428,2015
25555043,2015
25558071,2015
25572932,2015
25583717,2015
25598264,2014
25600841,2015
25630498,2015
25631595,2014
25638268,2015
25638292,2015
25639039,2015
25640914,2016
25653214,2015
25657163,2015
25658520,2015
25661253,2016
25661265,2015
25664278,2014
25678202,2015
25679924,2014
25680336,2015
25682237,2017
25685397,2013
25697299,2015
25697309,2015
25700708,2015
25704776,2015
25723621,2015
25724532,2015
25724954,2015
25725116,2015
25744214,2014
25748553,2015
25761989,2015
25762772,2015
25779587,2015
25780416,2015
25786454,2015
25792115,2014
25794144,2015
25796407,2015
25796741,2014
25798828,2015
25799484,2015
25801560,2015
25804071,2014
25811953,2015
25817809,2015
25824224,2015
25825035,2015
25836037,2015
25845862,2015
25845877,2015
25860542,2015
25862430,2015
25873918,2015
25884080,2014
25888770,2015
25889261,2015
25896199,2015
25906543,2015
25918153,2015
25926818,2015
25934552,2015
25935630,2015
25940546,2016
25941215,2015
25943991,2015
25953741,2015
25957712,2015
25961308,2015
25987619,2015
25987635,2015
25992938,2016
25995646,2015
26001831,2015
26014954,2015
26023576,2015
26024064,2015
26025761,2015
26029695,2015
26029910,2015
26031013,2014
26031914,2015
26038909,2015
26042091,2015
26064234,2015
26069837,2013
26073947,2015
26075189,2015
26100712,2015
26100713,2015
26102102,2017
26106476,2015
26106487,2015
26114142,2015
26115863,2015
26124171,2015
26136735,2015
26139302,2016
26142508,2015
26157593,2015
26161476,2016
26164275,2015
26174760,2015
26191052,2015
26191988,2015
26194558,2015
26194712,2015
26194736,2015
26211321,2015
26217484,2015
26220969,2015
26223152,2015
26239991,2015
26248233,2015
26248381,2015
26248383,2015
26251488,2015
26252083,2016
26257970,2015
26263489,2015
26264238,2015
26281439,2015
26282410,2015
26294947,2015
26299058,2015
26307466,2015
26311450,2015
26327124,2015
26347301,2015
26349116,2015
26359913,2016
26370794,2015
26370876,2015
26379775,2015
26383652,2015
26390730,2015
26392482,2015
26401203,2015
26407326,2015
26412176,2015
26416853,2015
26433746,2015
26436831,2015
26438492,2015
26438498,2015
26454423,2017
26454748,2016
26482302,2016
26483990,2015
26493774,2017
26498349,2016
26518051,2016
26521852,2015
26525789,2016
26526183,2015
26541317,2016
26557115,2015
26558164,2015
26571677,2015
26573667,2016
26574013,2016
26599039,2016
26607057,2015
26607987,2016
26630106,2015
26638530,2015
26657396,2016
26684012,2015
26704163,2015
26715029,2015
26716681,2015
26719440,2016
26729500,2016
26747103,2016
26749812,2015
26753111,2015
26758203,2016
26769895,2016
26770555,2015
26773837,2016
26775390,2015
26782324,2016
26787700,2016
26795022,2016
26815344,2015
26837512,2016
26848973,2016
26850718,2016
26856831,2016
26856839,2016
26858542,2016
26862131,2017
26872347,2016
26883705,2016
26887863,2016
26889253,2016
26891220,2016
26905030,2016
26906264,2018
26914726,2016
26945362,2016
26974389,2016
26976876,2016
26989419,2016
26991276,2016
26999356,2016
26999960,2015
27004429,2017
27005459,2016
27011291,2016
27021903,2016
27045582,2016
27046739,2016
27047099,2015
27057577,2016
27058324,2016
27060121,2016
27073266,2016
27077929,2017
27090787,2016
27092162,2016
27099810,2016
27101841,2016
27104633,2016
27107615,2016
27109772,2016
27113278,2016
27114281,2016
27116016,2017
27118776,2016
27129967,2016
27131290,2016
27136494,2017
27138244,2016
27140181,2016
27150396,2016
27162211,2016
27174090,2016
27174279,2016
27180602,2016
27184767,2016
27192905,2016
27194637,2016
27197104,2017
27216071,2016
27222489,2016
27246569,2016
27257201,2016
27260528,2016
27266031,2016
27267830,2016
27273065,2016
27278898,2016
27279973,2016
27297475,2016
27303707,2016
27306606,2016
27312817,2017
27318267,2016
27322297,2016
27324776,2016
27329905,2016
27354208,2016
27358627,2016
27363666,2017
27373067,2016
27373479,2016
27373698,2016
27379151,2016
27381521,2017
27382684,2016
27384824,2017
27393363,1998
27393875,2016
27407294,2016
27416147,1989
27416149,1989
27416150,1989
27418355,2017
27418912,2012
27436114,2017
27436392,2016
27448276,2016
27451439,2016
27458214,2016
27459019,2017
27462306,2016
27478029,2017
27478443,2016
27492133,2016
27494907,2016
27499192,2016
27504838,2016
27509824,2016
27522134,2016
27530752,2016
27530857,2016
27550437,2016
27562375,2017
27563051,2016
27566668,2017
27569886,2016
27572838,2016
27585707,2016
27592073,2016
27609049,2017
27618991,2016
27624807,2016
27629900,2016
27647068,2016
27659436,2016
27665520,2016
27667823,2016
27669519,2016
27670553,2016
27672388,2016
27685838,2016
27703058,2017
27704730,2016
27713756,2016
27715499,2016
27720154,2016
27746195,2016
27747206,2016
27747311,2016
27765017,2016
27770528,2016
27773623,2017
27777513,2016
27777701,2016
27780222,2016
27782086,2016
27794265,2016
27799924,2016
27800358,2014
27808510,2016
27826141,2016
27855076,2017
27857195,2016
27866753,2018
27873711,2015
27873726,2014
27877172,2016
27889603,2017
27894288,2016
27897435,2017
27902398,2017
27911010,2017
27919898,2017
27928483,2016
27930849,2017
27935649,2017
27956424,2017
27964935,2017
27965456,2016
27965626,2016
27986535,2017
27986632,2017
27993423,2017
27994915,2016
28002109,2017
28010058,2017
28027944,2017
28032700,2016
28039276,2017
28066375,2016
28069328,2017
28082144,2017
28088768,2017
28098536,2017
28099062,2017
28103015,2017
28108677,2017
28117094,2017
28120192,2017
28121036,2017
28124025,2022
28127422,2017
28131557,2017
28134988,2017
28135233,2017
28139431,2017
28143659,2017
28148263,2017
28158526,2017
28161293,2017
28167555,2017
28174569,2017
28190396,2017
28197140,2017
28197647,2017
28198170,2017
28199647,2017
28213040,2017
28216021,2018
28221856,2016
28223374,2017
28242385,2017
28245252,2017
28246361,2017
28256389,2017
28257478,2017
28257904,2017
28260534,2017
28275097,2017
28298454,2017
28306365,2017
28311582,1985
28316780,2017
28320052,2018
28330134,2016
28333331,2017
28336135,2017
28341525,2017
28342969,2017
28343384,2017
28350183,2016
28351808,2017
28361236,2017
28368860,2017
28369471,2017
28373867,2017
28379126,2017
28380016,2017
28385849,2017
28386532,2017
28390961,2017
28407186,2017
28414678,2017
28418318,2017
28419869,2017
28428984,2017
28434982,2017
28442305,2017
28449650,2017
28458566,2017
28475792,2017
28476242,2017
28491055,2017
28491136,2017
28507488,2017
28508092,2017
28509939,2017
28520983,2017
28535609,2017
28540152,2017
28545899,2018
28558347,2017
28559252,2017
28567623,2017
28571981,2017
28578873,2017
28583554,2017
28586750,2017
28587869,2017
28596406,2017
28600447,2017
28605515,2017
28607024,2017
28607388,2017
28626552,2017
28629757,2017
28630686,2017
28636666,2017
28637845,2017
28641915,2017
28645003,2017
28648624,2017
28650688,2018
28650945,2017
28670411,2017
28671537,2017
28678838,2017
28689800,2017
28698036,2018
28698589,2017
28702005,2017
28712037,2017
28721477,2017
28736147,2017
28739428,2017
28743314,2017
28746900,2018
28747375,2017
28748087,2017
28754999,2017
28757348,2017
28761643,2017
28763905,2017
28768449,2018
28778019,2017
28780198,2017
28780260,2017
28781343,2017
28792697,2017
28805537,2018
28808348,2017
28818892,2017
28818912,2017
28825186,2017
28825446,2017
28827120,2018
28827199,2017
28827415,2017
28830556,2017
28841583,2018
28844375,2018
28852636,2022
28861525,2020
28871553,2018
28876168,2018
28877183,2017
28877672,2017
28881886,2017
28882783,2017
28883810,2017
28885139,2017
28886013,2017
28886559,2017
28911410,2016
28912313,2017
28919348,2017
28942408,2017
28947474,2017
28955374,2017
28960367,2017
28961900,2017
28962001,2017
28962008,2017
28971872,2017
28993329,2017
29020126,2017
29026658,2017
29030447,2018
29038057,2017
29038281,2018
29039717,2018
29040585,2018
29042339,2018
29051750,2017
29055284,2018
29063446,2018
29072607,2017
29073359,2018
29088362,2018
29091215,2017
29098912,2018
29103235,2017
29116290,2017
29122729,2018
29122871,2017
29133570,2018
29142389,2017
29149019,2017
29150370,2018
29150374,2018
29156244,2018
29168057,2018
29175778,2017
29195767,2018
29201017,2017
29203488,2018
29205135,2018
29210028,2017
29211819,2018
29214986,2018
29237003,2018
29237086,2018
29244831,2017
29248504,2018
29253153,2018
29254478,2017
29258559,2017
29263683,2017
29270160,2017
29272534,2018
29274468,2018
29276241,2017
29279516,2018
29286016,2017
29298099,2018
29304717,2018
29311088,2018
29311089,2018
29320234,2018
29326660,2017
29342994,2018
29343795,2018
29344811,2018
29349568,2018
29351668,2018
29363955,2018
29367928,2017
29371104,2018
29378381,2017
29391695,2017
29409584,2018
29411729,2018
29421629,2019
29422783,2018
29432912,2018
29472760,2018
29477275,2018
29483120,2018
29486275,2018
29494907,2018
29514937,2018
29515231,2018
29519511,2018
29526198,2018
29537737,2018
29542213,2018
29548716,2018
29550501,2018
29554914,2018
29555391,2018
29556441,2018
29558058,2018
29560314,2018
29563908,2018
29564363,2018
29566147,2018
29567554,2018
29570590,2018
29571291,2018
29596032,2018
29604581,2018
29608599,2018
29610205,2018
29615166,2018
29628916,2018
29628921,2018
29636382,2018
29642825,2018
29653473,2018
29657432,2018
29662886,2018
29666548,2018
29668034,2018
29669108,2018
29673319,2018
29679645,2018
29694709,2018
29698080,2018
29709404,2018
29716812,2018
29718820,2017
29725275,2018
29726697,2019
29732559,2018
29737393,2018
29750595,2018
29753261,2018
29778190,2018
29780364,2018
29782210,2018
29782216,2018
29783685,2018
29796252,2018
29800825,2018
29804358,2018
29804997,2018
29805212,2018
29807092,2018
29807164,2018
29842953,2018
29844109,2018
29846944,2018
29847581,2018
29853502,2018
29858139,2018
29858832,2018
29859642,2018
29866140,2018
29867864,2018
29872329,2018
29881855,2018
29890152,2018
29891602,2018
29897538,2018
29901317,2016
29909172,2018
29914962,2018
29927373,2018
29928049,2018
29938989,2016
29939129,2018
29953055,2018
29954347,2018
29958976,2018
29962203,2018
29963026,2018
29970440,2018
29986025,2018
30004330,2018
30006029,2018
30012751,2018
30014838,2018
30025367,2018
30027699,2018
30038043,2018
30041842,2018
30042758,2018
30060114,2018
30065717,2018
30066443,2018
30074211,2018
30079059,2018
30080122,2018
30088458,2018
30090964,2019
30096664,2018
30097297,2018
30098852,2018
30101693,2018
30106599,2018
30120343,2018
30123815,2018
30129058,2019
30152206,2018
30154783,2018
30155447,2018
30158920,2018
30170558,2018
30181050,2018
30181439,2018
30185884,2018
30188999,2018
30214254,2018
30219056,2018
30222063,2019
30222677,2018
30224438,2018
30245628,2018
30247546,2018
30249699,2018
30250514,2018
30252925,2018
30272195,2019
30279112,2019
30282120,2019
30296959,2018
30304276,2018
30304760,2018
30323032,2019
30324699,2019
30333275,2018
30336239,2019
30350766,2018
30356169,2018
30361974,2018
30364805,2018
30366028,2018
30395988,2019
30403361,2019
30406040,2018
30412264,2019
30414264,2019
30415312,2018
30422865,2019
30423057,2018
30427920,2018
30444476,2019
30445536,2019
