pmid,year
22117164,2012
22130381,2011
22154999,2012
22173333,2011
22198332,2012
22202871,2012
22215070,2012
22224051,2011
22240883,2011
22245590,2012
22247864,2010
22264203,2012
22265749,2012
22270256,2012
22289714,2012
22304453,2013
22342746,2012
22350081,2012
22351490,2012
22360490,2012
22365991,2012
22373408,2011
22405285,2012
22408420,2012
22419228,2012
22439858,2012
22448657,2012
22489463,2012
22490726,2012
22523449,2012
22534651,2012
22557464,1984
22564190,2012
22564783,2012
22592777,2012
22609413,2012
22677773,2012
22682918,2012
22683678,2012
22691582,2012
22693821,2012
22724452,2013
22737982,2012
22752909,2012
22755083,2012
22771964,2012
22779296,2012
22792387,2012
22805811,2012
22807264,2012
22813991,2012
22815578,2010
22821439,2013
22827536,2012
22827926,2012
22850523,2012
22864992,2013
22868144,2012
22869264,2012
22871061,2012
22915832,2013
22934995,2012
22949232,2012
22950879,2013
22971359,2012
22978237,2012
22978670,2013
22993086,2012
22997703,2012
23007105,2012
23019443,2012
23022146,2013
23022427,2012
23035976,2013
23047245,2012
23054688,2013
23073113,2012
23100336,2013
23113815,2012
23119173,2012
23138713,2013
23157017,2012
23167741,2013
23189563,2013
23195081,1996
23213297,2012
23221521,2012
23226255,2012
23240569,2012
23261575,2013
23276881,2013
23296917,2013
23311993,2013
23339322,2013
23353739,2013
23365533,2012
23421779,2013
23428762,2012
23429511,2013
23434464,2013
23439879,2012
23466466,2013
23499934,2013
23516205,2013
23541606,2013
23567587,2013
23570523,2013
23595000,2013
23603688,2013
23609906,2013
23610972,2013
23638029,2013
23651077,2013
23676924,2013
23677392,2013
23681727,2013
23686271,2013
23710121,2013
23711469,2013
23711471,2013
23717543,2013
23729870,2012
23733177,2013
23736224,2013
23781160,2013
23783892,2013
23797988,2013
23816782,2013
23817035,2013
23818393,2014
23818979,2013
23836516,2013
23866063,2013
23867754,2013
23871391,2013
23874555,2013
23884205,2014
23897165,2013
23911814,2013
23925418,2013
23929386,2014
24008017,2013
24031791,2011
24031942,2012
24031962,2012
24039473,2006
24049488,2005
24053648,2013
24056185,2013
24066512,2013
24097053,2014
24098556,2013
24115610,2013
24121533,2013
24136795,2013
24146509,2013
24155672,2013
24176365,2014
24189911,1980
24194200,1991
24231380,2014
24261867,2014
24270893,2014
24278450,2013
24291568,2014
24302834,2013
24303012,2013
24324760,2013
24338952,2014
24341217,2014
24363703,2010
24371569,2012
24373124,2013
24374431,2014
24374769,2014
24377242,2013
24380770,2014
24389272,2014
24412436,2014
24455483,2013
24506024,2013
24507277,2014
24522411,2014
24532297,2014
24578182,2014
24584863,2014
24607288,2014
24616844,2014
24623975,2014
24640148,2013
24661926,2014
24662463,2014
24691882,2014
24716724,2014
24732074,2014
24800513,2014
24820544,2014
24879940,2014
24897384,2014
24904962,2014
24920043,2014
24929684,2014
24965492,2014
24966132,2014
25007437,2014
25014898,2014
25016236,2014
25036645,2015
25038930,2014
25047850,2014
25048212,2014
25071728,2014
25098233,2014
25098388,2014
25100636,2014
25110196,2014
25114180,2015
25114525,2014
25176228,2014
25177730,2014
25191756,2014
25229869,2014
25241926,2014
25285235,2012
25301582,2015
25320585,2014
25382482,2014
25385358,2015
25399433,2014
25438016,2014
25440998,2015
25449372,2015
25462227,2015
25465085,2014
25465871,2015
25527560,2015
25533352,2015
25541078,2015
25545273,2015
25556061,2014
25574154,2015
25579437,2015
25588548,2015
25602977,2015
25616492,2015
25636834,2015
25639721,2015
25641845,2015
25666157,2015
25666682,2015
25667397,2015
25675850,2015
25697801,2015
25700814,2015
25708128,2015
25713572,2015
25720980,2015
25730791,2015
25743472,2015
25749362,2015
25763046,2014
25796407,2015
25817695,2015
25820602,2015
25842178,2015
25845988,2015
25856708,2016
25887638,2015
25897586,2016
25924957,2015
25933362,2015
25958242,2015
25974109,2015
26004499,2015
26004705,2015
26004804,2015
26011247,2015
26023894,2015
26052017,2015
26067168,2015
26100933,2016
26112961,2015
26115632,2015
26132146,2015
26137678,2015
26249603,2015
26257382,2015
26268984,2015
26285030,2015
26302315,2015
26330304,2015
26335056,2015
26337855,2015
26349805,2015
26394265,2015
26399769,2015
26400890,2015
26405525,2015
26405529,2015
26413049,2016
26417335,2014
26434620,2016
26434715,2015
26448987,2014
26460563,2015
26464946,2014
26470418,2015
26474074,2015
26481652,2015
26491310,2015
26514565,2016
26522790,2015
26526332,2016
26537602,2015
26540546,2015
26549814,2017
26555289,2016
26564377,2016
26581816,2015
26586613,2016
26603226,2016
26604378,2015
26606309,2016
26634231,2015
26666740,2016
26671610,2016
26695267,2016
26697318,2015
26700174,2016
26701756,2015
26704163,2015
26747522,2017
26781322,2010
26781576,2011
26782601,2013
26797972,2018
26802465,2016
26804650,2016
26843333,2016
26845141,2016
26886276,2016
26888203,2016
26905205,2016
26920868,2016
26923468,2016
26934642,2016
26954218,2016
26957318,2016
26972521,2016
26976231,2016
26981009,2016
26988286,2016
26990653,2016
27048448,2016
27087095,2016
27095174,2016
27105487,2016
27128176,2016
27137748,2017
27145777,2016
27155450,2016
27159380,2016
27185202,2016
27187861,2016
27237830,2017
27261060,2016
27262810,2016
27268574,2016
27270541,2016
27297450,2016
27300427,2016
27311560,2016
27318662,2016
27344213,2016
27400968,2016
27443817,2016
27446005,2016
27471730,2016
27476999,2016
27492119,2016
27494315,2016
27516491,2018
27541978,2016
27562598,2016
27569578,2016
27578753,2016
27583205,2016
27592049,2017
27641471,2016
27681369,2019
27688040,2016
27693304,2016
27707604,2016
27715467,2016
27717901,2016
27752797,2017
27773636,2017
27788582,2016
27795854,2024
27795886,2016
27813109,2017
27840169,2017
27854041,2017
27884664,2017
27889557,2017
27956862,2016
27981797,2017
27990012,2017
28000507,2016
28032104,2016
28036133,2017
28053891,2017
28082184,2017
28120024,2017
28126944,2017
28134000,2009
28161814,2017
28169531,2017
28179900,2017
28188867,2017
28209374,2017
28214187,2018
28228181,2017
28254569,2017
28263880,2017
28278684,2017
28293229,2017
28327520,2017
28330077,2016
28344168,2017
28352575,2015
28384336,2017
28417187,2017
28436337,2017
28448475,2017
28450520,2017
28452467,2017
28455025,2015
28473821,2017
28475974,2017
28477003,2017
28479344,2017
28484042,2017
28493309,2017
28495632,2017
28526637,2017
28536060,2017
28539723,2020
28545959,2017
28593047,2017
28605980,2017
28612024,2017
28613963,2017
28624621,2017
28684577,2017
28699251,2017
28702643,2017
28713011,2017
28725151,2017
28732967,2017
28748516,2017
28802847,2018
28807724,2017
28842843,2018
28845982,2017
28853887,2017
28859880,2017
28868923,2018
28869797,2017
28872321,2017
28888537,2017
28911620,2016
28917619,2018
28925834,2005
28927905,2017
28938203,2017
28950383,2018
28958897,2017
28969703,2017
28978934,2017
28990290,2017
29022306,2016
29029742,2017
29044438,2017
29051762,2017
29079530,2018
29100917,2018
29101061,2017
29114378,2017
29124220,2015
29128404,2018
29131989,2018
29146448,2018
29165344,2017
29183811,2018
29193252,2018
29193264,2018
29198775,2018
29208495,2018
29229844,2017
29258559,2017
29267257,2017
29268969,2017
29270734,2018
29287337,2018
29289504,2019
29306007,2018
29309999,2018
29322098,2017
29324657,2018
29375031,2018
29378402,2018
29385686,2018
29386148,2018
29476206,2018
29484986,2017
29497981,2018
29518405,2018
29530530,2018
29536669,2018
29538308,2018
29593665,2018
29615987,2018
29627478,2018
29636737,2018
29678793,2018
29678921,2018
29679760,2018
29679907,2018
29680689,2018
29684012,2018
29709686,2018
29734021,2018
29734113,2018
29738808,2018
29764195,2019
29771957,2018
29780759,2018
29803664,2018
29860459,2018
29864727,2018
29865153,2018
29879509,2018
29886558,2018
29894740,2018
29909566,2018
29930546,2018
29936545,2018
29975775,2018
29980730,2018
29982926,2018
29992102,2018
30003919,2018
30010391,2018
30013682,2018
30016739,2018
30021990,2018
30029475,2018
30032477,2019
30051482,2018
30075935,2018
30095429,2018
30099271,2018
30102131,2020
30112146,2018
30127807,2018
30144532,2018
30149134,2018
30182141,2018
30246356,2019
30263437,2016
30299055,2018
30300736,2019
30308015,2018
30311172,2019
30311486,2018
30323791,2018
30336286,2019
30339875,2019
30356080,2019
30374688,2018
30377447,2018
30379824,2018
30385248,2019
30392156,2018
30392955,2018
30395995,2019
30396390,2019
30425969,2018
30448257,2018
30469413,2018
30473012,2018
30474759,2018
30485122,2019
30485312,2018
30510067,2019
30532629,2018
30548758,2019
30576709,2019
30616595,2019
30623906,2019
30633769,2019
30637906,2019
30653875,2016
30671584,2019
30683371,2019
30685803,2019
30701250,2019
30716722,2019
30730149,2019
30731535,1977
30736411,2019
30737848,2019
30775210,2019
30795042,1978
30799112,2019
30800010,2018
30802628,2019
30805346,2019
30806220,2019
30814614,2019
30836458,1980
30840362,2019
30857135,2019
30858096,2019
30864042,2019
30865770,2019
30866290,1982
30868059,2019
30872031,2019
30875400,2019
30885740,2019
30918158,2019
30935079,2019
30946943,2019
30957928,2019
30974220,2019
30978874,1988
30990080,2020
30995049,2019
30995541,2019
31013583,2019
31024503,2019
31028761,2019
31051621,1991
31074356,2020
31074874,2019
31118481,2019
31122419,2019
31137288,1995
31139829,2019
31144066,2019
31147036,2019
31152761,2019
31152769,2019
31159162,2019
31190793,2019
31191483,2019
31198659,2019
31207719,1997
31207830,1997
31207835,1997
31232308,2019
31262460,2019
31279080,2019
31319899,2019
31327898,2019
31340169,2019
31363120,2019
31368325,2019
31371538,2019
31412031,2019
31416174,2019
31444521,2019
31454307,2019
31505941,2020
31508405,2019
31521162,2019
31522164,2018
31546292,2019
31548273,2019
31584891,2019
31599583,2019
31601656,2019
31624574,2019
31640225,2019
31658371,2020
31660943,2019
31716071,2019
31728457,2019
31751630,2020
31763212,2022
31765875,2020
31771116,2019
31794843,2020
31799840,2019
31870969,2020
31872930,2020
31904539,2020
31906026,2019
31909276,2020
31915745,2019
31919422,2020
31920309,2019
31921198,2019
31923433,2020
31927763,2020
31957098,2020
31969302,2019
31982421,2020
32004613,2020
32024613,2019
32037169,2020
32050591,2020
32061713,2020
32062686,2020
32070624,2020
32091654,2020
32092889,2020
32094926,2020
32099550,2020
32107302,2020
32117673,2020
32159577,2020
32161578,2020
32166635,2020
32171995,2020
32176605,2020
32198143,2020
32203125,2020
32210949,2020
32226868,2020
32226914,2020
32227731,2020
32244799,2020
32249356,2020
32288254,2019
32301033,2021
32313552,2020
32325316,2020
32337379,2020
32338340,2020
32339539,2020
32355301,2020
32370699,2020
32387116,2020
32395907,2020
32405962,2021
32436987,2020
32466356,2020
32474053,2020
32478152,2020
32504323,2020
32518323,2020
32525768,2021
32539168,2020
32541669,2020
32554793,2020
32561636,2020
32567254,2020
32570898,2020
32578244,2020
32578426,2020
32598239,2022
32614907,2020
32630152,2020
32630666,2020
32633749,2020
32657145,2021
32664473,2020
32681188,2020
32713197,2021
32715261,2020
32720674,2020
32802305,2020
32822003,2020
32843839,2020
32846580,2020
32887055,2020
32888099,2020
32916574,2021
32921647,2020
32930178,2020
32943555,2020
32945327,2020
32954632,2020
32990771,2021
33008104,2020
33036410,2020
33044619,2020
33062244,2020
33068245,2021
33079312,2021
33083488,2020
33100378,2021
33113975,2020
33119308,2020
33122933,2020
33126447,2020
33163234,2020
33172144,2020
33172187,2020
33172510,2021
33201716,2020
33247427,2020
33297227,2021
33339339,2020
33390116,2021
33412232,2021
33465652,2021
33467428,2021
33477373,2021
33485235,2021
33511414,2021
33516797,2021
33519499,2020
33555983,2021
33590846,2021
33593286,2021
33596501,2021
33597422,2019
33601787,2018
33602135,2021
33604608,2021
33610122,2021
33632337,2021
33636319,2021
33643289,2020
33650800,2021
33660914,2021
33672705,2021
33679639,2021
33679984,2021
33713229,2021
33713551,2021
33719978,2022
33732036,2021
33761096,2021
33765627,2021
33823212,2021
33826047,2021
33867322,2020
33913068,2021
33923598,2021
33930456,2021
33940405,2021
33940441,2021
33946384,2021
33957267,2021
33992922,2021
34000328,2021
34022191,2021
34066980,2021
34068909,2021
34073274,2021
34074410,2021
34080301,2022
34086076,2021
34087653,2021
34087727,2021
34089254,2021
34091094,2021
34097668,2021
34110244,2021
34112373,2019
34125273,2021
34133845,2021
34134435,2021
34174242,2021
34201223,2021
34246666,2021
34267737,2021
34272448,2021
34279789,2021
34287457,2021
34295605,2021
34299613,2021
34327910,2021
34343788,2021
34360963,2021
34361728,2021
34368212,2021
34369734,2021
34378998,2022
34414670,2021
34417666,2021
34438946,2021
34445637,2021
34455153,2021
34468040,2021
34495162,2021
34497647,2021
34540157,2021
34573289,2021
34584526,2021
34604154,2021
34611769,2022
34625509,2021
34635023,2023
34641393,2021
34648918,2022
34702916,2021
34729469,2021
34733268,2021
34765765,2021
34772043,2021
34788824,2021
34792622,2022
34799176,2022
34827277,2021
34841312,2021
34898418,2021
34901660,2021
34914989,2022
34943162,2021
34943715,2021
34944534,2021
34964911,2021
35012189,2022
35041129,2022
35049890,2021
35050978,2021
35056708,2022
35058719,2022
35096315,2021
35120925,2022
35161339,2022
35167935,2022
35169158,2022
35173259,2022
35175116,2022
35207858,2022
35208754,2022
35209141,2022
35215134,2022
35228638,2022
35239335,2022
35250951,2022
35265106,2022
35266855,2022
35268842,2022
35270221,2022
35352236,2022
35355117,2022
35379744,2022
35395518,2022
35408465,2022
35448558,2022
35448757,2022
35472438,2022
35476225,2022
35492492,2021
35492803,2021
35497914,2022
35504546,2022
35525410,2022
35541335,2018
35566243,2022
35567006,2022
35571857,2022
35576457,2022
35587835,2022
35612657,2022
35620329,2022
35624524,2022
35625195,2022
35677864,2022
35684278,2022
35718788,2022
35753559,2022
35810301,2022
35821152,2022
35852191,2022
35852378,2022
35859219,2022
35870663,2023
35887419,2022
35888017,2022
35902452,2022
35907940,2022
35921492,2023
35927931,2022
35930468,2022
35940383,2023
35945171,2022
35946791,2022
35955814,2022
35956496,2022
35990631,2022
35995202,2022
35996816,2022
36009352,2022
36013417,2022
36013937,2022
36042243,2022
36058438,2022
36101364,2022
36106057,2022
36115517,2022
36129961,2022
36142546,2022
36144310,2022
36161364,2022
36204611,2022
36222128,2022
36252180,2022
36261373,2023
36269282,2022
36287741,2022
36296478,2022
36344587,2022
36347390,2022
36361740,2022
36362904,2022
36364185,2022
36376984,2022
36384686,2022
36386565,2022
36422004,2022
36431827,2022
36431873,2022
36431998,2022
36539204,2023
36544377,2022
36558270,2022
36577455,2023
36580133,2022
36615605,2023
36624688,2023
36629425,2023
36639716,2023
36641851,2023
36645679,2022
36677886,2023
36677969,2023
36746312,2023
36748542,2023
36749059,2023
36767220,2023
36770725,2023
36771651,2023
36775183,2023
36779191,2023
36806196,2023
36829802,2023
36830182,2023
36830201,2023
36830276,2023
36838421,2023
36840144,2023
36851428,2023
36879077,2023
36907338,2023
36921701,2023
36922786,2023
36928103,2023
36966174,2023
36973856,2023
36982761,2023
36984670,2023
36985342,2023
36986428,2023
36986824,2023
36992867,2023
37049061,2023
37062456,2023
37122534,2023
37133479,2023
37164391,2023
37172679,2023
37175106,2023
37176799,2023
37188230,2023
37201731,2023
37205004,2023
37213496,2023
37213499,2023
37219035,2023
37226999,2023
37235163,2023
37242803,2023
37244920,2023
37267258,2023
37267633,2023
37299310,2023
37326926,2024
37363964,2023
37389344,2023
37437637,2023
37483312,2023
37488203,2023
37498465,2023
37511410,2023
37513434,2023
37545833,2023
37583871,2023
37623725,2023
37623901,2023
37627704,2023
37630455,2023
37631012,2023
37693001,2023
37730190,2023
37744039,2023
37764026,2023
37775587,2023
37786852,2023
37793251,2024
37802234,2024
37835248,2023
37841103,2023
37864703,2024
37894039,2023
37895890,2023
37898941,2023
37971618,2024
38004275,2023
38022901,2023
38023510,2023
38024690,2023
38032959,2023
38038870,2023
38049269,2024
38055502,2023
38108901,2023
38133025,2023
38137997,2023
38146050,2024
38160432,2024
38163495,2024
38165444,2024
38170152,2023
38182979,2024
38188910,2023
38203484,2023
38219989,2024
38228780,2024
38228935,2024
38229273,2024
38229328,2024
38275337,2024
38305872,2024
38325640,2024
38345152,2024
38378880,2024
38386139,2024
38391497,2024
38422301,2024
38422613,2024
38428133,2024
38456317,2024
38457268,2024
38495380,2024
38526659,2024
38532228,2024
38569268,2024
38575087,2024
38581192,2024
38621514,2024
38631575,2024
38660570,2024
38664572,2024
38666261,2024
38701990,2024
38706712,2024
38721925,2024
38770094,2024
38772748,2024
38792231,2024
38792837,2024
38806526,2024
38828873,2024
38855662,2024
38884462,2024
38898523,2024
38919714,2024
38923658,2024
38937695,2024
38948351,2024
38962395,2024
38962977,2024
38964676,2024
38967683,2024
38972000,2024
38973889,2024
38988132,2024
38999569,2024
39032912,2024
39035677,2024
39037041,2024
39047802,2024
39048065,2024
39119516,2024
39126073,2024
39135299,2024
39144380,2024
39168237,2024
39193502,2024
39194822,2024
39199710,2024
39222219,2024
39223356,2024
39241818,2024
39261928,2024
39279360,2024
39285885,2024
39288896,2024
39289526,2024
39309185,2024
39316163,2024
39318040,2024
39330976,2024
39333327,2024
39355945,2024
39360507,2024
39375686,2024
39377525,2024
39385043,2024
39390034,2024
39397418,2024
39400767,2024
39406173,2024
39406299,2024
39415203,2024
39458408,2024
39459177,2024
39477581,2024
39503056,2024
39509382,2024
39525956,2024
39537077,2024
39542086,2024
39568859,2024
39583709,2024
39591417,2024
39597584,2024
39597672,2024
39603535,2024
