pmid,year
16610965,2006
16612530,2006
16612609,2006
16614448,2006
16614685,2005
16614768,2006
16615030,2006
16617063,2006
16617552,2006
16617709,2006
16618705,2006
16618915,2006
16622048,2006
16622191,2006
16625114,2006
16626911,2006
16626914,2006
16627951,2006
16628585,2006
16629492,2006
16629602,2006
16630000,2006
16630039,2006
16630382,2006
16631337,2006
16632888,2006
16633033,2006
16633038,2006
16634711,2006
16634799,2006
16635707,2006
16636082,2006
16638292,2006
16638841,2006
16640005,2006
16640042,2006
16641432,2006
16641460,2006
16643642,2006
16643662,2006
16643775,2006
16644764,2006
16645169,2006
16645489,2006
16646958,2006
16648944,2006
16648948,2006
16649552,2006
16650327,2006
16651345,2006
16651840,2006
16652275,2006
16669927,2006
16669929,2006
16670879,2006
16672432,2006
16672514,2006
16673439,2006
16675894,2007
16676106,2006
16676730,2006
16678377,2006
16681263,2006
16681905,2006
16684098,2006
16684402,2006
16685012,2006
16686940,2006
16687588,2006
16687601,2006
16687694,2006
16688290,2006
16689828,2006
16696387,2006
16697203,2006
16698694,2006
16698698,2006
16700188,2006
16700699,2006
16701580,2005
16703574,2006
16705032,2006
16707196,2006
16707578,2006
16707680,2006
16710162,2006
16711336,2006
16714565,2006
16714583,2006
16715037,2006
16717077,2006
16720438,2006
16721440,2006
16722349,2006
16722817,2006
16723563,2006
16723571,2006
16723599,2006
16724845,2006
16725302,2006
16730398,2006
16731773,2006
16732155,2006
16732158,2006
16735083,2006
16735604,2006
16736885,2006
16737990,2006
16739666,2006
16740187,2007
16740443,2006
16740811,2006
16741152,2006
16751406,2006
16751607,2006
16754986,2006
16755812,2006
16756634,2006
16757594,2006
16758041,2006
16758694,2005
16759052,2006
16759484,2006
16759688,2006
16759765,2006
16761458,2006
16762416,2007
16763410,2006
16764668,2006
16765302,2006
16765553,2006
16766742,2006
16767484,2006
16771651,2006
16771912,2006
16772381,2006
16772423,2006
16774569,2006
16776372,2006
16776657,2006
16777383,2006
16778466,2006
16779738,2006
16779739,2006
16779851,2006
16780566,2006
16781731,2006
16781780,2006
16782744,2006
16784845,2006
16784863,2006
16785586,2006
16786375,2006
16786378,2006
16787754,2007
16787930,2006
16788000,2006
16788183,2006
16788209,2006
16790299,2006
16790381,2006
16790766,2006
16790774,2006
16790978,2006
16791660,2006
16792334,2006
16794812,2006
16795063,2006
16797204,2006
16797473,2006
16797798,2006
16798401,2006
16798688,2006
16801437,2006
16801748,2005
16802052,2006
16802623,2006
16804429,2006
16806862,2006
16808760,2006
16810628,2006
16815062,2006
16816189,2006
16819619,2006
16820295,2006
16820691,2006
16820692,2006
16822388,2006
16822635,2006
16823933,2006
16823991,2006
16825569,2006
16826045,2006
16826349,2006
16826488,2006
16827713,2006
16830580,2006
16834385,2006
16834785,2006
16835426,2006
16836747,2006
16836856,2006
16837158,2007
16839731,2007
16840388,2006
16840405,2006
16840431,2006
16840970,2006
16841712,2006
16841713,2006
16842956,2007
16844403,2006
16844910,2006
16847087,2006
16847184,2006
16849717,2006
16849732,2006
16850448,2006
16857603,2006
16857688,2006
16858697,2006
16861634,2006
16861665,2006
16861672,2006
16861686,2006
16862214,2006
16865670,2006
16869814,2007
16870450,2006
16870790,2006
16872486,2006
16876125,2006
16876978,2006
16878258,2006
16878389,2006
16878519,2006
16880173,2006
16880539,2006
16882290,2006
16882292,2006
16884296,2006
16884737,2006
16885447,2006
16887307,2006
16887680,2003
16891321,2006
16891500,2006
16891635,2006
16891852,2006
16893392,2006
16893751,2006
16894008,2006
16895909,2006
16896498,2006
16896824,2006
16897668,2006
16897669,2006
16901591,2006
16904294,2006
16904403,1998
16904781,2007
16904782,2007
16904873,2006
16904925,2006
16906220,2006
16907726,2006
16907734,2006
16908142,2006
16912652,2006
16912937,2006
16912941,2006
16913189,2006
16913401,2006
16913402,2006
16915112,2006
16916725,2006
16918444,2006
16921182,2006
16921527,2006
16922623,2006
16922626,2006
16922631,2006
16925067,2006
16925096,2006
16925102,2006
16925120,2006
16925554,2006
16925954,2006
16926397,2006
16926426,2006
16926464,2006
16926983,2006
16930223,2006
16930923,2007
16932907,2006
16936036,2006
16936041,2006
16936293,2006
16936571,2006
16938419,2006
16938479,2006
16938644,2006
16938730,2006
16939535,2006
16940064,2006
16940099,2006
16940119,2006
16940404,2006
16940657,2002
16940834,2006
16941131,2007
16943191,2006
16943728,2006
16946159,2006
16948991,2006
16949783,2006
16950640,2007
16951354,2006
16953172,2006
16954252,2006
16954258,2006
16954271,2006
16954322,2006
16956749,2006
16957347,2006
16957905,2006
16959352,2007
16960788,2006
16962730,2007
16963160,2006
16963212,2007
16963678,2006
16963679,2006
16963687,2006
16966796,2006
16967296,2007
16968223,2006
16971639,2006
16972350,2006
16973923,2006
16980916,2006
16981967,2006
16982835,2006
16982840,2006
16982970,2006
16983612,2006
16987470,2006
16987809,2006
16988243,2006
16988268,2006
16989397,2006
16989632,2006
16995879,2006
16997430,2006
16997528,2006
16997591,2006
16997592,2007
16997972,2006
16998917,2006
16999056,2006
17000069,2007
17000730,2006
17000738,2006
17001845,2006
17001846,2006
17002541,2006
17002547,2006
17003060,2006
17003720,2006
17004022,2006
17004655,2006
17004716,2006
17004992,2007
17005744,2006
17005789,2006
17005818,2006
17006286,2006
17006310,2006
17007972,2007
17008226,2006
17008439,2007
17010485,2007
17011079,2007
17011085,2007
17011149,2007
17011411,2006
17011700,2007
17012880,2006
17020554,2006
17021062,2006
17021077,2006
17022362,2006
17024505,2006
17024791,2006
17024792,2006
17024794,2006
17027186,2007
17028212,2006
17028271,2007
17029117,2006
17029815,2006
17030493,2007
17030494,2007
17030496,2007
17033378,1998
17033806,2007
17034907,2007
17035770,1999
17035771,1999
17038066,2006
17038824,2006
17039084,2001
17039795,2006
17040224,2006
17041037,2007
17042138,2006
17043104,2007
17043125,2007
17043258,2006
17043259,2006
17044548,2006
17045463,2006
17045828,2007
17046209,2006
17046211,2006
17047350,2006
17048185,2006
17049211,2006
17052065,2006
17052391,2006
17052392,2006
17055132,2007
17055731,2007
17056530,2006
17056610,2006
17058049,2007
17058430,2006
17059210,2006
17059694,2006
17060515,2007
17060695,2006
17061208,2006
17063749,2007
17064274,2006
17064662,2006
17065627,2006
17066507,2006
17067223,2006
17068007,2006
17070485,2006
17071753,2007
17071760,2007
17072122,2006
17072126,2006
17072272,2006
17072463,2006
17074857,2007
17079237,2007
17079238,2007
17079241,2007
17079497,2007
17079778,2007
17080386,2006
17081660,2007
17083466,2006
17084949,2007
17085554,2007
17088346,2007
17088353,2007
17088485,2007
17088760,2006
17089094,2006
17092618,2007
17092678,2007
17093012,2007
17093036,2007
17095113,2007
17098735,2007
17098892,2007
17098893,2007
17099791,2006
17101260,2006
17101264,2006
17101667,2007
17105776,2007
17105821,2007
17106799,2006
17109094,2006
17109095,2006
17109098,2006
17110001,2007
17113523,2006
17113613,2007
17115425,2007
17116439,2006
17116442,2006
17116666,2007
17116668,2007
17116675,2007
17117130,2006
17119185,2007
17122002,2007
17122014,2007
17125239,2006
17127228,2006
17129405,2006
17129842,2006
17131790,2006
17131967,2006
17133154,2006
17133175,2006
17133994,2006
17138564,2007
17141459,2007
17142818,2007
17145333,2006
17145945,2007
17148079,2006
17148956,2007
17152434,2006
17152758,2005
17154673,2006
17156500,2007
17156897,2007
17158018,2007
17159361,2007
17163180,2006
17163962,2007
17164946,2006
17164951,2006
17164952,2006
17165266,2006
17166960,2007
17167035,2007
17170383,2007
17170626,2006
17174074,2007
17175936,2006
17176110,2006
17176860,2006
17180803,2006
17180806,2006
17181408,2006
17181414,2006
17184290,2007
17185541,2007
17185649,2007
17186083,2006
17186508,2007
17186959,2006
17187076,2007
17187687,2006
17187969,2007
17188648,2007
17189091,2007
17189093,2007
17189096,2007
17189100,2007
17189375,2007
17191163,2007
17191989,2005
17192418,2007
17194387,2006
17194570,2007
17196544,2007
17196867,2007
17198010,2007
17202280,2007
17202282,2007
17202380,2007
17202908,2007
17203422,2006
17205472,2007
17207030,2007
17207034,2007
17210665,2007
17210764,2007
17210772,2007
17211607,2007
17214208,1995
17215986,2006
17216741,2006
17217430,2007
17218449,2007
17218555,2007
17219492,2006
17220181,2007
17220227,2007
17220309,2007
17227208,2006
17229063,2007
17229144,2007
17233386,2006
17233437,2006
17233830,2007
17235401,2006
17235402,2006
17235642,2006
17235643,2006
17237423,2007
17237437,2007
17237440,2007
17238919,2007
17239570,2007
17240006,2007
17240118,2007
17241707,2007
17249163,2006
17253505,2007
17253913,2007
17254463,2006
17257051,2007
17257395,2007
17257423,2007
17259844,2007
17259873,2007
17259880,2007
17261234,2007
17261526,2007
17261599,2007
17261616,2007
17261623,2007
17267051,2007
17267155,2007
17267335,2006
17267337,2006
17267340,2006
17267342,2006
17267625,2007
17267627,2007
17268160,2007
17269520,2007
17270319,2007
17274856,2007
17274861,2007
17275906,2007
17275939,2007
17276044,2007
17276779,2007
17277796,2007
17278384,2006
17279283,2007
17283621,2006
17284501,2007
17286615,2007
17292324,2007
17292577,2007
17292578,2007
17293914,2006
17293925,2006
17294741,2007
17296462,2006
17296650,2007
17296740,2007
17297246,2007
17297874,2007
17298459,2007
17300904,2007
17300907,2007
17301241,2007
17303030,2007
17303107,2007
17303254,2007
17303420,2007
17306586,2007
17307148,2007
17307653,2007
17307654,2007
17307987,2007
17308305,2007
17309981,2007
17310090,2007
17311075,2007
17311242,2007
17311634,2007
17313667,2007
17314060,2007
17314418,2007
17314426,2007
17315782,2006
17315834,2007
17317736,2007
17320446,2007
17321864,2007
17322108,2007
17322187,2007
17322188,2007
17322316,2007
17323649,2006
17323650,2006
17323680,2007
17324490,2007
17325214,2007
17326757,2007
17328748,2007
17333911,2007
17334061,2006
17334064,2006
17335630,2008
17336015,2007
17336198,2007
17338318,2007
17338967,2007
17339278,2007
17339359,2007
17340999,2006
17344347,2007
17344362,2007
17344987,2007
17346074,2007
17346343,2007
17347565,2007
17348295,2007
17349033,2007
17349460,2007
17349461,2007
17350207,2007
17350332,2007
17352533,2007
17353072,2007
17353242,2007
17353244,2007
17355599,2007
17356093,2007
17357057,2007
17359319,2007
17359320,2007
17359321,2007
17366009,2007
17366028,2007
17367207,2007
17367950,2007
17368803,2007
17368858,2007
17369138,2007
17369968,2007
17369969,2007
17370296,2007
17371538,2007
17371818,2007
17371820,2007
17372082,2007
17372776,2007
17372855,2007
17373866,2007
17373868,2007
17375187,2007
17379998,2007
17381239,2007
17381396,2007
17383029,2008
17385301,2007
17385947,2007
17386727,2007
17387003,2007
17387157,2007
17392436,2007
17392439,2007
17395144,2007
17400535,2007
17400916,2007
17403708,2007
17403841,2007
17403870,2007
17403879,2007
17404766,2007
17405779,2007
17406732,2007
17407367,2007
17408903,2007
17408904,2007
17409214,2007
17412553,2007
17412725,2007
17414124,2007
17414126,2007
17415167,2007
17416262,2007
17416671,2007
17418257,2007
17420912,2006
17423104,1988
17426010,2007
17426229,2007
17427547,2007
17428930,2007
17428934,2007
17429218,2007
17430338,2007
17431572,2007
17433493,2007
17434591,2007
17434877,2007
17435587,2007
17436860,2007
17436861,2007
17436862,2007
17439541,2007
17439951,2007
17442967,2007
17442969,2007
17443040,2007
17447825,2007
17448095,2007
17449210,2007
17449619,2007
17454103,2007
17454891,2007
17456178,2007
17456820,2007
17457623,2007
17458783,2007
17459765,2007
17459767,2007
17460113,2007
17464202,2007
17464852,2007
17468652,2007
17468708,2007
17470659,2007
17474275,2007
17474907,2007
17474973,2007
17475572,2007
17476193,2007
17476930,2007
17477495,2007
17477996,2007
17478618,2007
17478882,2007
17481371,2007
17483149,2007
17483548,2007
17484229,2007
17484763,2007
17485184,2007
17485507,2008
17488372,2007
17488720,2007
17489826,2007
17490408,2007
17491307,2007
17491412,2007
17492350,2007
17492599,2007
17493691,2007
17493891,2007
17494717,2007
17494718,2007
17496092,2007
17496734,2007
17499133,2007
17499686,2007
17502407,2007
17504695,2007
17506071,2007
17507668,2007
17508663,2007
17509025,2007
17509154,2007
17510269,2007
17510276,2007
17512154,2007
17512994,2007
17513778,2007
17516077,2007
17521437,2007
17521621,2007
17521784,2007
17522277,2007
17522281,2007
17522574,2007
17522891,2008
17523490,2007
17524530,2007
17524602,2007
17524776,2007
17525197,2007
17526693,2007
17526837,2007
17529859,2007
17529860,2007
17529909,2007
17530045,2007
17532592,2007
17532709,2005
17534677,2007
17534977,2007
17535061,2003
17536140,2007
17536930,2007
17536931,2007
17536934,2007
17536984,2007
17537866,2007
17537936,2007
17540542,2007
17541170,2007
17542413,2007
17542677,2007
17542756,2007
17543335,2007
17543691,2007
17545110,2007
17548024,2007
17548136,2007
17548187,2007
17548193,2007
17548456,2007
17548487,2007
17550973,2007
17551759,2007
17554699,2007
17555432,2007
17559736,2007
17561223,2007
17561768,2007
17562681,2007
17562768,2007
17562771,2007
17564122,2007
17564729,2008
17565454,2007
17568680,2007
17568854,2006
17569198,2007
17569504,2007
17573440,2008
17575437,2007
17575441,2007
17576844,2007
17577061,2007
17578081,2007
17578192,2007
17578523,2007
17578609,2007
17582179,2007
17582503,2007
17583443,2007
17583465,2007
17583618,2007
17583619,2007
17583625,2007
17585581,2007
17585782,2007
17586649,2007
17586968,1992
17587050,1992
17587549,2007
17588101,1991
17588359,2007
17590707,1993
17590813,1991
17591850,2007
17594919,2007
17594924,2007
17596202,2007
17596810,2007
17596812,2007
17597058,2007
17598946,2007
17599001,2007
17599298,2007
17600533,2007
17600706,2007
17601792,2007
17603319,2007
17603466,2008
17604572,2008
17606293,2008
17606677,2007
17606689,2007
17607215,2007
17608746,2007
17610095,2007
17610723,2007
17612257,2007
17617182,2007
17618550,2007
17619522,2007
17620533,2007
17622952,2007
17623694,2007
17624842,2007
17626173,2007
17628224,2007
17628869,2007
17629373,2007
17629472,2007
17629648,2007
17629956,2007
17630996,2007
17631628,2007
17631629,2007
17631925,2007
17633259,2007
17634299,2007
17638124,1998
17639167,2007
17639752,2007
17640109,2007
17640279,2007
17640339,2007
17643035,2010
17643269,2007
17645809,2007
17646353,2007
17646908,2007
17650505,2007
17650962,2007
17651246,2007
17652483,2007
17653767,2007
17655983,2007
17657018,2010
17660291,2007
17660411,2007
17661640,2006
17662160,2007
17663541,2007
17664314,2007
17664329,2007
17664808,2012
17664810,2012
17664832,2010
17665229,2007
17668240,2008
17670919,2007
17672137,2007
17673230,2007
17673477,2007
17675389,2007
17675409,2007
17676039,2007
17678421,2007
17678563,2008
17682100,2007
17682102,2007
17682720,2007
17683356,2007
17684843,2007
17687007,2007
17687009,2007
17687514,2007
17688706,2007
17690105,2007
17690327,2008
17691434,2007
17692384,2007
17693451,2007
17693512,2007
17695801,2007
17695933,2007
17697316,2007
17697628,2007
17699645,2007
17703426,2007
17703427,2007
17703947,2007
17704229,2007
17704255,2007
17704517,2007
17707612,2007
17707860,2007
17707951,2008
17709413,2007
17709418,2007
17709462,2007
17709465,2007
17709524,2007
17710273,2007
17711480,2008
17712670,2007
17713898,2007
17714029,2007
17714673,2007
17716873,2007
17720083,2007
17720350,2007
17720781,2007
17721369,2007
17721684,2007
17721685,2007
17721687,2007
17722674,2007
17722903,2007
17722978,2007
17723151,2007
17723213,2007
17723219,2007
17724158,2007
17725562,2007
17727747,2007
17728474,2007
17728534,2008
17728540,2007
17728912,2007
17728917,2007
17728963,2007
17729179,2007
17760993,2007
17761370,2007
17761473,2007
17761481,2007
17762998,2007
17763128,2007
17766248,2007
17766420,2007
17766424,2007
17767605,2007
17768034,2007
17768094,2007
17768150,2007
17768343,2007
17785473,2007
17803906,2007
17805962,2007
17806042,2007
17822333,2006
17822444,2007
17827138,2007
17827283,2007
17827838,2007
17845072,2007
17846144,2007
17848373,2007
17848490,2008
17848875,2007
17850254,2007
17850587,2007
17852937,2008
17852951,2008
17855183,2007
17855576,2007
17868533,2007
17868918,2007
17875453,2007
17875633,2007
17877118,2005
17877185,2007
17877221,2007
17877732,2007
17880421,2007
17881267,2008
17883366,2007
17888157,2007
17890468,2008
17890859,2008
17892475,2007
17892940,2007
17893200,2007
17894249,2007
17896829,2007
17897789,2007
17899958,2007
17900534,2007
17900847,2007
17901646,2007
17901793,2007
17905533,2007
17905888,2007
17906317,2008
17906963,2008
17907046,2008
17908617,2007
17908940,2007
17909446,2007
17910998,2008
17914175,2007
17916422,2008
17918016,2007
17918018,2008
17919287,2007
17919545,2007
17920819,2008
17921553,2007
17921856,2007
17921900,2007
17923485,2007
17923518,2007
17927816,2007
17927938,2007
17928596,2007
17929222,2007
17931834,2007
17932928,2008
17933256,2007
17936143,2007
17936571,2008
17936680,2007
17938194,2008
17938219,2008
17938321,2007
17938941,2007
17940232,2007
17943330,2008
17944589,2007
17944968,2007
17945468,2007
17947966,2007
17950502,2007
17953728,2007
17953897,2007
17954082,2007
17954697,2008
17955441,2007
17956621,2007
17956825,2007
17956937,2008
17959637,2008
17961282,2008
17963160,2008
17964233,2008
17966640,2007
17968816,2007
17974222,2007
17978447,2007
17980558,2007
17981977,2008
17982717,2007
17982719,2007
17982723,2007
17982726,2007
17983256,2007
17984328,2007
17985819,2007
17986268,2008
17990224,2007
17992548,2008
17997855,2007
17998293,2008
17998667,2007
17999793,2008
17999905,2007
17999965,2008
17999974,2008
18000199,2007
18003797,2008
18006084,2008
18006268,2008
18007207,2007
18008250,2007
18018419,2007
18019971,2008
18022283,2007
18022862,2007
18024519,2008
18025197,2007
18025879,2007
18029337,2008
18030263,2007
18030989,2007
18032618,2008
18032830,2007
18033780,2008
18034205,2007
18034862,2008
18034951,2007
18035570,2008
18035809,2007
18036762,2008
18037371,2008
18039795,2008
18043181,2007
18044134,2007
18049381,2007
18051332,2007
18051600,2007
18052410,2007
18053620,2007
18053674,2008
18055015,2008
18055459,2008
18056269,2008
18059106,2008
18060396,2008
18062598,2007
18065543,2008
18068385,2008
18068934,2008
18069267,2007
18070132,2008
18070889,2008
18070957,2008
18073145,2007
18073148,2007
18073151,2007
18073153,2007
18073166,2007
18073455,2008
18073470,2008
18075824,2007
18076031,2008
18076665,2008
18077037,2008
18077121,2008
18077448,2008
18077618,2008
18077902,2007
18080413,2008
18085683,2008
18086214,2008
18086853,2008
18087733,2008
18088426,2007
18090375,2008
18092633,2007
18092706,2007
18094350,2008
18095624,2007
18096871,2008
18097024,2008
18155886,2008
18159296,2000
18159305,2000
18159344,2001
18159365,2001
18159367,2002
18159439,2004
18159460,2003
18159467,2003
18160186,2008
18160453,2008
18160474,2008
18160515,2008
18160523,2008
18162378,2008
18162930,2008
18162931,2008
18162940,2008
18164190,2008
18164887,2008
18165209,2008
18166336,2008
18171202,2008
18172105,2008
18173067,2007
18173365,2008
18174343,2008
18174872,2008
18176614,2008
18177738,2008
18178388,2008
18178818,2008
18179383,2008
18179423,2008
18179674,2009
18180346,2008
18180349,2008
18180358,2008
18180796,2008
18180818,2007
18180820,2007
18180901,2008
18182412,2008
18184048,2007
18190263,2007
18190319,2007
18190474,2008
18190701,2008
18193937,2008
18194805,2008
18195026,2008
18198653,2007
18201146,2008
18201149,2008
18201584,2007
18201982,2008
18201984,2008
18202191,2008
18203423,2007
18204773,2008
18206596,2008
18215382,2008
18216055,2008
18218228,2007
18218646,2008
18219113,2008
18221164,2007
18221176,2007
18221851,2008
18222005,2008
18222163,2008
18222952,2008
18223076,2008
18223168,2008
18229559,2007
18230543,2007
18230548,2007
18230561,2007
18234221,2008
18234877,2008
18238888,2008
18239341,2007
18245964,2008
18246232,2008
18246540,2008
18246737,2008
18246750,2008
18248437,2008
18250183,2008
18250450,2008
18250456,2008
18250923,2007
18250924,2007
18253977,2008
18254294,2007
18258074,2008
18258083,2008
18258121,2008
18260259,2007
18260304,2008
18260305,2008
18260758,2008
18260801,2008
18261127,2008
18262281,2008
18269316,2008
18269845,2007
18270662,2008
18272956,2008
18274435,2008
18276120,2008
18277539,2008
18277926,2008
18279039,2008
18282525,2008
18285482,2008
18285489,2008
18287316,2008
18289463,2008
18292562,2008
18292572,2008
18292587,2008
18293637,2007
18295938,2008
18296522,2008
18299361,2008
18299905,2008
18302342,2008
18303256,2008
18303257,2008
18305186,2008
18305197,2008
18305232,2008
18305318,2008
18307767,2008
18309465,2008
18312473,2008
18312484,2008
18312870,2008
18312882,2008
18313879,2008
18314283,2008
18315787,2008
18315863,2008
18316986,2008
18318743,2008
18319626,2008
18320111,2007
18321237,2008
18321242,2008
18321598,2008
18322223,2008
18324494,2008
18325835,2008
18326216,2007
18327428,2008
18329276,2008
18329835,2008
18331292,2008
18332137,2008
18334022,2008
18337275,2008
18339022,2008
18339283,2007
18340341,2008
18340553,2007
18341162,2008
18341586,2008
18341613,2008
18341872,2008
18341873,2008
18342331,2008
18343501,2008
18344365,2008
18346008,2008
18347822,2008
18349369,2008
18353805,2008
18358139,2008
18358662,2008
18359074,2008
18360678,2008
18362174,2008
18362188,2008
18362193,2008
18363530,2008
18365236,2008
18365592,2008
18366340,2008
18369475,2008
18369536,2008
18370555,1998
18374299,2008
18374903,2008
18376571,2008
18377357,2007
18377994,2008
18378345,2008
18378430,2008
18378707,2008
18379252,2008
18380900,2008
18381038,2008
18382855,2008
18385000,2008
18385438,2008
18386085,2008
18387182,2008
18388354,2008
18388770,2008
18388972,2008
18388990,2008
18390064,2007
18390883,2008
18390884,2008
18391006,2008
18391008,2008
18391040,2008
18391428,2008
18392297,2008
18392984,2008
18394970,2008
18397693,2008
18398302,2008
18398481,2008
18399342,2008
18399852,2008
18402613,2008
18403138,2008
18403234,2008
18403236,2008
18403796,2008
18404548,2008
18406425,2008
18408193,2008
18408957,2008
18411767,2008
18413298,2008
18416121,2007
18417665,2008
18418283,2008
18418479,2006
18419051,2008
18419434,2008
18419484,2008
18419489,2008
18419528,2008
18419536,2008
18419539,2008
18423011,2008
18424523,2008
18424747,2008
18424792,2008
18425265,2008
18427240,2008
18433531,2008
18434721,2008
18435393,2008
18436606,2008
18437302,2008
18440673,2008
18441058,2008
18442914,2009
18443092,2008
18443093,2008
18443116,2008
18443117,2008
18444846,2008
18444848,2008
18445951,2008
18447602,2008
18449503,2008
18450865,2008
18451038,2008
18453157,2008
18453508,2008
18453586,2008
18458067,2008
18458650,2008
18460665,2008
18461139,2008
18461362,2009
18461803,2007
18462167,2008
18463207,2008
18463787,2008
18464542,2008
18467241,2008
18467242,2008
18468696,2008
18469733,2008
18470901,2008
18471062,2008
18471063,2008
18474654,2008
18475354,1994
18475411,1995
18476096,1996
18477729,2008
18479199,2008
18481475,2008
18483419,2008
18485065,2008
18488037,2008
18489741,2008
18491321,2008
18491947,2008
18492530,2008
18495854,2008
18500257,2008
18500920,2008
18501941,2008
18502670,2008
18502861,2008
18503854,2008
18507531,2008
18507902,2008
18509908,2008
18510879,2008
18515415,2008
18515418,2008
18516038,2008
18516981,2008
18516990,2008
18523585,2008
18524407,2008
18524970,2008
18535636,2008
18535731,2008
18536215,2008
18536738,2008
18539684,2009
18541650,2008
18545739,2008
18545744,2008
18546848,2008
18547404,2008
18547944,2008
18549453,2008
18552043,2007
18552126,2008
18552897,2008
18553932,2008
18554447,2008
18556794,2008
18556870,2008
18557785,2008
18557951,2008
18558790,2008
18559109,2008
18559434,2008
18559736,2008
18559884,2008
18562586,2008
18562590,2008
18563215,2007
18563461,2008
18564634,2008
18564685,2008
18565457,2008
18566139,2008
18566141,2008
18567411,2008
18569341,2008
18570471,2008
18570608,2008
18571380,2008
18572376,2008
18573648,2008
18573928,2008
18573936,2008
18574652,2008
18574666,2008
18575660,2008
18579024,2008
18582147,2008
18582342,2008
18583085,2008
18584271,2008
18585194,2008
18585629,2008
18585769,2008
18590666,2008
18591727,2008
18592281,2008
18595461,2008
18596024,2008
18596149,2008
18597973,2010
18598630,2008
18598860,2008
18602435,2008
18602805,2008
18603861,2008
18603921,2008
18603986,2008
18604029,2010
18606733,2008
18606773,2008
18607005,2008
18607901,2009
18611155,2008
18611503,1992
18611510,1992
18611518,1992
18611573,1993
18611577,1993
18611578,1993
18611585,1993
18611587,1994
18611604,1994
18611683,1995
18611710,1996
18611713,1996
18611736,1996
18611754,1996
18611782,1997
18611831,1997
18614258,2009
18614315,2008
18616437,2008
18617296,2008
18617870,2008
18619763,2008
18620553,2008
18620680,2008
18621445,2008
18621498,2008
18621563,2009
18621904,2008
18622208,2008
18622672,2008
18622676,2008
18623997,2008
18623998,2008
18625099,2008
18625342,2008
18625769,2008
18627249,2008
18628501,2008
18628950,2008
18629276,2002
18630803,2008
18632116,2008
18633147,2008
18635383,2009
18635885,2008
18637052,2009
18640167,2008
18641104,2008
18641316,2008
18643757,2008
18645545,2008
18650351,2008
18653974,2008
18656961,2008
18658260,2008
18662107,2008
18663502,2009
18664270,2008
18667039,2008
18667110,2009
18667432,2008
18669047,2008
18669908,2008
18670623,2007
18670725,2008
18672297,2008
18675251,2008
18675788,2008
18676110,2008
18676223,2008
18676229,2008
18676887,2008
18677274,2008
18678666,2008
18678667,2008
18679153,2008
18680514,2008
18683380,2008
18684700,2008
18684852,2008
18684962,2008
18685258,2008
18689592,2008
18690803,2008
18692336,2008
18693725,2008
18696404,2008
18697420,2008
18697479,2008
18697725,2009
18698596,2008
18700834,2008
18702888,2008
18702895,2008
18706464,2008
18707553,2008
18708515,2008
18709531,2008
18709541,2008
18710517,2008
18712539,2008
18715733,2008
18715767,2008
18718741,2008
18719726,2008
18720256,2008
18723327,2008
18723572,2008
18725422,2008
18725440,2008
18726093,2008
18727804,2008
18727850,2008
18728990,2008
18753340,2008
18753341,2008
18754699,2008
18754955,2008
18756190,2008
18757515,2008
18758079,2008
18758124,2008
18758242,2009
18759155,2008
18760000,2008
18760005,2008
18761697,2008
18763277,2008
18764989,2008
18765737,2008
18765901,2008
18767424,2008
18767870,2008
18768578,2008
18771082,2008
18774268,2008
18775264,2008
18775704,2008
18776819,2008
18778282,2009
18779351,2008
18779357,2008
18780333,2008
18781262,2009
18781957,2008
18782274,2008
18782768,2008
18784084,2008
18784222,2008
18787651,2008
18790341,2009
18790588,2010
18790608,2008
18791533,2008
18794289,2008
18795946,2008
18796140,2008
18796171,2009
18797200,2008
18797940,2009
18798722,2008
18799472,2008
18801391,2008
18801402,2008
18803001,2008
18804355,2009
18804973,2008
18806357,2008
18806900,2008
18807466,2008
18809546,2008
18810674,2008
18813709,2008
18813710,2008
18814800,2008
18816180,2008
18816409,2008
18819028,2008
18819966,2008
18819975,2008
18819978,2008
18819983,2008
18822238,2008
18822497,2008
18824305,2009
18825903,2008
18826823,2008
18827745,2009
18827750,2009
18829182,2009
18829677,2009
18830454,2008
18830727,2009
18831226,2008
18832131,2008
18832303,2008
18832310,2008
18832686,2008
18832719,2008
18833010,2008
18835136,2009
18835278,2008
18835762,2009
18835763,2009
18835805,2008
18839251,2009
18839348,2009
18840883,2008
18842140,2008
18842154,2008
18842590,2008
18843890,2008
18843891,2008
18844598,2008
18844684,2008
18844692,2008
18845823,2008
18847402,2008
18848594,2008
18848959,2009
18848982,2009
18849202,2009
18849884,2008
18853314,2008
18854486,2008
18854681,2008
18923410,2008
18923553,2008
18924498,2008
18926044,2008
18926673,2008
18928706,2008
18930162,2009
18931326,2009
18931466,2008
18931467,2008
18931468,2008
18931469,2008
18931470,2008
18931471,2008
18939404,2008
18941235,2008
18947473,2008
18948047,2009
18955896,2008
18957897,2008
18959493,2008
18959805,2008
18971260,2009
18971356,2009
18973456,2008
18974092,2008
18974282,2008
18974887,2008
18976555,2008
18978064,2009
18979598,2008
18981111,2008
18981135,2008
18983440,2009
18983906,2009
18986281,2008
18986283,2008
18986284,2008
18986290,2008
18987753,2008
18990525,2009
18990528,2009
18990533,2008
18990781,2008
18992202,2008
18992355,2008
18992885,2008
18996989,2009
19000860,2008
19001076,2009
19002729,2009
19003933,2008
19004836,2009
19011027,2009
19012056,2009
19013352,2008
19014613,2008
19014838,2008
19015332,2009
